"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-17,"13_50"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-17,"13_50"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.65306,5.2,49,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-17,"13_50"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"13_50"
"39",39,"Z1231E0","建國快往南 長春路上匝道",46.617283,10.4,81.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"13_50"
"40",40,"Z1240E0","建國快往南 長春長安",45.220894,14.416667,335,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"13_50"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.677418,6.9,93,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"13_50"
"42",42,"Z1250E0","建國快往南 長安忠孝",63.961853,15.2,379.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"13_50"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",62.241287,15.333333,382,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"13_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",64.71,11.6,302,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"13_50"
"45",45,"Z1280E0","建國快往南 信義和平",60.056602,7.6,118,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"13_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.05147,9.8,154,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"13_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",34.58416,16,102.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"13_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",26.323944,6.5,73.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"13_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",54.658535,7.8,82,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"13_50"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",52,0,1,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-17,"13_50"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",45.6,7.2,60,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"13_50"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.09434,17.3,53,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"13_50"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52.60484,14.2,127,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"13_50"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.60162,4.9,125,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"13_50"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.930695,4.4,101,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"13_50"
"56",56,"Z2130C0","基隆快往東 敦化樂業",50.641304,14.2,92.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"13_50"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",51.425,2.8,41,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"13_50"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",35.288887,14.6,45,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"13_50"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.977272,4.2,45,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"13_50"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",40.75,2,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"13_50"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",57.333332,0.75,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"13_50"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",51.36,3.2,25.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"13_50"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.416664,1.9,48.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"13_50"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.727272,4.733333,143,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"13_50"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.60403,6.1,149.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"13_50"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",70.888885,0.7,18,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"13_50"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.42105,5.9,133,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"13_50"
"68",68,"Z4010A0","水源快往北 中正路-景美",59.848484,7.4,234.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"13_50"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,8.2,49.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"13_50"
"70",70,"Z4020A0","水源快往北 景美-基隆快",57.320896,9.2,270,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"13_50"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",54.625,0.6,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"13_50"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",61.813187,5,91,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"13_50"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.5,3.3,72,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"13_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.78125,4.9,64,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"13_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.672726,7.6666665,55.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"13_50"
"76",76,"Z4080G0","水源快往北 華中橋",60.19355,3.1,62.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"13_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",61.92857,0.1,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"13_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",27.222221,10.2,21,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"13_50"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",61.88,4.4,50.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"13_50"
"80",522,"ZSM4D60","康湖路  康樂隧道住西",44.625,1.2,11.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-17,"13_50"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",70.21138,3.7333336,123,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"13_50"
"82",81,"Z4220D0","水源快往南 華中橋",60.49206,2.6,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"13_50"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",43,0.75,7.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"13_50"
"84",83,"Z4231C0","水源快往南 富民街上匝道",21.40909,5.4,22,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"13_50"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.30392,3.2666664,102,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"13_50"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",33.47619,9.2,42.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"13_50"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",26.727272,16.5,100,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"13_50"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.019608,8.6,51,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"13_50"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",49.30702,8.25,114,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"13_50"
"90",89,"Z4290C0","水源快往南 師大路",37.566666,1.6666666,31,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"13_50"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",59.141026,3.3333333,78.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"13_50"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.85484,3.375,62,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"13_50"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",40.8,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"13_50"
"94",93,"Z42B1E0","水源快往南 基高上匝道",50.72034,13.6,120,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"13_50"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",69.645164,3.4,125,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"13_50"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",55.333332,1.5,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"13_50"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.6,1.2,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"13_50"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",79.391304,1.8,23.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"13_50"
"99",98,"Z0112A0","環河快往北 市民下匝道",17.929577,9.25,71.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"13_50"
"100",99,"Z5050A0","環河快往北 西園華江",63.58209,2.0000002,68,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"13_50"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",40,13.6,87,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"13_50"
"102",101,"Z5060B0","環河快往北 華江貴陽",63.768658,5.6,135,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"13_50"
"103",102,"Z5070A0","環河快往北 貴陽市民",57.544117,9.833333,141.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"13_50"
"104",103,"Z5070A1","環河快往北  貴陽市民",49.641712,11.2,188,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"13_50"
"105",104,"Z5080A0","環河快往北 市民民生",63.779816,4.4,109.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"13_50"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",46.60573,16.066666,188.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"13_50"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",54,2.2,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"13_50"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.714287,3.7,72,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"13_50"
"109",108,"Z5260E0","環河快往南 忠孝橋",67,6,133.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"13_50"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.923077,1.25,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"13_50"
"111",110,"Z5261F0","環河快往南 市民上匝道",34.55128,10.75,78,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"13_50"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",50.75,0.6,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"13_50"
"113",112,"Z5280E0","環河快往南 中興橋",35.833332,5.5,30,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"13_50"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",60,1.4,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"13_50"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",57.122643,9.2,106.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"13_50"
"116",115,"Z52B0E0","環河快往南 華江橋",70.048195,9.5,250,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"13_50"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",49,1.2,7.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"13_50"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",69.42453,3.8,106.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"13_50"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",32,8.6,35.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"13_50"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.04348,3,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"13_50"
"121",120,"Z6120C0","環東出城　正氣橋",20.768116,52.4,146,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"13_50"
"122",121,"Z6130C0","環東出城　麥帥一橋",13.989796,14.8,103.5,2,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"13_50"
"123",122,"Z6140C0","環東出城　堤頂舊宗",48.77778,1.9,27.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"13_50"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.23967,4.2,121,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"13_50"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.95122,4.2,123,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"13_50"
"126",125,"Z6151C0","環東出城　舊宗匝道",33.925926,15.8,28.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"13_50"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.13014,6.7,146,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_50"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.59146,6.9,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_50"
"129",128,"Z6160C3","環東出城  彩虹經貿3",78.227585,7.4,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_50"
"130",129,"Z6160C4","環東出城  彩虹經貿4",70.61314,1.625,137.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_50"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.64667,6.4,150,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_50"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.77348,7.9,181,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_50"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.43704,6.3,135,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_50"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.14483,6.8,145,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"13_50"
"135",134,"Z6171C0","環東出城　園區匝道",56.411766,1.8,34,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"13_50"
"136",135,"Z6180A0","環東出城　往國道三號",71.203705,2.3,54,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"13_50"
"137",136,"Z6310G0","環東進城　前方",64.76119,3.8666668,134,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"13_50"
"138",137,"Z6320G0","環東進城　經貿園區",76.03077,2.3,65,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"13_50"
"139",138,"Z6330G2","環東出城  經貿彩虹2",70.19497,6.3,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_50"
"140",139,"Z6330G3","環東出城  經貿彩虹3",73.681816,5.8,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_50"
"141",140,"Z6330G4","環東出城  經貿彩虹4",76.835526,5.4,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_50"
"142",141,"Z6330G5","環東出城  經貿彩虹5",75.1141,5.4,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_50"
"143",142,"Z6330G6","環東出城  經貿彩虹6",66.03521,6.3,142.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_50"
"144",143,"Z6330G7","環東出城  經貿彩虹7",57.127518,7.5,149.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_50"
"145",144,"Z6330G8","環東出城  經貿彩虹8",59.118343,7.8,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_50"
"146",145,"Z6340G0","環東進城　舊宗新明",71.59664,5.5,121,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"13_50"
"147",146,"Z6350G0","環東進城  堤頂麥一",76.5625,3.4,96,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"13_50"
"148",147,"Z6360G0","環東進城　麥帥一橋",67.4625,7.4,160.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"13_50"
"149",148,"Z6360G1","環東進城　麥帥一橋",61.309353,5.5,139,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"13_50"
"150",149,"Z6380E0","環東進城　永吉匝道",40.037037,10.4,163.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"13_50"
"151",150,"Z7010A0","正氣橋出城接麥二橋",31.714285,14.2,173,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"13_50"
"152",151,"Z7230E0","麥二正氣",55.114864,7.1,148,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"13_50"
"153",152,"Z8001H0","洲美往北　中正社中",73.70707,3.4,109,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"13_50"
"154",153,"Z8001H1","洲美往北  中正社中1",61.482143,7.933333,242.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"13_50"
"155",154,"Z8010A0","洲美往北　社中通河",55.726776,7.8,200,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"13_50"
"156",155,"Z8010A2","洲美往北　跨河橋段",59.455128,6.133333,170.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"13_50"
"157",156,"Z8020A0","洲美往北　福國路段",78.80142,4.5833335,141,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"13_50"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.333336,4.733333,171.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"13_50"
"159",158,"Z8040A0","洲美往北　焚化廠北",88.58253,2.2666667,106,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"13_50"
"160",523,"ZTEZS60","康湖路  成功隧道往西",48.454544,1.25,17,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-17,"13_50"
"161",159,"Z8040A1","洲美往北   往大度",81.08235,1.2666667,89,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"13_50"
"162",160,"Z8050A0","洲美往北　大業匝道",79.89189,1.5,37,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"13_50"
"163",161,"ZLGGYA0","洲美往北　北投匝道",55.46875,2,33,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"13_50"
"164",162,"Z8211A0","洲美往南　大度匝道",64.945946,1.6,76,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"13_50"
"165",163,"Z8220E1","洲美往南  焚化廠北",65.29008,2.7333333,135,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"13_50"
"166",164,"Z8230E0","洲美往南　焚化廠南",71.56614,5.8666663,189,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"13_50"
"167",165,"Z8240E0","洲美往南　福國路段",69.602486,4.5333333,161,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"13_50"
