"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"65",65,"Z3311G0","辛亥高架 辛亥上匝道",53.5,0.5,4,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-23,"01_05"
"66",66,"Z4010A0","水源快往北 中正路-景美",70.59091,0.6666666,22,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-23,"01_05"
"67",67,"Z4011A0","水源快往北 景美上匝道",39,1,4,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-23,"01_05"
"68",68,"Z4020A0","水源快往北 景美-基隆快",64.89286,1.2,28.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-23,"01_05"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",47.75,1.5,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-23,"01_05"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",76.9,0.3,10,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-23,"01_05"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",54.25,0.75,8,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-23,"01_05"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",51.714287,1,7,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-23,"01_05"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",42.88889,1.1666666,9,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-23,"01_05"
"74",74,"Z4080G0","水源快往北 華中橋",61.6,0.875,10,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-23,"01_05"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",72,0,1,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-23,"01_05"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",39,1.5,2,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-23,"01_05"
"77",77,"Z4210D0","水源快往南 西園路-華中橋",80.27273,0.6,22,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-23,"01_05"
"78",78,"Z4220D0","水源快往南 華中橋",63,0.625,9,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-23,"01_05"
"79",79,"Z4221E0","水源快往南 萬大路上匝道",52,0,1,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-23,"01_05"
"80",80,"Z4231C0","水源快往南 富民街上匝道",28.666666,1,3,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-23,"01_05"
"81",81,"Z4250B0","水源快往南 富民街-泉州街",65,0.6,17,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-23,"01_05"
"82",82,"Z4261E0","水源快往南 泉州街上匝道",35.714287,2,7,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-23,"01_05"
"83",83,"Z4270C0","水源快往南 泉州街-中正橋",60.92,1.1,25,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-23,"01_05"
"84",84,"Z4271C0","水源快往南 中正橋上匝道",32.384617,2.75,13,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-23,"01_05"
"85",85,"Z4280C0","水源快往南 中正橋-師大路",59.77778,1.5,36,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-23,"01_05"
"86",86,"Z4290C0","水源快往南 師大路",38.666668,0.6666667,9,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-23,"01_05"
"87",87,"Z42A0D0","水源快往南 師大路-永福橋",66.825,1.6666666,44,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-23,"01_05"
"88",88,"Z42B0D0","水源快往南 永福橋-基隆路",56.833332,1.125,18,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-23,"01_05"
"89",89,"Z42B1D0","水源快往南 福和橋上匝道",36.5,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-23,"01_05"
"90",90,"Z42C0E0","水源快往南 基隆路-景美",76.85185,0.53333336,27,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-23,"01_05"
"91",91,"Z42F2E0","水源快往南 泉州街下匝道",58,1,1,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-23,"01_05"
"92",92,"Z42I2E0","水源快往南 永福橋下匝道",55,1,3,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-23,"01_05"
"93",93,"Z42K2C0","水源快往南 華中橋下匝道",87.14286,0.2,7,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-23,"01_05"
"94",94,"Z0112A0","環河快往北 市民下匝道",55.260868,1.8,23,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-23,"01_05"
"95",95,"Z5050A0","環河快往北 西園華江",67.666664,0.33333334,9,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-23,"01_05"
"96",96,"Z5051A0","環河快往北 華江橋上匝道",44.041668,3.6,24,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-23,"01_05"
"97",97,"Z5060B0","環河快往北 華江貴陽",67.93104,1.1,29,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-23,"01_05"
"98",98,"Z5070A0","環河快往北 貴陽市民",80.78125,0.8666667,32,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-23,"01_05"
"99",99,"Z5070A1","環河快往北  貴陽市民",70.85714,1.3,35,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-23,"01_05"
"100",100,"Z5080A0","環河快往北 市民民生",67.36842,0.4,19,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-23,"01_05"
"101",121,"Z6160C1","環東出城  彩虹經貿1",49.24,2,29,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"01_05"
"102",101,"Z50B0A0","環河快往北 酒泉敦煌",48.85294,2.6666665,34,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-23,"01_05"
"103",102,"Z50C2A0","環河快往北 貴陽街下匝道",69,1,4,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-23,"01_05"
"104",103,"Z5250E0","環河快往南 民生西-忠孝橋",71.69231,0.4,13,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-23,"01_05"
"105",104,"Z5260E0","環河快往南 忠孝橋",71,1,27,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-23,"01_05"
"106",105,"Z5261F0","環河快往南 市民上匝道",37.037037,3,27,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-23,"01_05"
"107",106,"Z5270E0","環河快往南 忠孝橋-中興橋",39,0,1.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-23,"01_05"
"108",107,"Z5280E0","環河快往南 中興橋",36.333332,1,3,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-23,"01_05"
"109",108,"Z5290E0","環河快往南 中興橋-桂林路",66.75,1.5,8.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-23,"01_05"
"110",109,"Z52A0E0","環河快往南 桂林路-華江橋",66.24138,2.6,29,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-23,"01_05"
"111",110,"Z52B0E0","環河快往南 華江橋",91.05769,1.7,52.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-23,"01_05"
"112",111,"Z52B1E0","環河快往南 華江橋上匝道",43.333332,1,3,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-23,"01_05"
"113",112,"Z52C0E0","環河快往南 華江橋-西藏路",76.77941,2.3,68,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-23,"01_05"
"114",113,"Z52C2E0","環河快往南 西藏路下匝道",41,1,4,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-23,"01_05"
"115",114,"Z52D0E0","環河快往南 西藏路-西園路",55.5,1,4,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-23,"01_05"
"116",115,"Z6120C0","環東出城　正氣橋",46.04348,4.2,60.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-23,"01_05"
"117",116,"Z6130C0","環東出城　麥帥一橋",63.63889,1.7,36,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-23,"01_05"
"118",117,"Z6140C0","環東出城　堤頂舊宗",53,0.5,2,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-23,"01_05"
"119",118,"Z6150C0","環東出城　堤頂舊宗",78.71875,1.4,32,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-23,"01_05"
"120",119,"Z6150C1","環東出城  堤頂舊宗",73.57143,1.2,28,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-23,"01_05"
"121",120,"Z6151C0","環東出城　舊宗匝道",33,1.5,2,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-23,"01_05"
"122",122,"Z6160C2","環東出城  彩虹經貿2",71.052635,1.4,38,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"01_05"
"123",123,"Z6160C3","環東出城  彩虹經貿3",88.6,1.125,20,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"01_05"
"124",124,"Z6160C4","環東出城  彩虹經貿4",78.793106,0.1,29,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"01_05"
"125",125,"Z6160C5","環東出城  彩虹經貿5",78.791664,1.1,24,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"01_05"
"126",126,"Z6160C6","環東出城  彩虹經貿6",55.846153,1.2,26,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"01_05"
"127",127,"Z6160C7","環東出城  彩虹經貿7",50.27778,1.125,18,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"01_05"
"128",128,"Z6170C1","環東出城　南湖橋段1",66.8421,0.9,19,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-23,"01_05"
"129",129,"Z6171C0","環東出城　園區匝道",59.5,1,8,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-23,"01_05"
"130",130,"Z6180A0","環東出城　往國道三號",73.5,0.625,8,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-23,"01_05"
"131",131,"Z6310G0","環東進城　前方",66.25,0.8333334,20,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-23,"01_05"
"132",132,"Z6320G0","環東進城　經貿園區",75.63636,0.7,11,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-23,"01_05"
"133",133,"Z6330G2","環東出城  經貿彩虹2",70.8421,0.9,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"01_05"
"134",134,"Z6330G3","環東出城  經貿彩虹3",75.85,0.9,20,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"01_05"
"135",135,"Z6330G4","環東出城  經貿彩虹4",76.888885,0.8,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"01_05"
"136",136,"Z6330G5","環東出城  經貿彩虹5",74.64706,1,17,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"01_05"
"137",137,"Z6330G6","環東出城  經貿彩虹6",66.27778,1,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"01_05"
"138",138,"Z6330G7","環東出城  經貿彩虹7",58.411766,1,17,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"01_05"
"139",139,"Z6330G8","環東出城  經貿彩虹8",62.954544,0.9,22,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"01_05"
"140",140,"Z6340G0","環東進城　舊宗新明",70.84615,0.4,14.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-23,"01_05"
"141",141,"Z6350G0","環東進城  堤頂麥一",79.53333,0.8,15,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-23,"01_05"
"142",142,"Z6360G0","環東進城　麥帥一橋",72.71429,1.3,28,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-23,"01_05"
"143",143,"Z6360G1","環東進城　麥帥一橋",65.17647,0.8,17,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-23,"01_05"
"144",144,"Z6380E0","環東進城　永吉匝道",49.933334,1,15,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-23,"01_05"
"145",145,"Z7010A0","正氣橋出城接麥二橋",58.041668,1,24,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-23,"01_05"
"146",146,"Z7230E0","麥二正氣",58.636364,0.75,11,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-23,"01_05"
"147",147,"Z8001H0","洲美往北　中正社中",74.666664,0.53333336,25,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-23,"01_05"
"148",148,"Z8001H1","洲美往北  中正社中1",76.45,0.8,40.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-23,"01_05"
"149",149,"Z8010A0","洲美往北　社中通河",75.1875,0.5,32.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-23,"01_05"
"150",150,"Z8010A2","洲美往北　跨河橋段",67.1579,0.53333336,20,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-23,"01_05"
"151",151,"Z8020A0","洲美往北　福國路段",85.08696,0.8,23,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-23,"01_05"
"152",152,"Z8030A0","洲美往北　焚化廠南",79.81481,1,27,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-23,"01_05"
"153",153,"Z8040A0","洲美往北　焚化廠北",84.64634,1.9333334,82,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-23,"01_05"
"154",154,"Z8040A1","洲美往北   往大度",81.303795,1,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-23,"01_05"
"155",155,"Z8050A0","洲美往北　大業匝道",81,0.7,9,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-23,"01_05"
"156",156,"ZLGGYA0","洲美往北　北投匝道",52.142857,0.5,7,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-23,"01_05"
"157",157,"Z8211A0","洲美往南　大度匝道",58.636364,0.375,12.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-23,"01_05"
"158",158,"Z8220E1","洲美往南  焚化廠北",58.231884,3.3333335,86.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-23,"01_05"
"159",159,"Z8230E0","洲美往南　焚化廠南",75.67742,1.0666667,31,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-23,"01_05"
"160",160,"Z8240E0","洲美往南　福國路段",74.03571,0.9166667,28,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-23,"01_05"
"161",161,"Z8250E2","洲美往南　通河社中",68.166664,0.4166667,19.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-23,"01_05"
"162",162,"Z8260A0","環北往南　社中中正",69.545456,0.16666667,11.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-23,"01_05"
"163",163,"Z9010A0","信快往北  木柵入口",69.666664,0.5,3,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-23,"01_05"
"164",164,"Z9011A0","E_I-N-EN1",79.5,0.5,4,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-23,"01_05"
"165",165,"Z9030A0","信快往北 文山隧道",83.875,0.13333334,8,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-23,"01_05"
"166",166,"Z9040A0","信快往北  文山象山間",64.125,0,8,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-23,"01_05"
"167",167,"Z9050A0","信快往北  象山隧道",83,0.06666667,10,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-23,"01_05"
"168",168,"Z9060A0","信快往北  象山出口",44.5,0.6666667,10,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-23,"01_05"
"169",169,"ZGYS7A0","E_I-N-EX2",44.75,1.125,8,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-23,"01_05"
