"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"25",25,"Z1011A0","建國快往北 信義路上匝道",36.6,10.4,65.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-08,"17_20"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.299576,7.0666666,237,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-08,"17_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",61.38614,8.133333,202,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-08,"17_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",63.212536,16.266666,407.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-08,"17_20"
"29",29,"Z1050A0","建國快往北 南京東路",69.121216,5.6,198,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-08,"17_20"
"30",30,"Z1060A0","建國快往北 南京民權",30.102942,32.666668,374,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-08,"17_20"
"31",31,"Z1070A0","建國快往北 民權民族",37.533836,13.7,135.5,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-08,"17_20"
"32",32,"Z1080A0","建國快往北 民族濱江",44.08889,17,159,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-08,"17_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.879517,8.6,83,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-08,"17_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",58.692307,3.4,39,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-08,"17_20"
"35",35,"Z1210E0","建國快往南 濱江民權",47.797253,25.9,301.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-08,"17_20"
"36",36,"Z1220E0","建國快往南 民權東路",59.681683,22,346.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-08,"17_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.584908,6.2,53,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-08,"17_20"
"38",38,"Z1230E0","建國快往南 民權長春",63.66334,16.800001,419.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-08,"17_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",50.435482,7.2,62,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-08,"17_20"
"40",40,"Z1240E0","建國快往南 長春長安",48.704082,13.266667,392.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-08,"17_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.79661,4.9,59.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-08,"17_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",66.08832,13.666666,357.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-08,"17_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.922005,13.666667,363.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-08,"17_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.9046,11.133333,305.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-08,"17_20"
"45",45,"Z1280E0","建國快往南 信義和平",47.02439,27.4,318.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-08,"17_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",44.97318,26.5,294.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-08,"17_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.02381,36.6,85,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-08,"17_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.858334,13.6,244,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-08,"17_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",52.20968,6.6,62.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-08,"17_20"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.396225,5.6,53,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-08,"17_20"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",61.103092,4.3,98,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-08,"17_20"
"52",52,"Z2101B0","基隆快往東 水快上匝道",47.748253,18,144,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-08,"17_20"
"53",53,"Z2110C0","基隆快往東 水源辛亥",69.766464,6.9,168,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-08,"17_20"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",67.85107,4.2,94,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-08,"17_20"
"55",55,"Z2130C0","基隆快往東 敦化樂業",47.613636,14,89,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-08,"17_20"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",50.442856,4,71,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-08,"17_20"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",29.65909,53.5,44,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-08,"17_20"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.44776,5.8,67.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-08,"17_20"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",36.090908,4,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-08,"17_20"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",61.25,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-08,"17_20"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",107.76923,9,61,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-08,"17_20"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",66.650795,2.5,63,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-08,"17_20"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.564816,3.1333332,108,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-08,"17_20"
"64",64,"Z3120C0","辛亥高架 泰順新生",71.19266,4.3,109.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-08,"17_20"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",70.1579,0.6,19,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-08,"17_20"
"66",66,"Z3310G0","辛亥高架 建高接辛高",31.2,8.6,41,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"17_20"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",43.47222,5.375,72,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"17_20"
"68",68,"Z4010A0","水源快往北 中正路-景美",56.774868,6.7333326,192,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-08,"17_20"
"69",69,"Z4011A0","水源快往北 景美上匝道",6,28.8,35,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-08,"17_20"
"70",70,"Z4020A0","水源快往北 景美-基隆快",48.744274,7.6,263,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-08,"17_20"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50.333332,1.5,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-08,"17_20"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",54.460674,7.2,89,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-08,"17_20"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.990383,4.9,104,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-08,"17_20"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.6,7.7,95,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-08,"17_20"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.10101,8,99,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-08,"17_20"
"76",76,"Z4080G0","水源快往北 華中橋",61.833332,2,48,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-08,"17_20"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",66.8,0.25,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-08,"17_20"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",31.08,14,27,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-08,"17_20"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56.482758,5.8,58,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-08,"17_20"
"80",138,"Z6330G3","環東出城  經貿彩虹3",73.49296,5.3,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_20"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",68.10526,4.333333,134.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-08,"17_20"
"82",81,"Z4220D0","水源快往南 華中橋",62.07547,2.2,53,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-08,"17_20"
"83",82,"Z4231C0","水源快往南 富民街上匝道",23.133333,4.25,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-08,"17_20"
"84",83,"Z4250B0","水源快往南 富民街-泉州街",61.720932,2.5333333,86,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-08,"17_20"
"85",84,"Z4261E0","水源快往南 泉州街上匝道",35.293102,15.5,59.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-08,"17_20"
"86",85,"Z4270C0","水源快往南 泉州街-中正橋",57.52727,5.3,110,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-08,"17_20"
"87",86,"Z4271C0","水源快往南 中正橋上匝道",30.358025,14,81.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-08,"17_20"
"88",87,"Z4280C0","水源快往南 中正橋-師大路",52.110497,10.9,181,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-08,"17_20"
"89",88,"Z4290C0","水源快往南 師大路",36.765957,2,47.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-08,"17_20"
"90",89,"Z42A0D0","水源快往南 師大路-永福橋",59.252426,4.466666,105,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-08,"17_20"
"91",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.958332,3.6,96,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-08,"17_20"
"92",91,"Z42B1D0","水源快往南 福和橋上匝道",44.666668,0.6666667,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-08,"17_20"
"93",92,"Z42B1E0","水源快往南 基高上匝道",46.783783,18.8,150,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-08,"17_20"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",62.794678,7.6666665,264.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-08,"17_20"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",47.866665,2,15,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-08,"17_20"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.214287,1.75,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-08,"17_20"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",73.375,1.6,17,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-08,"17_20"
"98",97,"Z0112A0","環河快往北 市民下匝道",19.25,10,81,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-08,"17_20"
"99",98,"Z5050A0","環河快往北 西園華江",63.72222,2.1333334,72,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-08,"17_20"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",39.31304,17.8,115,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-08,"17_20"
"101",100,"Z5060B0","環河快往北 華江貴陽",60.785713,6.9,155,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-08,"17_20"
"102",101,"Z5070A0","環河快往北 貴陽市民",56.4,5.266667,169,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"17_20"
"103",102,"Z5070A1","環河快往北  貴陽市民",27.96732,30.1,155,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"17_20"
"104",103,"Z5080A0","環河快往北 市民民生",64.79798,3.9,100,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-08,"17_20"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",48.863308,14.066668,140.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-08,"17_20"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.77778,1.8,18.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-08,"17_20"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.2,3.3,76,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-08,"17_20"
"108",107,"Z5260E0","環河快往南 忠孝橋",69.37288,4.5,118,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-08,"17_20"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.307693,1.4,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-08,"17_20"
"110",109,"Z5261F0","環河快往南 市民上匝道",33.318584,13,113,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-08,"17_20"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48.692307,0.8,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-08,"17_20"
"112",111,"Z5280E0","環河快往南 中興橋",35.793102,3.6,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-08,"17_20"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",60.846153,2.2,26,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-08,"17_20"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",54.51145,13.8,131.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-08,"17_20"
"115",114,"Z52B0E0","環河快往南 華江橋",59.963768,13.2,277.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-08,"17_20"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",44.4,1.75,10,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-08,"17_20"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",70.59322,2.2,59,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-08,"17_20"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",36.068966,4.6,29,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-08,"17_20"
"119",139,"Z6330G4","環東出城  經貿彩虹4",76.14865,5.4,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_20"
"120",118,"Z52D0E0","環河快往南 西藏路-西園路",53.36,2.6,25,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-08,"17_20"
"121",119,"Z6120C0","環東出城　正氣橋",44.65278,5.8,145.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-08,"17_20"
"122",120,"Z6130C0","環東出城　麥帥一橋",64.645836,7,144,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-08,"17_20"
"123",121,"Z6140C0","環東出城　堤頂舊宗",51.375,0.6,8,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-08,"17_20"
"124",122,"Z6150C0","環東出城　堤頂舊宗",76.66964,4.1,112,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"17_20"
"125",123,"Z6150C1","環東出城  堤頂舊宗",72.514015,3.9,107,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"17_20"
"126",124,"Z6151C0","環東出城　舊宗匝道",26.194445,40.4,39.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-08,"17_20"
"127",125,"Z6160C1","環東出城  彩虹經貿1",52.97619,5.1,128.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_20"
"128",126,"Z6160C2","環東出城  彩虹經貿2",68.4359,7.1,156,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_20"
"129",127,"Z6160C3","環東出城  彩虹經貿3",85.98148,4,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_20"
"130",128,"Z6160C4","環東出城  彩虹經貿4",74.80272,1.1,149,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_20"
"131",129,"Z6160C5","環東出城  彩虹經貿5",79.297874,6,141,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_20"
"132",130,"Z6160C6","環東出城  彩虹經貿6",54.2649,6.9,151,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_20"
"133",131,"Z6160C7","環東出城  彩虹經貿7",49.54622,5.7,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_20"
"134",132,"Z6170C1","環東出城　南湖橋段1",66.38732,6.3,142,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-08,"17_20"
"135",133,"Z6171C0","環東出城　園區匝道",59.125,1.6,40,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-08,"17_20"
"136",134,"Z6180A0","環東出城　往國道三號",70.90196,2.1,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-08,"17_20"
"137",135,"Z6310G0","環東進城　前方",65.582855,4.533334,175,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-08,"17_20"
"138",136,"Z6320G0","環東進城　經貿園區",73.92857,3.3,70,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-08,"17_20"
"139",137,"Z6330G2","環東出城  經貿彩虹2",68.942856,6.1,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_20"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.13291,5.6,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_20"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.22078,6.2,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_20"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.628414,9.1,183,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_20"
"143",143,"Z6330G8","環東出城  經貿彩虹8",58.005493,8.3,182,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_20"
"144",144,"Z6340G0","環東進城　舊宗新明",69.99219,5.2,129,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-08,"17_20"
"145",145,"Z6350G0","環東進城  堤頂麥一",73.55469,5.2,128,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-08,"17_20"
"146",146,"Z6360G0","環東進城　麥帥一橋",21.390476,6.5,212.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"17_20"
"147",147,"Z6360G1","環東進城　麥帥一橋",44.923077,12.1,184,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"17_20"
"148",148,"Z6380E0","環東進城　永吉匝道",30.348684,15.7,157.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-08,"17_20"
"149",149,"Z7010A0","正氣橋出城接麥二橋",47.202454,7.6,164,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-08,"17_20"
"150",150,"Z7230E0","麥二正氣",50.85246,7,122.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-08,"17_20"
"151",151,"Z8001H0","洲美往北　中正社中",53.026516,14.6,291.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"17_20"
"152",152,"Z8001H1","洲美往北  中正社中1",65.685715,3.9333336,147,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"17_20"
"153",153,"Z8010A0","洲美往北　社中通河",65.684616,4.666667,141.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"17_20"
"154",154,"Z8010A2","洲美往北　跨河橋段",70.61151,3.4,146.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"17_20"
"155",155,"Z8020A0","洲美往北　福國路段",82.13008,2.9333334,123,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-08,"17_20"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.485504,3.4666665,138,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-08,"17_20"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.03603,2.7333333,111,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"17_20"
"158",158,"Z8040A1","洲美往北   往大度",84.25714,0.53333336,70,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"17_20"
"159",159,"Z8050A0","洲美往北　大業匝道",79.42,1.7,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-08,"17_20"
"160",160,"ZLGGYA0","洲美往北　北投匝道",63,1,8,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-08,"17_20"
"161",161,"Z8211A0","洲美往南　大度匝道",64.60215,1.8,93,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-08,"17_20"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.46413,4.766667,276.25,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-08,"17_20"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.91393,6.466666,244,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-08,"17_20"
"164",164,"Z8240E0","洲美往南　福國路段",73.59799,4.9333334,199,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-08,"17_20"
"165",165,"Z8250E0","洲美往南　跨河橋段",54.190475,2.8,232,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-08,"17_20"
"166",166,"Z8260A0","環北往南　社中中正",68.960396,1.8,103,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-08,"17_20"
"167",167,"Z9010A0","信快往北  木柵入口",69.11429,3.1,35.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-08,"17_20"
