"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"33",33,"Z2130C0","基隆快往東 敦化樂業",65,4,13,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-18,"12_20"
"34",34,"Z2310G0","基隆快往西 樂業敦化",57,7,15,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"12_20"
"35",35,"Z2311G0","基隆快往西 敦化上匝道",38,3,5,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"12_20"
"36",36,"Z2321G0","基隆快往西 羅斯福路上匝道",93,5,10,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"12_20"
"37",37,"Z2330G0","基隆快往西 羅斯福水源",63.4,1,5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"12_20"
"38",38,"Z4011A0","水源快往北 景美上匝道",30,2,2,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"12_20"
"39",39,"Z4031A0","水源快往北 福和橋上匝道",49,2,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"12_20"
"40",40,"Z4040H0","水源快往北 福和橋-師大路",49.842106,11.5,19.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"12_20"
"41",41,"Z4050G0","水源快往北 師大路-泉州街",55.090908,2,11,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"12_20"
"42",42,"Z4060G0","水源快往北 泉州街-青年路",50.857143,7.5,21,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"12_20"
"43",43,"Z4070G0","水源快往北 青年路-萬大路",37.2,2.5,5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"12_20"
"44",44,"Z4080G0","水源快往北 華中橋",61.764706,3,17,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"12_20"
"45",45,"Z4081G0","水源快往北 萬大路上匝道",57,0,1,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"12_20"
"46",46,"Z40A2G0","水源快往北 萬大路下匝道",29,11,8,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"12_20"
"47",47,"Z2PK0E0","水源快往南 景美下匝道",59,3,7,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"12_20"
"48",48,"Z4220D0","水源快往南 華中橋",59,1.5,7,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"12_20"
"49",49,"Z4221E0","水源快往南 萬大路上匝道",54,0.5,3,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"12_20"
"50",50,"Z4250B0","水源快往南 富民街-泉州街",64.78261,3,23,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"12_20"
"51",51,"Z4270C0","水源快往南 泉州街-中正橋",54.875,9.5,32,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"12_20"
"52",52,"Z4271C0","水源快往南 中正橋上匝道",32,7,10,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"12_20"
"53",53,"Z4280C0","水源快往南 中正橋-師大路",56.22222,10,36,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"12_20"
"54",54,"Z4290C0","水源快往南 師大路",38,2,10,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"12_20"
"55",55,"Z42A0D0","水源快往南 師大路-永福橋",58.65,4.3333335,20,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"12_20"
"56",56,"Z42B0D0","水源快往南 永福橋-基隆路",54.53846,2.5,13,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"12_20"
"57",57,"Z42B1D0","水源快往南 福和橋上匝道",34,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"12_20"
"58",58,"Z42B1E0","水源快往南 基高上匝道",62,11,25.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"12_20"
"59",59,"Z42I2E0","水源快往南 永福橋下匝道",54,3,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"12_20"
"60",60,"Z42K2C0","水源快往南 華中橋下匝道",70,1,3,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"12_20"
"61",61,"Z0112A0","環河快往北 市民下匝道",53,5,10,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"12_20"
"62",62,"Z5051A0","環河快往北 華江橋上匝道",41,11,16,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"12_20"
"63",63,"Z5070A0","環河快往北 貴陽市民",81.61539,1.6666666,13,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"12_20"
"64",64,"Z5080A0","環河快往北 市民民生",63.272728,2,11,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"12_20"
"65",65,"Z5260E0","環河快往南 忠孝橋",68.92,4.5,125,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"12_20"
"66",66,"Z5261E0","環河快往南 忠孝橋上匝道",65,2,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"12_20"
"67",67,"Z5261F0","環河快往南 市民上匝道",38,6,14,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"12_20"
"68",68,"Z5270E0","環河快往南 忠孝橋-中興橋",53,1,4,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"12_20"
"69",69,"Z5280E0","環河快往南 中興橋",34,4,5,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"12_20"
"70",70,"Z5290E0","環河快往南 中興橋-桂林路",59,1,3,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"12_20"
"71",71,"Z52A0E0","環河快往南 桂林路-華江橋",59,11,25,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"12_20"
"72",72,"Z52B0E0","環河快往南 華江橋",71,7.5,41,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"12_20"
"73",73,"Z52C2E0","環河快往南 西藏路下匝道",39,5,7,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"12_20"
"74",74,"Z52D0E0","環河快往南 西藏路-西園路",55,2,5,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"12_20"
"75",75,"Z6120C0","環東出城　正氣橋",45.333332,4,18,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"12_20"
"76",76,"Z6130C0","環東出城　麥帥一橋",62.47059,8.5,34,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"12_20"
"77",77,"Z6140C0","環東出城　堤頂舊宗",46.75,1,4,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"12_20"
"78",78,"Z6150C0","環東出城　堤頂舊宗",76.78571,5,28,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"12_20"
"79",79,"Z6150C1","環東出城  堤頂舊宗",74,2.5,16,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"12_20"
"80",80,"Z6151C0","環東出城　舊宗匝道",26,22,9,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"12_20"
"81",81,"Z6160C1","環東出城  彩虹經貿1",50.153847,5.5,27.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"12_20"
"82",82,"Z6160C2","環東出城  彩虹經貿2",70.73684,3.5,19,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"12_20"
"83",83,"Z6160C3","環東出城  彩虹經貿3",90.6,2,15,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"12_20"
"84",84,"Z6160C6","環東出城  彩虹經貿6",55.52174,5,23,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"12_20"
"85",85,"Z6160C7","環東出城  彩虹經貿7",49.764706,4.5,17,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"12_20"
"86",86,"Z6170C1","環東出城　南湖橋段1",67.20588,8,34.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"12_20"
"87",87,"Z6171C0","環東出城　園區匝道",60,1.5,7,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"12_20"
"88",88,"Z6310G0","環東進城　前方",65.190475,3,21,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"12_20"
"89",89,"Z6320G0","環東進城　經貿園區",75.6,3,15,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"12_20"
"90",90,"Z6330G2","環東出城  經貿彩虹2",69.41936,6,31,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"12_20"
"91",91,"Z6330G3","環東出城  經貿彩虹3",75.57895,3.5,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"12_20"
"92",92,"Z6330G4","環東出城  經貿彩虹4",77.06896,5,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"12_20"
"93",93,"Z6330G5","環東出城  經貿彩虹5",72.47369,9.5,38,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"12_20"
"94",94,"Z6330G7","環東出城  經貿彩虹7",58.4,6.5,25,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"12_20"
"95",95,"Z6330G8","環東出城  經貿彩虹8",59.517242,7,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"12_20"
"96",96,"Z6340G0","環東進城　舊宗新明",71,5.5,24.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"12_20"
"97",97,"Z6350G0","環東進城  堤頂麥一",76.2,2.5,15,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"12_20"
"98",98,"Z6360G0","環東進城　麥帥一橋",64.68421,9,38,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"12_20"
"99",99,"Z6360G1","環東進城　麥帥一橋",62.0625,6.5,32,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"12_20"
"100",100,"Z6380E0","環東進城　永吉匝道",46.88889,5,18,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"12_20"
"101",101,"Z7010A0","正氣橋出城接麥二橋",48.727272,5.5,22,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"12_20"
"102",102,"Z7230E0","麥二正氣",52.80645,8,31,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"12_20"
"103",103,"Z8001H0","洲美往北　中正社中",73.09524,3.6666667,22.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"12_20"
"104",104,"Z8020A0","洲美往北　福國路段",83.21739,3,23,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"12_20"
"105",105,"Z8030A0","洲美往北　焚化廠南",80.53846,2,13,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"12_20"
"106",106,"Z8040A0","洲美往北　焚化廠北",109,1,9.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"12_20"
"107",107,"Z8050A0","洲美往北　大業匝道",79.666664,1.5,9,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"12_20"
"108",108,"Z8220E1","洲美往南  焚化廠北",66.53846,2.6666667,26,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"12_20"
"109",109,"Z8230E0","洲美往南　焚化廠南",73.75,6.6666665,48,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"12_20"
"110",110,"Z8240E0","洲美往南　福國路段",72.05085,8,59,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"12_20"
"111",111,"Z9011A0","E_I-N-EN1",69,8,7.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-18,"12_20"
"112",112,"Z9030A0","信快往北 文山隧道",80,1.3333334,10.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-18,"12_20"
"113",113,"Z9050A0","信快往北  象山隧道",75,2.3333333,22,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-18,"12_20"
"114",114,"Z9060A0","信快往北  象山出口",47.95,3.3333333,20,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-18,"12_20"
"115",115,"Z9230A0","信快往北  象山隧道",77.318184,2.6666667,22,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-18,"12_20"
"116",116,"Z9240A0","信快往北  象山文山間",58.75,2.3333333,20.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-18,"12_20"
"117",117,"Z9250A0","信快往北  文山隧道",81.27778,1.6666666,18,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-18,"12_20"
"118",118,"Z9260A0","信快往北  萬芳出口",55,1.6666666,21,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-18,"12_20"
"119",119,"ZJTJ960","八德路    松江路-忠孝東路",30,9,8,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-18,"12_20"
"120",120,"ZKLLH20","八德路    建國北路-復興北路",26,7,7,1,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-18,"12_20"
"121",121,"ZKWPX60","八德路    東興街?-光復北路",37,8,14,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-18,"12_20"
"122",122,"ZKZQW20","八德路    光復南路-東興街",35.727272,4.5,11,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-18,"12_20"
"123",123,"ZLDTB20","八德路    基隆路-東新街",34,0,1,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-18,"12_20"
"124",124,"ZMTR600","三民路    南京東路-民生東路",67,2,5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-18,"12_20"
"125",125,"Z7JCE40","大業路    中央北路-承德路",60.090908,1.6666666,11,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-18,"12_20"
"126",126,"Z4NJD00","中山北路  士東路-天母東路",55,2,4,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-18,"12_20"
"127",127,"ZLBHN40","中山北路  南京西路-長安西路",55,0.5,2,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-18,"12_20"
"128",128,"ZTTIF40","中山北路  小北街-基河路",18.5,48,9.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-18,"12_20"
"129",129,"ZU5IF00","中山北路  基河路-小北街",53.6,5,10.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-18,"12_20"
"130",130,"ZYBIB00","中山北路  德行東路-忠誠路",43.285713,14,23.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-18,"12_20"
"131",131,"ZYSIB00","中山北路  忠誠路-德行東路",40,3,5.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-18,"12_20"
"132",132,"ZZLIE40","中山北路  天母東路-士東路",57,1,2,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-18,"12_20"
"133",133,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",61.666668,3.3333333,14.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-18,"12_20"
"134",134,"ZVEGK60","中正路    文林路-承德路",44.6,4.5,15,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-18,"12_20"
"135",135,"ZW7HN20","中正路    承德路-文林路",40.294117,6,17.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-18,"12_20"
"136",136,"ZI9EM00","中華路    和平西路-愛國西路",16.363636,2.25,13,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-18,"12_20"
"137",137,"ZIKQP20","仁愛路   逸仙路-光復南路",57,2,7,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-18,"12_20"
"138",138,"ZIPIZ60","金山南路  信義路-仁愛路",47.833332,3,12,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-18,"12_20"
"139",139,"ZIPJA20","仁愛路    新生南路-金山南路",49.8,5.6666665,20.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-18,"12_20"
"140",140,"ZIRHZ20","仁愛路    杭州南路-中山南路",50.866665,1.6666666,16,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-18,"12_20"
"141",141,"ZV9IP40","文林路    中正路-基河路",58,2,4,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-18,"12_20"
"142",142,"Z2LSS20","木柵路    秀明路-萬芳路",52,4,9,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-18,"12_20"
"143",143,"ZK9KC60","市民大道  建國北路-金山北路",43.941177,14.5,36,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-18,"12_20"
"144",144,"ZKVHI20","市民大道  重慶北路-中山北路",36.4,4.5,10,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-18,"12_20"
"145",145,"ZLAFP60","市民大道  重慶北路-環河北路",45.04,7.5,25,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-18,"12_20"
"146",146,"ZMTG560","民生西路  承德路-重慶北路",47,7,9,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-18,"12_20"
"147",147,"ZMTHB60","民生西路  中山北路-雙連站",28,19,12.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-18,"12_20"
"148",148,"ZMUGG20","民生西路  重慶北路-承德路",49,9,10.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-18,"12_20"
"149",149,"ZMZL960","民生東路  建國北路-龍江路",47.72222,3.6666667,18,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-18,"12_20"
"150",150,"ZN5HV20","民生西　中山北(往東)",35,2,2,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-18,"12_20"
"151",151,"ZN5HV60","民生西路  雙連站-中山北路",38,7,7.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-18,"12_20"
"152",152,"ZN5IG20","民生東路  新生北路-林森北路",47,14,22,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-18,"12_20"
"153",153,"ZN5IG60","民生東路  中山北路-林森北路",33.81818,7,12,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-18,"12_20"
"154",154,"ZN5IU20","民生東路  林森北路-新生北路",42.576923,10,26,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-18,"12_20"
"155",155,"ZN5JX60","民生東路  建國北路-松江路",45.16129,9.666667,34.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-18,"12_20"
"156",156,"ZQDLJ20","民族東路  松江路-復興北路",53.416668,4.5,12.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-18,"12_20"
"157",157,"ZQEIH20","民族東路  中山北路-新生北路",46.909092,6.5,22,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-18,"12_20"
"158",158,"ZQEJY20","民族東路  復興北路-松江路",33.25,4.5,8,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-18,"12_20"
"159",159,"ZQFHV60","民族東路  新生北路-中山北路",43,2,3,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-18,"12_20"
"160",160,"ZNUNJ20","民權東路  復興北路-敦化北路",36.264706,9,34,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-18,"12_20"
"161",161,"ZNZM960","民權東路  光復北路-敦化北路",48.148148,5,27.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-18,"12_20"
"162",162,"ZP8GI20","民權西路        　大龍街(往東)",57.857143,1,7.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-18,"12_20"
"163",163,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45,8,12,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-18,"12_20"
"164",164,"ZHEPV40","舊宗路一段南京六行善(往北)",37.81818,2,16.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-18,"12_20"
"165",165,"ZIKPW00","仁愛路　光復南(往北)",29.615385,47.5,31,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-18,"12_20"
"166",166,"ZM7PP00","光復北路  南京東路-健康路",29,8,3.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-18,"12_20"
"167",167,"ZLAJE40","吉林路    南京東路-長安東路",37,1,1,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-18,"12_20"
"168",168,"ZLRJE00","吉林路    長安東路-南京東路",28,1,1,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-18,"12_20"
"169",169,"ZLRJE40","吉林路  民生東路-南京東路",32,9,13,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-18,"12_20"
"170",170,"ZMEJE00","吉林路    南京東路-民生東路",47,1,1,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-18,"12_20"
"171",171,"ZP6JF40","吉林路    民族東路-民生東路",33,1,1,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-18,"12_20"
