"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",71.290695,11.2,258,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-12,"08_25"
"17",17,"Z03D0G0","市高往西  新生林森",66.150536,2.8,188,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-12,"08_25"
"18",18,"Z03D0G1","市高往西  林森中山",62.35942,11.666667,348.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-12,"08_25"
"19",19,"Z03E0G0","市高往西  承德重慶",53.37931,14.75,206.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-12,"08_25"
"20",20,"Z03E0G1","市高往西  重慶中華",46.100807,12.6,249,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-12,"08_25"
"21",21,"Z5062G0","市高往西  中華環河",52,11,108,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-12,"08_25"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",91,1.9,60,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-12,"08_25"
"23",23,"Z1010A0","建國快往北 辛亥信義",71.84241,13.2,370.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"08_25"
"24",24,"Z1010A1","建國快往北 和平信義",71.99023,11.200001,319.5,1,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"08_25"
"25",25,"Z1011A0","建國快往北 信義路上匝道",42.19403,11.25,67,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-12,"08_25"
"26",26,"Z1020A0","建國快往北 信義仁愛",50.319305,13,404.5,1,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-12,"08_25"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",45.36328,14.933332,265,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-12,"08_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",66.70137,15.866667,406.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-12,"08_25"
"29",29,"Z1050A0","建國快往北 南京東路",64.84308,8.6,328.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-12,"08_25"
"30",30,"Z1060A0","建國快往北 南京民權",57.309525,18.2,390,1,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-12,"08_25"
"31",31,"Z1070A0","建國快往北 民權民族",66.97796,23.6,406.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-12,"08_25"
"32",32,"Z1080A0","建國快往北 民族濱江",72.34109,7.2,131.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-12,"08_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",35.206898,13.8,116.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-12,"08_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",31,26.6,100.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-12,"08_25"
"35",35,"Z1210E0","建國快往南 濱江民權",42.264366,26.4,273.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-12,"08_25"
"36",36,"Z1220E0","建國快往南 民權東路",69.934364,14.3,268,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-12,"08_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",43.95238,6.6,63,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-12,"08_25"
"38",38,"Z1230E0","建國快往南 民權長春",73.75617,11.8,339,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-12,"08_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",54.282608,5,46.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-12,"08_25"
"40",40,"Z1240E0","建國快往南 長春長安",52.81868,12.066668,364,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-12,"08_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",43.092106,5.6,78,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-12,"08_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.04518,12.266666,346.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-12,"08_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.29363,14.133334,374.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-12,"08_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",69.563576,10.866667,299,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-12,"08_25"
"45",45,"Z1280E0","建國快往南 信義和平",43.04669,26.3,284.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-12,"08_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",41.194347,31.1,321,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-12,"08_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.793104,28.2,87.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-12,"08_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.211765,8.7,172.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-12,"08_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",56.81081,8,76,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-12,"08_25"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",8,16,1,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-12,"08_25"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.12069,6.2,58,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-12,"08_25"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.672413,20.875,58,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-12,"08_25"
"53",53,"Z2101B0","基隆快往東 水快上匝道",48.073826,18.2,151,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-12,"08_25"
"54",54,"Z2110C0","基隆快往東 水源辛亥",64.553925,9.7,206.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-12,"08_25"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",62.701756,9.2,171.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-12,"08_25"
"56",56,"Z2130C0","基隆快往東 敦化樂業",46.246914,14.6,82,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-12,"08_25"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",54.55696,4.5,81,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-12,"08_25"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",40.134148,29.2,82,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-12,"08_25"
"59",59,"Z2310G0","基隆快往西 樂業敦化",61.208332,6.2,72.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-12,"08_25"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.454544,2.6666667,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-12,"08_25"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",63.833332,0.6666667,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-12,"08_25"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",120,4.4,42.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-12,"08_25"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.833336,1.5,42,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-12,"08_25"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",45.81778,8,225,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-12,"08_25"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.972725,8.9,222,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-12,"08_25"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",70.29269,1.5,41,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"08_25"
"67",67,"Z3310G0","辛亥高架 建高接辛高",55.236965,10.4,213,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"08_25"
"68",68,"Z4010A0","水源快往北 中正路-景美",24.149378,33.666668,254.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"08_25"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,14.2,82,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"08_25"
"70",70,"Z4020A0","水源快往北 景美-基隆快",38.80251,12.133333,321,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"08_25"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",55.454544,1,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"08_25"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",44.23936,13.5,188,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"08_25"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.345238,3.9,84,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"08_25"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.509434,3.8,53,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"08_25"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.388237,6.3,85,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"08_25"
"76",76,"Z4080G0","水源快往北 華中橋",63.40625,1.75,32,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"08_25"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",66,0.5,21,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"08_25"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",27.052631,11.4,23,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"08_25"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",55.958332,7.2,73,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"08_25"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",71.3,5.4,181.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"08_25"
"81",81,"Z4220D0","水源快往南 華中橋",60.592594,3.7,81,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"08_25"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",48.125,0.375,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"08_25"
"83",83,"Z4231C0","水源快往南 富民街上匝道",19.5625,8.6,32,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"08_25"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.103226,4.733333,155,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"08_25"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",28.85,18.333334,21,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"08_25"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",22.231789,15.2,156.5,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"08_25"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",8.904762,44.2,63,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"08_25"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",31.35545,14.2,213,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"08_25"
"89",89,"Z4290C0","水源快往南 師大路",37.18182,3,56,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"08_25"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",55.393616,10.933333,97,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"08_25"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.71605,3.2,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"08_25"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40.94737,2.6,19,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"08_25"
"93",93,"Z42B1E0","水源快往南 基高上匝道",52.566666,13.8,121.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"08_25"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",70.81119,4,145.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"08_25"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",53.65,2.4,20,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"08_25"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55,1.25,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"08_25"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",74.59259,2,27,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"08_25"
"98",98,"Z0112A0","環河快往北 市民下匝道",16.329113,8.4,79.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"08_25"
"99",99,"Z5050A0","環河快往北 西園華江",66.38824,2.2666667,85,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"08_25"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",40.205357,16.8,112,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"08_25"
"101",101,"Z5060B0","環河快往北 華江貴陽",66.60667,6.1,151,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"08_25"
"102",102,"Z5070A0","環河快往北 貴陽市民",63.42328,10.8,198.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"08_25"
"103",103,"Z5070A1","環河快往北  貴陽市民",28.84375,24.2,224.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"08_25"
"104",104,"Z5080A0","環河快往北 市民民生",59.475525,5.7,142.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"08_25"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",46.683655,19.033333,266.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"08_25"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",62.8,1.6,15.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"08_25"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.5,3.3,82,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"08_25"
"108",108,"Z5260E0","環河快往南 忠孝橋",68.44118,6.5,170,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"08_25"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",59.22222,1.2,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"08_25"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.188236,9.4,85,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"08_25"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.909092,0.4,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"08_25"
"112",112,"Z5280E0","環河快往南 中興橋",35.672726,7.2,55,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"08_25"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",60,2,23,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"08_25"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",60.688313,6.2,77,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"08_25"
"115",115,"Z52B0E0","環河快往南 華江橋",72.20988,9,245,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"08_25"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",52.533333,2.2,15.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"08_25"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.2,5.4,155.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"08_25"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",36.782608,3.6,23.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"08_25"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",52.783783,3.8,37,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"08_25"
"120",120,"Z6120C0","環東出城　正氣橋",39.333332,13.6,95,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"08_25"
"121",121,"Z6130C0","環東出城　麥帥一橋",60.768597,12.3,242.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"08_25"
"122",122,"Z6140C0","環東出城　堤頂舊宗",47.103447,2.9,30,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"08_25"
"123",123,"Z6150C0","環東出城　堤頂舊宗",76.79518,6.2,166,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"08_25"
"124",124,"Z6150C1","環東出城  堤頂舊宗",73.517006,4.9,147,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"08_25"
"125",125,"Z6151C0","環東出城　舊宗匝道",31.640625,46.8,65.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"08_25"
"126",126,"Z6160C1","環東出城  彩虹經貿1",47.558823,14.8,75,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"08_25"
"127",127,"Z6160C2","環東出城  彩虹經貿2",67.73575,8.6,193,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"08_25"
"128",128,"Z6160C3","環東出城  彩虹經貿3",84.965515,5.4,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"08_25"
"129",129,"Z6160C4","環東出城  彩虹經貿4",75.08572,1.7,212,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"08_25"
"130",130,"Z6160C5","環東出城  彩虹經貿5",75.77723,9.1,202.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"08_25"
"131",131,"Z6160C6","環東出城  彩虹經貿6",51.12185,12.4,238,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"08_25"
"132",132,"Z6160C7","環東出城  彩虹經貿7",48.08427,9,178,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"08_25"
"133",133,"Z6170C1","環東出城　南湖橋段1",62.959515,11.6,247,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"08_25"
"134",134,"Z6171C0","環東出城　園區匝道",54.88889,6.7,117,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"08_25"
"135",135,"Z6180A0","環東出城　往國道三號",72.13333,2.3,60,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"08_25"
"136",136,"Z6310G0","環東進城　前方",62.318886,9.733334,323,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"08_25"
"137",137,"Z6320G0","環東進城　經貿園區",74.72414,4.7,116,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"08_25"
"138",138,"Z6330G2","環東出城  經貿彩虹2",68.324,10.5,250.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"08_25"
"139",139,"Z6330G3","環東出城  經貿彩虹3",71.59751,9.8,241,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"08_25"
"140",140,"Z6330G4","環東出城  經貿彩虹4",74.05958,9.3,235,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"08_25"
"141",141,"Z6330G5","環東出城  經貿彩虹5",72.63492,9.8,252,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"08_25"
"142",142,"Z6330G6","環東出城  經貿彩虹6",62.714287,9.2,203.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"08_25"
"143",143,"Z6330G7","環東出城  經貿彩虹7",51.45769,14.1,260,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"08_25"
"144",144,"Z6330G8","環東出城  經貿彩虹8",54.868134,13,273.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"08_25"
"145",145,"Z6340G0","環東進城　舊宗新明",70.22807,6.6,174,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"08_25"
"146",146,"Z6350G0","環東進城  堤頂麥一",73.7482,6.1,139,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"08_25"
"147",147,"Z6360G0","環東進城　麥帥一橋",38.20297,14.8,211.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"08_25"
"148",148,"Z6360G1","環東進城　麥帥一橋",29.245161,7.1,157.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"08_25"
"149",149,"Z6380E0","環東進城　永吉匝道",35.444443,13,163.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"08_25"
"150",150,"Z7010A0","正氣橋出城接麥二橋",44.366535,9,251.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"08_25"
"151",151,"Z7230E0","麥二正氣",50.814816,8.6,162,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"08_25"
"152",152,"Z8001H0","洲美往北　中正社中",48.585587,13,243,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"08_25"
"153",153,"Z8001H1","洲美往北  中正社中1",62.35102,8.333334,265.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"08_25"
"154",154,"Z8010A0","洲美往北　社中通河",60.846153,6.466666,208.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"08_25"
"155",155,"Z8010A2","洲美往北　跨河橋段",38.135803,15.933332,182.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"08_25"
"156",156,"Z8020A0","洲美往北　福國路段",81.61947,5.1333337,226,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"08_25"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.24348,5.7333336,230,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"08_25"
"158",158,"Z8040A0","洲美往北　焚化廠北",84.75742,4.266667,202.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"08_25"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"08_25"
"160",160,"Z8050A0","洲美往北　大業匝道",82.92157,1.6,51,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"08_25"
"161",161,"ZLGGYA0","洲美往北　北投匝道",58.62963,1.6,27.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"08_25"
"162",162,"Z8211A0","洲美往南　大度匝道",65.456314,2.6,109.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"08_25"
"163",163,"Z8220E1","洲美往南  焚化廠北",68.60317,3.0666668,192.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"08_25"
"164",164,"Z8230E0","洲美往南　焚化廠南",76.553764,5.133333,186.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"08_25"
"165",165,"Z8240E0","洲美往南　福國路段",55.38983,8.333334,165,1,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"08_25"
"166",166,"Z8250E0","洲美往南　跨河橋段",29.265488,24.25,306,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"08_25"
"167",167,"Z8250E2","洲美往南　通河社中",46.877274,14.866666,252.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"08_25"
