"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"36",36,"Z1220E0","建國快往南 民權東路",23.205357,44.7,259,2,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-13,"18_30"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.857143,9.4,70,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-13,"18_30"
"38",38,"Z1230E0","建國快往南 民權長春",27.114584,38,343.5,2,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-13,"18_30"
"39",39,"Z1231E0","建國快往南 長春路上匝道",21.46591,30.2,92.5,1,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-13,"18_30"
"40",40,"Z1240E0","建國快往南 長春長安",22.768976,9.2,306,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"18_30"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",32.347828,10.9,116,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"18_30"
"42",42,"Z1250E0","建國快往南 長安忠孝",23.023584,38.06667,252,1,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"18_30"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",25.966005,43.8,411,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"18_30"
"44",44,"Z1270E0","建國快往南 仁愛信義",30.151419,28.8,336.5,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"18_30"
"45",45,"Z1280E0","建國快往南 信義和平",43.660446,27.3,295.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"18_30"
"46",46,"Z1290E0","建國快往南 和平辛亥",40.29286,31.9,315.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"18_30"
"47",47,"Z12B2E0","建國快往南 民權下匝道",30.4,15.8,71,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"18_30"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.954683,30.8,368,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"18_30"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",49.28302,5.6,53,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"18_30"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",39.285713,2.8,21,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-13,"18_30"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",33.015385,10.4,67,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"18_30"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",35.703125,7.5,65.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"18_30"
"53",53,"Z2101B0","基隆快往東 水快上匝道",40.976562,21,130.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"18_30"
"54",54,"Z2110C0","基隆快往東 水源辛亥",63.824326,7.9,150,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"18_30"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",58.039215,7,58,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"18_30"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",27.043478,35.8,117.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"18_30"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",25,30,45,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"18_30"
"58",58,"Z2310G0","基隆快往西 樂業敦化",49.02439,10.6,85.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"18_30"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",30.6,5,30,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"18_30"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",61.423077,1.2,26,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"18_30"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,3,2,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"18_30"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",62.11494,3.8,87.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"18_30"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",47.466667,6.133333,165,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"18_30"
"64",64,"Z3120C0","辛亥高架 泰順新生",64.58253,4.6,103.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"18_30"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",62.333332,1,27,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"18_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",54.57,5.4,101.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"18_30"
"67",67,"Z4010A0","水源快往北 中正路-景美",58.688774,7,199.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"18_30"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,10.6,61.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"18_30"
"69",69,"Z4020A0","水源快往北 景美-基隆快",55.15185,9.133333,273.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"18_30"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",46.42857,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"18_30"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",32.36628,23.9,177.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"18_30"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",52.634617,5.6,104,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"18_30"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.52439,6.4,82,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"18_30"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.216217,6.7,74,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"18_30"
"75",75,"Z4080G0","水源快往北 華中橋",61.39726,3,73,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"18_30"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",65.17647,0.4,18,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"18_30"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",23.083334,11.6,14,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"18_30"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",42.86517,12.8,89,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"18_30"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",67.2171,4.9333334,153,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"18_30"
"80",80,"Z4220D0","水源快往南 華中橋",61.525642,3.1,78,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"18_30"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",49.76923,0.8,13.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"18_30"
"82",82,"Z4231C0","水源快往南 富民街上匝道",24.4,6.8,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"18_30"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",60.49342,5.0000005,152,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"18_30"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",31.73913,18,46.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"18_30"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56,9.3,185,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"18_30"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30.866667,8.2,45.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"18_30"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",41.34466,14,207.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"18_30"
"88",88,"Z4290C0","水源快往南 師大路",35.666668,6.6,124.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"18_30"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",53.82081,8.333333,179.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"18_30"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",50.5,7.5,154,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"18_30"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",36.4,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"18_30"
"92",92,"Z42B1E0","水源快往南 基高上匝道",47.704,17.8,129,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"18_30"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",57.580357,7.8666673,229.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"18_30"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",46.272728,2,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"18_30"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",52.75,1.4,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"18_30"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",84.44444,2.6,20.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"18_30"
"97",97,"Z0112A0","環河快往北 市民下匝道",12.421053,17.8,76,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"18_30"
"98",98,"Z5050A0","環河快往北 西園華江",58.927273,3.4,111,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"18_30"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",40.38095,16.2,105,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"18_30"
"100",100,"Z5060B0","環河快往北 華江貴陽",54.94737,7.9,153,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"18_30"
"101",101,"Z5070A0","環河快往北 貴陽市民",56.57062,11.6,188.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"18_30"
"102",102,"Z5070A1","環河快往北  貴陽市民",20.824175,34.6,184.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"18_30"
"103",103,"Z5080A0","環河快往北 市民民生",54.25424,5.1,118.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"18_30"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",43.448765,27.466665,285.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"18_30"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",57.11111,2.75,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"18_30"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",55.670456,4.1,89,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"18_30"
"107",107,"Z5260E0","環河快往南 忠孝橋",65.68831,7,154,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"18_30"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",59.81818,1.75,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"18_30"
"109",109,"Z5261F0","環河快往南 市民上匝道",22.938776,14.4,99,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"18_30"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",37.384617,1.5,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"18_30"
"111",111,"Z5280E0","環河快往南 中興橋",32.934784,8,46,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"18_30"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",53.08,2.4,25,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"18_30"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",48.34426,13.4,122,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"18_30"
"114",114,"Z52B0E0","環河快往南 華江橋",49.852516,16.3,281.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"18_30"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",46.411766,3.2,18.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"18_30"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",66.44526,5.2,137.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"18_30"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",27.1875,9,34,1,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"18_30"
"118",159,"Z8050A0","洲美往北　大業匝道",81.32353,2.3,68,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"18_30"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.23077,3.2,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"18_30"
"120",119,"Z6120C0","環東出城　正氣橋",24.798851,39.3,185,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"18_30"
"121",120,"Z6130C0","環東出城　麥帥一橋",62.98387,9.6,186,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"18_30"
"122",121,"Z6140C0","環東出城　堤頂舊宗",48.05,1.6,21,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"18_30"
"123",122,"Z6150C0","環東出城　堤頂舊宗",74.54386,6.8,171,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"18_30"
"124",123,"Z6150C1","環東出城  堤頂舊宗",71.29012,6.1,162,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"18_30"
"125",124,"Z6151C0","環東出城　舊宗匝道",9.9375,73,19,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"18_30"
"126",125,"Z6160C1","環東出城  彩虹經貿1",49.25,8.9,204.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_30"
"127",126,"Z6160C2","環東出城  彩虹經貿2",66.84729,9.2,203,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_30"
"128",127,"Z6160C3","環東出城  彩虹經貿3",85.20625,5.8,160.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_30"
"129",128,"Z6160C4","環東出城  彩虹經貿4",72.74884,2,219,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_30"
"130",129,"Z6160C5","環東出城  彩虹經貿5",77.50521,8.4,192,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_30"
"131",130,"Z6160C6","環東出城  彩虹經貿6",51.053097,12,226,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_30"
"132",131,"Z6160C7","環東出城  彩虹經貿7",47.595238,8,168,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"18_30"
"133",132,"Z6170C1","環東出城　南湖橋段1",64.58602,9,187,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"18_30"
"134",133,"Z6171C0","環東出城　園區匝道",58.704224,3.1,71,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"18_30"
"135",134,"Z6180A0","環東出城　往國道三號",70.9916,4.5,119,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"18_30"
"136",135,"Z6310G0","環東進城　前方",64.414894,5.4000006,188,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"18_30"
"137",136,"Z6320G0","環東進城　經貿園區",74.2125,3.5,80,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"18_30"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.172775,8.6,191.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_30"
"139",138,"Z6330G3","環東出城  經貿彩虹3",72.141365,7.7,191,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_30"
"140",139,"Z6330G4","環東出城  經貿彩虹4",75.84325,7.1,185,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_30"
"141",140,"Z6330G5","環東出城  經貿彩虹5",74.55,7.5,200,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_30"
"142",141,"Z6330G6","環東出城  經貿彩虹6",64.96722,7.7,183,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_30"
"143",142,"Z6330G7","環東出城  經貿彩虹7",55.651516,10.4,198,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_30"
"144",143,"Z6330G8","環東出城  經貿彩虹8",51.794643,10.7,225.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"18_30"
"145",144,"Z6340G0","環東進城　舊宗新明",67.25781,5.6,129.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"18_30"
"146",145,"Z6350G0","環東進城  堤頂麥一",72.13008,5.6,123,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"18_30"
"147",146,"Z6360G0","環東進城　麥帥一橋",38.859814,8.6,120,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"18_30"
"148",147,"Z6360G1","環東進城　麥帥一橋",37.05682,8.7,99,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"18_30"
"149",148,"Z6380E0","環東進城　永吉匝道",33.284554,9.2,127.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"18_30"
"150",149,"Z7010A0","正氣橋出城接麥二橋",47.108376,13.9,204.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"18_30"
"151",150,"Z7230E0","麥二正氣",47.979168,8.7,100.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"18_30"
"152",151,"Z8001H0","洲美往北　中正社中",49.072876,14.2,266,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"18_30"
"153",152,"Z8001H1","洲美往北  中正社中1",62.16129,7.2,233,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"18_30"
"154",153,"Z8010A0","洲美往北　社中通河",58.414635,7.7333336,225.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"18_30"
"155",154,"Z8010A2","洲美往北　跨河橋段",59.56818,6.533333,194.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"18_30"
"156",155,"Z8020A0","洲美往北　福國路段",79.97927,4.8666663,193,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"18_30"
"157",156,"Z8030A0","洲美往北　焚化廠南",78.42857,5.4666667,203.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"18_30"
"158",157,"Z8040A0","洲美往北　焚化廠北",84.9946,4.133333,186.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"18_30"
"159",158,"Z8040A1","洲美往北   往大度",82.44628,1.5333333,123.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"18_30"
"160",160,"ZLGGYA0","洲美往北　北投匝道",54.272728,1.8,33.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"18_30"
"161",161,"Z8211A0","洲美往南　大度匝道",64.51588,2.9,130.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"18_30"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.94414,2.9333334,180.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"18_30"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.311005,5.9333334,209,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"18_30"
"164",164,"Z8240E0","洲美往南　福國路段",71.892525,5.5333333,214,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"18_30"
"165",165,"Z8250E0","洲美往南　跨河橋段",51.151657,2.9,212,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"18_30"
"166",166,"Z8250E2","洲美往南　通河社中",62.08434,6.8666673,175,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"18_30"
"167",167,"Z8260A0","環北往南　社中中正",66.184,2.6,127,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"18_30"
