"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"33",32,"Z1080A0","建國快往北 民族濱江",90.20482,3.7,84.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-30,"19_55"
"34",33,"Z10D2A0","建國快往北 民權東路下匝道",57.92157,5.2,51.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-30,"19_55"
"35",34,"Z10E2A0","建國快往北 南京東路下匝道",51.5625,5,48,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-30,"19_55"
"36",35,"Z1210E0","建國快往南 濱江民權",57.752872,12.6,179,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-30,"19_55"
"37",36,"Z1220E0","建國快往南 民權東路",68.832115,7.6,140.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-30,"19_55"
"38",37,"Z1221E0","建國快往南 民權上匝道",36.97778,5.8,45,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-30,"19_55"
"39",38,"Z1230E0","建國快往南 民權長春",69.99029,7.7333326,213.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-30,"19_55"
"40",39,"Z1231E0","建國快往南 長春路上匝道",46,6.4,51,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-30,"19_55"
"41",40,"Z1240E0","建國快往南 長春長安",54.918804,11.466666,234.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-30,"19_55"
"42",41,"Z1241E0","建國快往南 長安東路上匝道",35.68254,5.6,64.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-30,"19_55"
"43",42,"Z1250E0","建國快往南 長安忠孝",65.3348,8.999999,233.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-30,"19_55"
"44",43,"Z1260E0","建國快往南 忠孝仁愛",67.46502,9.333333,248,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-30,"19_55"
"45",44,"Z1270E0","建國快往南 仁愛信義",67.20188,8.066668,216,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-30,"19_55"
"46",45,"Z1280E0","建國快往南 信義和平",39.21127,32.9,314,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-30,"19_55"
"47",46,"Z1290E0","建國快往南 和平辛亥",36.699635,34.1,310.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-30,"19_55"
"48",47,"Z12B2E0","建國快往南 民權下匝道",27.8,19.4,81,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-30,"19_55"
"49",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.655737,3.1,61.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-30,"19_55"
"50",49,"Z12D2E0","建國快往南 仁愛路下匝道",49.5,1,2,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-30,"19_55"
"51",50,"Z12E2E0","建國快往南 仁愛路下匝道",55.1875,5.4,49.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-30,"19_55"
"52",51,"Z12F2E0","建國快往南 和平東路下匝道",48.4,3.6,35,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-30,"19_55"
"53",52,"Z12G2E0","建國快往南 辛亥路下匝道",32.065216,6.8,46,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-30,"19_55"
"54",53,"Z2101B0","基隆快往東 水快上匝道",51.545456,9.2,78.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-30,"19_55"
"55",54,"Z2110C0","基隆快往東 水源辛亥",70.46154,4.1,92.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-30,"19_55"
"56",55,"Z2120C0","基隆快往東 辛亥敦化",69.25373,2.8,67,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-30,"19_55"
"57",56,"Z2130C0","基隆快往東 敦化樂業",61.30645,4.8,62,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-30,"19_55"
"58",57,"ZEFM0C0","基隆快往東 辛亥下匝道",51.8,2.9,42,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-30,"19_55"
"59",58,"ZEWN0C0","基隆快往東 敦化下匝道",28.92,29.2,25,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-30,"19_55"
"60",59,"Z2310G0","基隆快往西 樂業敦化",61.761906,3.4,42,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-30,"19_55"
"61",60,"Z2311G0","基隆快往西 敦化上匝道",36.875,2,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-30,"19_55"
"62",61,"Z2320G0","基隆快往西 敦化羅斯福",65.68421,0.875,19,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-30,"19_55"
"63",62,"Z2321G0","基隆快往西 羅斯福路上匝道",85.44,4.75,31.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-30,"19_55"
"64",63,"Z2330G0","基隆快往西 羅斯福水源",61.84375,2.6,64,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-30,"19_55"
"65",64,"Z3110C0","辛亥高架 汀州路地下道",47.890625,2.3333335,64,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-30,"19_55"
"66",65,"Z3120C0","辛亥高架 泰順新生",67.82667,3.1,75.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"19_55"
"67",66,"Z3132C0","辛亥高架 辛亥路下匝道",74.5,0.375,8,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"19_55"
"68",67,"Z3310G0","辛亥高架 建高接辛高",56.9625,3.8,81,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"19_55"
"69",68,"Z3311G0","辛亥高架 辛亥上匝道",44.977272,3.125,44,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"19_55"
"70",69,"Z4010A0","水源快往北 中正路-景美",58.69718,4.7333336,143,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"19_55"
"71",70,"Z4011A0","水源快往北 景美上匝道",39,3.2,25,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"19_55"
"72",71,"Z4020A0","水源快往北 景美-基隆快",61.657894,6.0666666,154.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"19_55"
"73",72,"Z4031A0","水源快往北 福和橋上匝道",51.42857,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-30,"19_55"
"74",73,"Z4040H0","水源快往北 福和橋-師大路",55.32143,4.6,56,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"19_55"
"75",74,"Z4050G0","水源快往北 師大路-泉州街",52.978493,4.8,93,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"19_55"
"76",75,"Z4060G0","水源快往北 泉州街-青年路",48.6875,5.625,49.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"19_55"
"77",76,"Z4070G0","水源快往北 青年路-萬大路",43.583332,3.7,48,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"19_55"
"78",77,"Z4080G0","水源快往北 華中橋",61.206898,1.3,29,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"19_55"
"79",78,"Z4081G0","水源快往北 萬大路上匝道",65.72727,0.1,11.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"19_55"
"80",79,"Z40A2G0","水源快往北 萬大路下匝道",19.4,12,5.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"19_55"
"81",140,"Z6330G3","環東出城  經貿彩虹3",73.50485,3.9,103,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_55"
"82",80,"Z2PK0E0","水源快往南 景美下匝道",52.019608,6,51.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"19_55"
"83",81,"Z4210D0","水源快往南 西園路-華中橋",69.391304,2.9333332,92.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"19_55"
"84",82,"Z4220D0","水源快往南 華中橋",60.863636,2,44,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"19_55"
"85",83,"Z4221E0","水源快往南 萬大路上匝道",48.666668,0.5,3,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"19_55"
"86",84,"Z4231C0","水源快往南 富民街上匝道",24.333334,2.3333333,6,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"19_55"
"87",85,"Z4250B0","水源快往南 富民街-泉州街",61.585712,2.3333335,70,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"19_55"
"88",86,"Z4261E0","水源快往南 泉州街上匝道",31.5,13.333333,33.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"19_55"
"89",87,"Z4270C0","水源快往南 泉州街-中正橋",56.733334,5,90,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"19_55"
"90",88,"Z4271C0","水源快往南 中正橋上匝道",30.125,5.2,32,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"19_55"
"91",89,"Z4280C0","水源快往南 中正橋-師大路",56.037037,5.7,108,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"19_55"
"92",90,"Z4290C0","水源快往南 師大路",38.512196,1.25,41,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"19_55"
"93",91,"Z42A0D0","水源快往南 師大路-永福橋",63.813663,7.6666665,193.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"19_55"
"94",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.577778,3.5,90,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"19_55"
"95",93,"Z42B1D0","水源快往南 福和橋上匝道",38.666668,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"19_55"
"96",94,"Z42B1E0","水源快往南 基高上匝道",39.32143,21.6,143.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"19_55"
"97",95,"Z42C0E0","水源快往南 基隆路-景美",62.405407,6.666667,226,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"19_55"
"98",96,"Z42F2E0","水源快往南 泉州街下匝道",50.666668,1,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"19_55"
"99",97,"Z42I2E0","水源快往南 永福橋下匝道",55.125,1.25,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"19_55"
"100",98,"Z42K2C0","水源快往南 華中橋下匝道",77,1.4,13,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"19_55"
"101",99,"Z0112A0","環河快往北 市民下匝道",22.538462,11.8,92,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"19_55"
"102",100,"Z5050A0","環河快往北 西園華江",65.90476,1.1333333,42.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"19_55"
"103",101,"Z5051A0","環河快往北 華江橋上匝道",39.573032,13.6,89,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"19_55"
"104",102,"Z5060B0","環河快往北 華江貴陽",61.147827,5.1,115.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"19_55"
"105",103,"Z5070A0","環河快往北 貴陽市民",53.59375,7.1333327,131.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"19_55"
"106",104,"Z5070A1","環河快往北  貴陽市民",62.045456,5.7,132.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"19_55"
"107",105,"Z5080A0","環河快往北 市民民生",64.68421,1.9,57,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"19_55"
"108",106,"Z50B0A0","環河快往北 酒泉敦煌",46.718166,15.6,151.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"19_55"
"109",107,"Z50C2A0","環河快往北 貴陽街下匝道",60.384617,1.2,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"19_55"
"110",108,"Z5250E0","環河快往南 民生西-忠孝橋",56.22807,2.8,58.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"19_55"
"111",109,"Z5260E0","環河快往南 忠孝橋",68,5.5,128,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"19_55"
"112",110,"Z5261E0","環河快往南 忠孝橋上匝道",60.57143,1.2,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"19_55"
"113",111,"Z5261F0","環河快往南 市民上匝道",33.12088,13,91,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"19_55"
"114",112,"Z5270E0","環河快往南 忠孝橋-中興橋",42.25,1.2,17,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"19_55"
"115",113,"Z5280E0","環河快往南 中興橋",35.913044,3.2,23,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"19_55"
"116",114,"Z5290E0","環河快往南 中興橋-桂林路",60.5,1.8,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"19_55"
"117",115,"Z52A0E0","環河快往南 桂林路-華江橋",49.494507,10.4,91,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"19_55"
"118",116,"Z52B0E0","環河快往南 華江橋",66.28432,8.5,205,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"19_55"
"119",117,"Z52B1E0","環河快往南 華江橋上匝道",38.22222,2.5,10,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"19_55"
"120",118,"Z52C0E0","環河快往南 華江橋-西藏路",67.134834,3.4,89,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"19_55"
"121",119,"Z52C2E0","環河快往南 西藏路下匝道",35.7,4.4,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"19_55"
"122",120,"Z52D0E0","環河快往南 西藏路-西園路",51.909092,1.4,11,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"19_55"
"123",121,"Z6120C0","環東出城　正氣橋",41.574467,10.4,165.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"19_55"
"124",122,"Z6130C0","環東出城　麥帥一橋",65.20155,5.9,129,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"19_55"
"125",123,"Z6140C0","環東出城　堤頂舊宗",45.6,1.25,5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"19_55"
"126",124,"Z6150C0","環東出城　堤頂舊宗",76.24051,2.9,79,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"19_55"
"127",125,"Z6150C1","環東出城  堤頂舊宗",71.27059,3.2,85,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"19_55"
"128",126,"Z6151C0","環東出城　舊宗匝道",38.16,15.2,25,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"19_55"
"129",127,"Z6160C1","環東出城  彩虹經貿1",48.493828,8.5,99.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_55"
"130",128,"Z6160C2","環東出城  彩虹經貿2",69.785126,5.2,121,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_55"
"131",129,"Z6160C3","環東出城  彩虹經貿3",86.9798,3.3,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_55"
"132",130,"Z6160C4","環東出城  彩虹經貿4",74.666664,1.2,120,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_55"
"133",131,"Z6160C5","環東出城  彩虹經貿5",78.16854,4.2,90,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_55"
"134",132,"Z6160C6","環東出城  彩虹經貿6",54.84426,5.7,122,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_55"
"135",133,"Z6160C7","環東出城  彩虹經貿7",49.81132,4.8,106,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"19_55"
"136",134,"Z6170C1","環東出城　南湖橋段1",65.67257,5.1,113,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"19_55"
"137",135,"Z6171C0","環東出城　園區匝道",56.765957,2.8,47.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"19_55"
"138",136,"Z6180A0","環東出城　往國道三號",68.58696,2,46,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"19_55"
"139",137,"Z6310G0","環東進城　前方",63.831932,3.6,119,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"19_55"
"140",138,"Z6320G0","環東進城　經貿園區",75.33962,2.3,53,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"19_55"
"141",139,"Z6330G2","環東出城  經貿彩虹2",68.642204,4.9,109.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_55"
"142",141,"Z6330G4","環東出城  經貿彩虹4",74.9902,4.3,102.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_55"
"143",142,"Z6330G5","環東出城  經貿彩虹5",74.24742,3.7,97,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_55"
"144",143,"Z6330G6","環東出城  經貿彩虹6",65.58242,4,91,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_55"
"145",144,"Z6330G7","環東出城  經貿彩虹7",57,5.6,103,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_55"
"146",145,"Z6330G8","環東出城  經貿彩虹8",58.897434,5.6,117,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"19_55"
"147",146,"Z6340G0","環東進城　舊宗新明",68.79269,3.8,91,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"19_55"
"148",147,"Z6350G0","環東進城  堤頂麥一",76.343285,2.7,67,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"19_55"
"149",148,"Z6360G0","環東進城　麥帥一橋",66.27049,6.2,122,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"19_55"
"150",149,"Z6360G1","環東進城　麥帥一橋",58.32927,4.3,82,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"19_55"
"151",150,"Z6380E0","環東進城　永吉匝道",38.177303,8.9,145.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"19_55"
"152",151,"Z7010A0","正氣橋出城接麥二橋",49.55195,9.2,154,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"19_55"
"153",152,"Z7230E0","麥二正氣",53.5534,5.6,103,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"19_55"
"154",153,"Z8001H0","洲美往北　中正社中",48.842106,14.333333,268.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"19_55"
"155",154,"Z8001H1","洲美往北  中正社中1",56.816,5.5333333,137,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"19_55"
"156",155,"Z8010A0","洲美往北　社中通河",63.632477,3.6666667,127,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"19_55"
"157",156,"Z8010A2","洲美往北　跨河橋段",65.1573,2.4,94.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"19_55"
"158",157,"Z8020A0","洲美往北　福國路段",78.121216,2.6,99,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"19_55"
"159",158,"Z8030A0","洲美往北　焚化廠南",77.462265,2.9333332,107.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"19_55"
"160",159,"Z8040A0","洲美往北　焚化廠北",82.9885,2.1333332,89,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"19_55"
"161",160,"Z8050A0","洲美往北　大業匝道",78.97222,1.3,36,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"19_55"
"162",161,"ZLGGYA0","洲美往北　北投匝道",49.65,1.4,21,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"19_55"
"163",162,"Z8211A0","洲美往南　大度匝道",61.92771,2.3,91.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"19_55"
"164",163,"Z8220E1","洲美往南  焚化廠北",59.36527,5.4,180,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"19_55"
"165",164,"Z8230E0","洲美往南　焚化廠南",74.28966,3.8666668,145,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"19_55"
"166",165,"Z8240E0","洲美往南　福國路段",72.304,3.1333334,125,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"19_55"
"167",166,"Z8250E0","洲美往南　跨河橋段",49.550335,4.6,180.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"19_55"
