"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",57.588234,3.2,34,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-27,"22_45"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",62.92,2.2,25,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-27,"22_45"
"34",34,"Z1210E0","建國快往南 濱江民權",67.11404,7.1,116.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-27,"22_45"
"35",35,"Z1220E0","建國快往南 民權東路",77.98,4.9,101.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-27,"22_45"
"36",36,"Z1221E0","建國快往南 民權上匝道",42.9,2.4,20,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-27,"22_45"
"37",37,"Z1230E0","建國快往南 民權長春",79.820145,4.5333333,142,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-27,"22_45"
"38",38,"Z1231E0","建國快往南 長春路上匝道",49.022728,4.8,44.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-27,"22_45"
"39",39,"Z1240E0","建國快往南 長春長安",61.42012,9.133333,169,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-27,"22_45"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",39.536587,2.8,41,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-27,"22_45"
"41",41,"Z1250E0","建國快往南 長安忠孝",79.82716,5.2666664,165.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-27,"22_45"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",73.519554,5.9333334,179.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-27,"22_45"
"43",43,"Z1270E0","建國快往南 仁愛信義",73.448715,5.333333,156.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-27,"22_45"
"44",44,"Z1280E0","建國快往南 信義和平",57.525642,11.6,174.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-27,"22_45"
"45",45,"Z1290E0","建國快往南 和平辛亥",55.82,15.9,227,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-27,"22_45"
"46",46,"Z12B2E0","建國快往南 民權下匝道",58.09375,3.4,32.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-27,"22_45"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",35.134327,3.4,68.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-27,"22_45"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",61.714287,1,7,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-27,"22_45"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",62.75862,2.4,29,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-27,"22_45"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.32353,3.4,34,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-27,"22_45"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",32.40678,7.8,59,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-27,"22_45"
"52",52,"Z2101B0","基隆快往東 水快上匝道",48.8,11.4,58,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-27,"22_45"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.13636,2.9,67.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-27,"22_45"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",71.6,1.3,35,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-27,"22_45"
"55",55,"Z2130C0","基隆快往東 敦化樂業",64.6129,2,31,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"22_45"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",49.030304,2.1,35.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"22_45"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",24.307692,9,14,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"22_45"
"58",58,"Z2310G0","基隆快往西 樂業敦化",64.45098,4,51,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"22_45"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37,2,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"22_45"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",64,0.5,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"22_45"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",91.82143,5.6666665,38.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"22_45"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.10909,2,55,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"22_45"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.272728,1.7333333,55,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"22_45"
"64",64,"Z3120C0","辛亥高架 泰順新生",73.59574,1.7,47,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"22_45"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",74.75,0.16666667,4,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"22_45"
"66",66,"Z3310G0","辛亥高架 建高接辛高",65.1875,2.1,48,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"22_45"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",60.4,0.6666667,10,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"22_45"
"68",68,"Z4010A0","水源快往北 中正路-景美",65.234566,2.4666667,83.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"22_45"
"69",69,"Z4011A0","水源快往北 景美上匝道",23,3,13.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"22_45"
"70",70,"Z4020A0","水源快往北 景美-基隆快",63.747368,3.4666667,96.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"22_45"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51,1,1,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"22_45"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",62.035713,1.6,28.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"22_45"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.155556,2.1,45,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"22_45"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",52.291668,1.7,24,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"22_45"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",45.5,1.7,24,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"22_45"
"76",76,"Z4080G0","水源快往北 華中橋",60.153847,1.1666666,13,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"22_45"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",55,0.2,8.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"22_45"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",25.2,6,6,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"22_45"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",58.18182,4.2,44,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"22_45"
"80",140,"Z6330G4","環東出城  經貿彩虹4",78.1579,1.3,38,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"22_45"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",78.765625,1.8666666,65,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"22_45"
"82",81,"Z4220D0","水源快往南 華中橋",61.307693,1.4,26,0,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"22_45"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",57.25,0.16666667,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"22_45"
"84",83,"Z4231C0","水源快往南 富民街上匝道",20.333334,1.4,6,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"22_45"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",63.72549,1.5333334,51,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"22_45"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",37.6,7,26,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"22_45"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.47945,3.8,73,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"22_45"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.84,4,25,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"22_45"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",57.655174,4.5,87,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"22_45"
"90",89,"Z4290C0","水源快往南 師大路",37.88889,1.5,45.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"22_45"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",60.166668,2.6,63,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"22_45"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.357143,2.8,70,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"22_45"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",40,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"22_45"
"94",93,"Z42B1E0","水源快往南 基高上匝道",50.79646,13,113.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"22_45"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",68.12206,5.8,214.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"22_45"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",55,0.75,7.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"22_45"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",56,1,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"22_45"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",44.32,3.2,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"22_45"
"99",98,"Z0112A0","環河快往北 市民下匝道",55.974358,3.2,39,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"22_45"
"100",99,"Z5050A0","環河快往北 西園華江",66,0.53333336,22,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"22_45"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",43.755554,6.2,45,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"22_45"
"102",101,"Z5060B0","環河快往北 華江貴陽",69.59677,2.3,62.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"22_45"
"103",102,"Z5070A0","環河快往北 貴陽市民",79.56604,1.4666667,53,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"22_45"
"104",103,"Z5070A1","環河快往北  貴陽市民",70.48572,2.7,70,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"22_45"
"105",104,"Z5080A0","環河快往北 市民民生",36.444443,2.4,36.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"22_45"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",45.862743,7.7333326,103,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"22_45"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",37.333332,3,6.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"22_45"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.056602,2.2,53.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"22_45"
"109",108,"Z5260E0","環河快往南 忠孝橋",68.59048,4.5,105,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"22_45"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",59.1,1.2,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"22_45"
"111",110,"Z5261F0","環河快往南 市民上匝道",35.560608,6.6,66,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"22_45"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",38,3,3,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"22_45"
"113",112,"Z5280E0","環河快往南 中興橋",37.07143,1.6,14,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"22_45"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",64.76923,2.2,26.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"22_45"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",51.62105,10.2,95.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"22_45"
"116",115,"Z52B0E0","環河快往南 華江橋",69.96532,7.1,175.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"22_45"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",44.6,1.3333334,5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"22_45"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.564514,4.5,124,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"22_45"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",35.16,4.2,25,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"22_45"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",51.866665,2,15,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"22_45"
"121",120,"Z6120C0","環東出城　正氣橋",43.265488,9.4,133.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"22_45"
"122",121,"Z6130C0","環東出城　麥帥一橋",65.0098,4.9,102,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"22_45"
"123",122,"Z6140C0","環東出城　堤頂舊宗",46.11111,1.25,9,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"22_45"
"124",123,"Z6150C0","環東出城　堤頂舊宗",79.81356,1.9,59.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"22_45"
"125",124,"Z6150C1","環東出城  堤頂舊宗",74.10345,2.1,58.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"22_45"
"126",125,"Z6151C0","環東出城　舊宗匝道",33.42857,5.25,8,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"22_45"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.258064,5.9,72.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"22_45"
"128",127,"Z6160C2","環東出城  彩虹經貿2",71.95652,2.6,69,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"22_45"
"129",128,"Z6160C3","環東出城  彩虹經貿3",91.63265,1.5,49,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"22_45"
"130",129,"Z6160C4","環東出城  彩虹經貿4",77.37143,0.1,70,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"22_45"
"131",130,"Z6160C5","環東出城  彩虹經貿5",80.71186,2.1,59,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"22_45"
"132",131,"Z6160C6","環東出城  彩虹經貿6",56.579712,2.6,69,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"22_45"
"133",132,"Z6160C7","環東出城  彩虹經貿7",52.425533,1.8,47,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"22_45"
"134",133,"Z6170C1","環東出城　南湖橋段1",68.08572,1.4,35,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"22_45"
"135",134,"Z6171C0","環東出城　園區匝道",63.75,0.625,12,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"22_45"
"136",135,"Z6180A0","環東出城　往國道三號",73.69231,0.8,13,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"22_45"
"137",136,"Z6310G0","環東進城　前方",66.34884,1.2666667,43,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"22_45"
"138",137,"Z6320G0","環東進城　經貿園區",81.5,0.5,2,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"22_45"
"139",138,"Z6330G2","環東出城  經貿彩虹2",70.416664,1.5,36,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"22_45"
"140",139,"Z6330G3","環東出城  經貿彩虹3",77.1875,1.2,32,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"22_45"
"141",141,"Z6330G5","環東出城  經貿彩虹5",76.47369,1.5,38,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"22_45"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.9375,1.3,32,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"22_45"
"143",143,"Z6330G7","環東出城  經貿彩虹7",59.11628,1.9,43,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"22_45"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.88889,1.5,36,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"22_45"
"145",145,"Z6340G0","環東進城　舊宗新明",67.78788,1.3,37,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"22_45"
"146",146,"Z6350G0","環東進城  堤頂麥一",76.73077,1.1,26,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"22_45"
"147",147,"Z6360G0","環東進城　麥帥一橋",68.86885,2.7,61,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"22_45"
"148",148,"Z6360G1","環東進城　麥帥一橋",63.76923,1.7,39,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"22_45"
"149",149,"Z6380E0","環東進城　永吉匝道",50.971832,2.9,71,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"22_45"
"150",150,"Z7010A0","正氣橋出城接麥二橋",53.675438,5.9,114,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"22_45"
"151",151,"Z7230E0","麥二正氣",58.444443,2.2,54,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"22_45"
"152",152,"Z8001H0","洲美往北　中正社中",66.636986,5.9333334,160,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"22_45"
"153",153,"Z8001H1","洲美往北  中正社中1",70.71429,2.4666667,116,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"22_45"
"154",154,"Z8010A0","洲美往北　社中通河",67.78333,2.0833333,63,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"22_45"
"155",155,"Z8010A2","洲美往北　跨河橋段",72.10204,1.2666667,51,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"22_45"
"156",156,"Z8020A0","洲美往北　福國路段",83.0814,1.9333334,86,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"22_45"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.21739,2.266667,92,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"22_45"
"158",158,"Z8040A0","洲美往北　焚化廠北",87.1236,1.8,89.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"22_45"
"159",159,"Z8050A0","洲美往北　大業匝道",83.85714,1,28,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"22_45"
"160",160,"ZLGGYA0","洲美往北　北投匝道",57,1.5,10,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"22_45"
"161",161,"Z8211A0","洲美往南　大度匝道",53.840908,4.8,57.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"22_45"
"162",162,"Z8220E1","洲美往南  焚化廠北",60.646152,3.5833333,74,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"22_45"
"163",163,"Z8230E0","洲美往南　焚化廠南",77.3375,2,80,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"22_45"
"164",164,"Z8240E0","洲美往南　福國路段",74.666664,1.3333334,39,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"22_45"
"165",165,"Z8250E0","洲美往南　跨河橋段",54.683544,3.05,95,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"22_45"
"166",166,"Z8250E2","洲美往南　通河社中",68.26087,1.4666666,49,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"22_45"
"167",167,"Z8260A0","環北往南　社中中正",68.625,0.5,24,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-27,"22_45"
