"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"30",30,"Z1070A0","建國快往北 民權民族",55.10811,12.4,39,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-24,"06_00"
"31",31,"Z1080A0","建國快往北 民族濱江",104.71429,1.1,29,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-24,"06_00"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",60.545456,1.8,22,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-24,"06_00"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",67.9375,1.2,16.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-24,"06_00"
"34",34,"Z1210E0","建國快往南 濱江民權",68.6125,5.3,84.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-24,"06_00"
"35",35,"Z1220E0","建國快往南 民權東路",74.04615,3.6,68,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-24,"06_00"
"36",36,"Z1221E0","建國快往南 民權上匝道",44.416668,1.2,12.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-24,"06_00"
"37",37,"Z1230E0","建國快往南 民權長春",86.425285,2.9333334,94.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-24,"06_00"
"38",38,"Z1231E0","建國快往南 長春路上匝道",50.333332,2,15,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-24,"06_00"
"39",39,"Z1240E0","建國快往南 長春長安",67.1978,4.9333334,91,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-24,"06_00"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",42.07143,1.1,14,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-24,"06_00"
"41",41,"Z1250E0","建國快往南 長安忠孝",85,3.266667,98,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-24,"06_00"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",77.45679,2.7999997,85,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-24,"06_00"
"43",43,"Z1270E0","建國快往南 仁愛信義",78.52564,2.8000002,82.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-24,"06_00"
"44",44,"Z1280E0","建國快往南 信義和平",63.537037,7.3,120,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-24,"06_00"
"45",45,"Z1290E0","建國快往南 和平辛亥",61.24812,9.5,151.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-24,"06_00"
"46",46,"Z12B2E0","建國快往南 民權下匝道",68.375,3.8,34,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-24,"06_00"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",38.201298,12.125,164.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-24,"06_00"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",75.04348,2,24,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-24,"06_00"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",45,1,1.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-24,"06_00"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47,2.2,18,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-24,"06_00"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",51.466667,0.875,15.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-24,"06_00"
"52",52,"Z2101B0","基隆快往東 水快上匝道",66.3,3.6,31.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-24,"06_00"
"53",53,"Z2110C0","基隆快往東 水源辛亥",73.32,1.375,25,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-24,"06_00"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",71.48387,1.3,31,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-24,"06_00"
"55",55,"Z2130C0","基隆快往東 敦化樂業",63.117645,1.5,17,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-24,"06_00"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",55.23077,0.9,13.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-24,"06_00"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",36.7,3.8,10.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-24,"06_00"
"58",58,"Z2310G0","基隆快往西 樂業敦化",67.75,2,17,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-24,"06_00"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",50,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-24,"06_00"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",104,1,4,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-24,"06_00"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",76.875,0.5,8,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-24,"06_00"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.42623,2.1333332,61,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-24,"06_00"
"63",63,"Z3120C0","辛亥高架 泰順新生",77.59615,2.3,54.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-24,"06_00"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",61.11111,0.5,9.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-24,"06_00"
"65",65,"Z3310G0","辛亥高架 建高接辛高",65.45946,1.9,38.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"06_00"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",51.4,0.5,5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"06_00"
"67",67,"Z4010A0","水源快往北 中正路-景美",77.77778,2.1333334,67.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-24,"06_00"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,3.8,24,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-24,"06_00"
"69",69,"Z4020A0","水源快往北 景美-基隆快",63.588234,3.1333332,86,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-24,"06_00"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",55,0.5,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-24,"06_00"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",83.5,0.6,16.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-24,"06_00"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.085712,2.2,35,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-24,"06_00"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.615383,3.2,39.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-24,"06_00"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",44.925,3,40,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-24,"06_00"
"75",75,"Z4080G0","水源快往北 華中橋",63.57143,1,14,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-24,"06_00"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",59,0.8,27.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-24,"06_00"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",10.75,16,4.5,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-24,"06_00"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",81.836365,1.4666668,56,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-24,"06_00"
"79",79,"Z4220D0","水源快往南 華中橋",62.55,0.9,20,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-24,"06_00"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",36.15,2,21.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-24,"06_00"
"81",100,"Z5080A0","環河快往北 市民民生",75.88636,1.3,44.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-24,"06_00"
"82",81,"Z4231C0","水源快往南 富民街上匝道",15.95,7.2,20,2,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-24,"06_00"
"83",82,"Z4250B0","水源快往南 富民街-泉州街",62.933334,1.7333332,60,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-24,"06_00"
"84",83,"Z4261E0","水源快往南 泉州街上匝道",51.25,2,12.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-24,"06_00"
"85",84,"Z4270C0","水源快往南 泉州街-中正橋",58.069443,3.6,72,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-24,"06_00"
"86",85,"Z4271C0","水源快往南 中正橋上匝道",32.263157,3.75,19,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-24,"06_00"
"87",86,"Z4280C0","水源快往南 中正橋-師大路",57.128204,4.3,78,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-24,"06_00"
"88",87,"Z4290C0","水源快往南 師大路",38.117645,0.75,17,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-24,"06_00"
"89",88,"Z42A0D0","水源快往南 師大路-永福橋",55.605263,1.7333333,38,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-24,"06_00"
"90",89,"Z42B0D0","水源快往南 永福橋-基隆路",56.36111,1.6,36,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-24,"06_00"
"91",90,"Z42C0E0","水源快往南 基隆路-景美",79.92157,1.4,53.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-24,"06_00"
"92",91,"Z42F2E0","水源快往南 泉州街下匝道",49.333332,1,3,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-24,"06_00"
"93",92,"Z42I2E0","水源快往南 永福橋下匝道",57,1,3,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-24,"06_00"
"94",93,"Z42K2C0","水源快往南 華中橋下匝道",43.375,2.4,16,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-24,"06_00"
"95",94,"Z0112A0","環河快往北 市民下匝道",50.854168,4.2,48,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-24,"06_00"
"96",95,"Z5050A0","環河快往北 西園華江",67.558136,1.1999999,43.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-24,"06_00"
"97",96,"Z5051A0","環河快往北 華江橋上匝道",43.81579,5.8,38,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-24,"06_00"
"98",97,"Z5060B0","環河快往北 華江貴陽",72.62319,2.8,69.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-24,"06_00"
"99",98,"Z5070A0","環河快往北 貴陽市民",81.54054,1.7333332,74,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"06_00"
"100",99,"Z5070A1","環河快往北  貴陽市民",71.4023,3.2,87.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"06_00"
"101",101,"Z50B0A0","環河快往北 酒泉敦煌",49.625,3.1999998,41,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-24,"06_00"
"102",102,"Z50C2A0","環河快往北 貴陽街下匝道",57,0.5,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-24,"06_00"
"103",103,"Z5250E0","環河快往南 民生西-忠孝橋",65.181816,0.9,22,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-24,"06_00"
"104",104,"Z5260E0","環河快往南 忠孝橋",68.57143,1.5,35,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-24,"06_00"
"105",105,"Z5261E0","環河快往南 忠孝橋上匝道",61,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-24,"06_00"
"106",106,"Z5261F0","環河快往南 市民上匝道",36.392857,3.5,28,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-24,"06_00"
"107",107,"Z5270E0","環河快往南 忠孝橋-中興橋",54,0,1,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-24,"06_00"
"108",108,"Z5280E0","環河快往南 中興橋",35.333332,2.8,18,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-24,"06_00"
"109",109,"Z5290E0","環河快往南 中興橋-桂林路",68.4,0.6666667,5.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-24,"06_00"
"110",110,"Z52A0E0","環河快往南 桂林路-華江橋",67.5,2.4,26.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-24,"06_00"
"111",111,"Z52B0E0","環河快往南 華江橋",81.46809,3.5,96.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-24,"06_00"
"112",112,"Z52B1E0","環河快往南 華江橋上匝道",49.25,1,8.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-24,"06_00"
"113",113,"Z52C0E0","環河快往南 華江橋-西藏路",76.8,2.5,70,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-24,"06_00"
"114",114,"Z52C2E0","環河快往南 西藏路下匝道",38.48,3.4,25,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-24,"06_00"
"115",115,"Z52D0E0","環河快往南 西藏路-西園路",50.81081,4.4,37,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-24,"06_00"
"116",116,"Z6120C0","環東出城　正氣橋",49.294117,0.8,34.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-24,"06_00"
"117",117,"Z6130C0","環東出城　麥帥一橋",66.333336,1.7,42,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-24,"06_00"
"118",118,"Z6140C0","環東出城　堤頂舊宗",31,1,1,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-24,"06_00"
"119",119,"Z6150C0","環東出城　堤頂舊宗",77.4,1,15,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"06_00"
"120",120,"Z6150C1","環東出城  堤頂舊宗",73.69231,1.1666666,13,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"06_00"
"121",121,"Z6151C0","環東出城　舊宗匝道",47,1,2,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-24,"06_00"
"122",122,"Z6160C1","環東出城  彩虹經貿1",53.294117,0.3,17.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_00"
"123",123,"Z6160C2","環東出城  彩虹經貿2",68.111115,1.1,18,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_00"
"124",124,"Z6160C3","環東出城  彩虹經貿3",89,0.8,15,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_00"
"125",125,"Z6160C4","環東出城  彩虹經貿4",75.9,0,20,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_00"
"126",126,"Z6160C5","環東出城  彩虹經貿5",80.26667,1,15,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_00"
"127",127,"Z6160C6","環東出城  彩虹經貿6",56.9,1,20,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_00"
"128",128,"Z6160C7","環東出城  彩虹經貿7",51.23077,0.8,13,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"06_00"
"129",129,"Z6170C1","環東出城　南湖橋段1",67.03571,1.3,28,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-24,"06_00"
"130",130,"Z6171C0","環東出城　園區匝道",64.25,0.6666667,4,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-24,"06_00"
"131",131,"Z6180A0","環東出城　往國道三號",72.3,1,10,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-24,"06_00"
"132",132,"Z6310G0","環東進城　前方",66.02778,1.2666667,36,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-24,"06_00"
"133",133,"Z6320G0","環東進城　經貿園區",76.73333,0.8,15,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-24,"06_00"
"134",134,"Z6330G2","環東出城  經貿彩虹2",71.703705,1.1,27,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_00"
"135",135,"Z6330G3","環東出城  經貿彩虹3",75.458336,1,24,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_00"
"136",136,"Z6330G4","環東出城  經貿彩虹4",75.521736,1.25,23,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_00"
"137",137,"Z6330G5","環東出城  經貿彩虹5",74.548386,1.3,31,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_00"
"138",138,"Z6330G6","環東出城  經貿彩虹6",65.76667,1.4,30,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_00"
"139",139,"Z6330G7","環東出城  經貿彩虹7",58.333332,1.5,30,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_00"
"140",140,"Z6330G8","環東出城  經貿彩虹8",61.942856,1.5,35,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"06_00"
"141",141,"Z6340G0","環東進城　舊宗新明",71.111115,1.2,37.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-24,"06_00"
"142",142,"Z6350G0","環東進城  堤頂麥一",78.434784,1.25,23,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-24,"06_00"
"143",143,"Z6360G0","環東進城　麥帥一橋",69.78261,2.3,46,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"06_00"
"144",144,"Z6360G1","環東進城　麥帥一橋",58.857143,1.8,28,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"06_00"
"145",145,"Z6380E0","環東進城　永吉匝道",48.9,1.6,30,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-24,"06_00"
"146",146,"Z7010A0","正氣橋出城接麥二橋",52,1.875,21,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-24,"06_00"
"147",147,"Z7230E0","麥二正氣",58.6,1,15,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-24,"06_00"
"148",148,"Z8001H0","洲美往北　中正社中",73.27481,4.666667,142,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"06_00"
"149",149,"Z8001H1","洲美往北  中正社中1",56.57895,1.8,62.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"06_00"
"150",150,"Z8010A0","洲美往北　社中通河",55.866665,2.5833335,67,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"06_00"
"151",151,"Z8010A2","洲美往北　跨河橋段",66.85714,0.8666667,31,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"06_00"
"152",152,"Z8020A0","洲美往北　福國路段",77.53846,1.8666666,53,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-24,"06_00"
"153",153,"Z8030A0","洲美往北　焚化廠南",78.24074,1.9333334,56,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-24,"06_00"
"154",154,"Z8040A0","洲美往北　焚化廠北",98.53571,0.8666667,30.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"06_00"
"155",155,"Z8040A1","洲美往北   往大度",79.73684,0.13333334,20.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"06_00"
"156",156,"Z8050A0","洲美往北　大業匝道",78.72727,0.8,11,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-24,"06_00"
"157",157,"ZLGGYA0","洲美往北　北投匝道",53.5,0.33333334,6,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-24,"06_00"
"158",158,"Z8211A0","洲美往南　大度匝道",65.76923,0.5,27.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-24,"06_00"
"159",159,"Z8220E1","洲美往南  焚化廠北",61.61905,0.4666667,44,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-24,"06_00"
"160",160,"Z8230E0","洲美往南　焚化廠南",79.46154,1.0666667,39.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-24,"06_00"
"161",161,"Z8240E0","洲美往南　福國路段",77.07895,1.1333334,38.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-24,"06_00"
"162",162,"Z8250E0","洲美往南　跨河橋段",53.089287,0.8,62.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"06_00"
"163",163,"Z8250E2","洲美往南　通河社中",65.53333,1.4166666,33,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"06_00"
"164",164,"Z8260A0","環北往南　社中中正",66.675674,1.0833333,39,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-24,"06_00"
"165",165,"Z9010A0","信快往北  木柵入口",65.22222,0.75,10,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-24,"06_00"
"166",166,"Z9011A0","E_I-N-EN1",75.5,2,7.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-24,"06_00"
"167",167,"Z9030A0","信快往北 文山隧道",89.181816,0.2,12,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-24,"06_00"
