"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"42",42,"Z1250E0","建國快往南 長安忠孝",90.95349,1.2666667,45.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"03_10"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",85.2,1.3333333,40.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"03_10"
"44",44,"Z1270E0","建國快往南 仁愛信義",82.22222,1.2,36.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"03_10"
"45",45,"Z1280E0","建國快往南 信義和平",62.85,2.7,45.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"03_10"
"46",46,"Z1290E0","建國快往南 和平辛亥",63.107143,3.7,63.5,0,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"03_10"
"47",47,"Z12B2E0","建國快往南 民權下匝道",61.11111,1,9.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"03_10"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",42.095238,1,23,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"03_10"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",75.125,0.75,8,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"03_10"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.5,1,4,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"03_10"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",64.833336,0.16666667,6,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"03_10"
"52",52,"Z2101B0","基隆快往東 水快上匝道",54.333332,1.25,9,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"03_10"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.64286,0.7,14,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"03_10"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",73.125,0.8,16,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"03_10"
"55",55,"Z2130C0","基隆快往東 敦化樂業",61.785713,1.2,14,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"03_10"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",61.5,0.16666667,4,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"03_10"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",44,1,3,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"03_10"
"58",58,"Z2310G0","基隆快往西 樂業敦化",78.833336,0.6,12,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"03_10"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",41,1,1,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"03_10"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",120,0.5,3,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"03_10"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",71,0.125,9,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"03_10"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.5,0.5,12,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"03_10"
"63",63,"Z3120C0","辛亥高架 泰順新生",71.375,0.6,16,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"03_10"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",73,0,1,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"03_10"
"65",65,"Z3310G0","辛亥高架 建高接辛高",62.4,0.5,10.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"03_10"
"66",66,"Z4010A0","水源快往北 中正路-景美",69.32,0.8,27,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"03_10"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,1.5,3,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"03_10"
"68",68,"Z4020A0","水源快往北 景美-基隆快",64.73529,1.1333334,34,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"03_10"
"69",69,"Z4040H0","水源快往北 福和橋-師大路",61,1.25,10.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"03_10"
"70",70,"Z4050G0","水源快往北 師大路-泉州街",54.954544,1.3,22,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"03_10"
"71",71,"Z4060G0","水源快往北 泉州街-青年路",50.3,1.6,20,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"03_10"
"72",72,"Z4070G0","水源快往北 青年路-萬大路",41.25,2.1,24,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"03_10"
"73",73,"Z4080G0","水源快往北 華中橋",64.85714,0.625,7,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"03_10"
"74",74,"Z4081G0","水源快往北 萬大路上匝道",51.25,0.125,8,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"03_10"
"75",75,"Z40A2G0","水源快往北 萬大路下匝道",43.333332,4.2,15,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"03_10"
"76",76,"Z2PK0E0","水源快往南 景美下匝道",66.28571,0.75,7,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"03_10"
"77",77,"Z4210D0","水源快往南 西園路-華中橋",79.793106,0.7333334,29,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"03_10"
"78",78,"Z4220D0","水源快往南 華中橋",60.7,0.5,10,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"03_10"
"79",79,"Z4221E0","水源快往南 萬大路上匝道",51,0.5,5.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"03_10"
"80",80,"Z4231C0","水源快往南 富民街上匝道",23.8,1.5,5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"03_10"
"81",100,"Z50C2A0","環河快往北 貴陽街下匝道",62,0.33333334,3,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"03_10"
"82",81,"Z4250B0","水源快往南 富民街-泉州街",65.5,0.4,16,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"03_10"
"83",82,"Z4270C0","水源快往南 泉州街-中正橋",53.5,1.5,2,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"03_10"
"84",83,"Z4280C0","水源快往南 中正橋-師大路",25.166666,5.6666665,8.5,2,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"03_10"
"85",84,"Z4290C0","水源快往南 師大路",39.333332,0.6666667,15,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"03_10"
"86",85,"Z42A0D0","水源快往南 師大路-永福橋",64.7,0.5,10,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"03_10"
"87",86,"Z42B0D0","水源快往南 永福橋-基隆路",57.75,0.875,16,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"03_10"
"88",87,"Z42B1D0","水源快往南 福和橋上匝道",45,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"03_10"
"89",88,"Z42B1E0","水源快往南 基高上匝道",71.35714,1.4,14,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"03_10"
"90",89,"Z42C0E0","水源快往南 基隆路-景美",80.652176,0.53333336,23,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"03_10"
"91",90,"Z42F2E0","水源快往南 泉州街下匝道",53.105263,3,19.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"03_10"
"92",91,"Z42K2C0","水源快往南 華中橋下匝道",72.89744,3.4,40.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"03_10"
"93",92,"Z0112A0","環河快往北 市民下匝道",53.333332,1.2,15,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"03_10"
"94",93,"Z5050A0","環河快往北 西園華江",79.69231,0.33333334,13,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"03_10"
"95",94,"Z5051A0","環河快往北 華江橋上匝道",43.7,1.75,10,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"03_10"
"96",95,"Z5060B0","環河快往北 華江貴陽",75.72727,1,23.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"03_10"
"97",96,"Z5070A0","環河快往北 貴陽市民",80.52381,0.6666667,21,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"03_10"
"98",97,"Z5070A1","環河快往北  貴陽市民",73.11539,1.3,28,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"03_10"
"99",98,"Z5080A0","環河快往北 市民民生",64.71429,0.2,15,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"03_10"
"100",99,"Z50B0A0","環河快往北 酒泉敦煌",49.72222,1.4000001,19,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"03_10"
"101",142,"Z7010A0","正氣橋出城接麥二橋",52.894737,1.5,19,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"03_10"
"102",101,"Z5250E0","環河快往南 民生西-忠孝橋",66.666664,1,24.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"03_10"
"103",102,"Z5260E0","環河快往南 忠孝橋",69.675674,1.5,37,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"03_10"
"104",103,"Z5261E0","環河快往南 忠孝橋上匝道",58.272728,1.6,11.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"03_10"
"105",104,"Z5261F0","環河快往南 市民上匝道",35.925,4.4,40,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"03_10"
"106",105,"Z5280E0","環河快往南 中興橋",35.75,1.8,12,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"03_10"
"107",106,"Z5290E0","環河快往南 中興橋-桂林路",64.333336,0.5,3,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"03_10"
"108",107,"Z52A0E0","環河快往南 桂林路-華江橋",63.464287,2.4,28,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"03_10"
"109",108,"Z52B0E0","環河快往南 華江橋",81.98781,2.9,84,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"03_10"
"110",109,"Z52B1E0","環河快往南 華江橋上匝道",49.25,1.2,8,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"03_10"
"111",110,"Z52C0E0","環河快往南 華江橋-西藏路",78.02273,1.6,44,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"03_10"
"112",111,"Z52C2E0","環河快往南 西藏路下匝道",41.22222,3,18.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"03_10"
"113",112,"Z52D0E0","環河快往南 西藏路-西園路",52.0625,1.8,16,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"03_10"
"114",113,"Z6120C0","環東出城　正氣橋",43.68182,1.6,26.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"03_10"
"115",114,"Z6130C0","環東出城　麥帥一橋",62.307693,0.8,13,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"03_10"
"116",115,"Z6140C0","環東出城　堤頂舊宗",50,0.5,3,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"03_10"
"117",116,"Z6150C0","環東出城　堤頂舊宗",77.9,0.9,10,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"03_10"
"118",117,"Z6150C1","環東出城  堤頂舊宗",71.333336,0.9,12,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"03_10"
"119",118,"Z6151C0","環東出城　舊宗匝道",42.5,3,4.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"03_10"
"120",119,"Z6160C1","環東出城  彩虹經貿1",56.357143,1.1,17,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"03_10"
"121",120,"Z6160C2","環東出城  彩虹經貿2",70.0625,0.8,16,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"03_10"
"122",121,"Z6160C3","環東出城  彩虹經貿3",87.63636,0.7,11,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"03_10"
"123",122,"Z6160C4","環東出城  彩虹經貿4",76.57143,0,14,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"03_10"
"124",123,"Z6160C5","環東出城  彩虹經貿5",80.583336,0.875,12,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"03_10"
"125",124,"Z6160C6","環東出城  彩虹經貿6",56.166668,0.8,12,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"03_10"
"126",125,"Z6160C7","環東出城  彩虹經貿7",52.3,0.625,10,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"03_10"
"127",126,"Z6170C1","環東出城　南湖橋段1",63.666668,0.8,15,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"03_10"
"128",127,"Z6180A0","環東出城　往國道三號",72.666664,0.75,3,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"03_10"
"129",128,"Z6310G0","環東進城　前方",63.153847,0.6,13,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"03_10"
"130",129,"Z6320G0","環東進城　經貿園區",72.2,0.7,10,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"03_10"
"131",130,"Z6330G2","環東出城  經貿彩虹2",69.23077,0.8,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"03_10"
"132",131,"Z6330G3","環東出城  經貿彩虹3",71.875,0.7,16,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"03_10"
"133",132,"Z6330G4","環東出城  經貿彩虹4",73.2,0.875,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"03_10"
"134",133,"Z6330G5","環東出城  經貿彩虹5",72.4375,0.9,16,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"03_10"
"135",134,"Z6330G6","環東出城  經貿彩虹6",64.2,0.9,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"03_10"
"136",135,"Z6330G7","環東出城  經貿彩虹7",56.6,0.9,15,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"03_10"
"137",136,"Z6330G8","環東出城  經貿彩虹8",59.555557,1,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"03_10"
"138",137,"Z6340G0","環東進城　舊宗新明",64.333336,0.5,14.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"03_10"
"139",138,"Z6350G0","環東進城  堤頂麥一",78.666664,0.625,6,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"03_10"
"140",139,"Z6360G0","環東進城　麥帥一橋",71.2,1.1,20,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"03_10"
"141",140,"Z6360G1","環東進城　麥帥一橋",63.625,0.5,8,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"03_10"
"142",141,"Z6380E0","環東進城　永吉匝道",50,1.1,17,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"03_10"
"143",143,"Z7230E0","麥二正氣",60,0.7,10,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"03_10"
"144",144,"Z8001H0","洲美往北　中正社中",78.14286,0.8,38,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"03_10"
"145",145,"Z8001H1","洲美往北  中正社中1",62.526318,1.1333333,41.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"03_10"
"146",146,"Z8010A0","洲美往北　社中通河",57.333332,1.7333333,47,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"03_10"
"147",147,"Z8010A2","洲美往北　跨河橋段",63.0625,0.2,16,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"03_10"
"148",148,"Z8020A0","洲美往北　福國路段",85.31579,0.73333335,19,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"03_10"
"149",149,"Z8030A0","洲美往北　焚化廠南",79.95238,0.6666667,21,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"03_10"
"150",150,"Z8040A0","洲美往北　焚化廠北",89.05556,0.33333334,18,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"03_10"
"151",151,"Z8040A1","洲美往北   往大度",85.63636,0,11,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"03_10"
"152",152,"Z8050A0","洲美往北　大業匝道",73.4,0.6666667,5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"03_10"
"153",153,"Z8211A0","洲美往南　大度匝道",61.81818,0.25,13.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"03_10"
"154",154,"Z8220E1","洲美往南  焚化廠北",57.8,0.4,24,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"03_10"
"155",155,"Z8230E0","洲美往南　焚化廠南",76.09091,0.8666667,22,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"03_10"
"156",156,"Z8240E0","洲美往南　福國路段",68.625,0.6666667,16.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"03_10"
"157",157,"Z8250E0","洲美往南　跨河橋段",51.52,0.5,31,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"03_10"
"158",158,"Z8250E2","洲美往南　通河社中",69.25,0.33333334,16.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"03_10"
"159",159,"Z8260A0","環北往南　社中中正",74.545456,0.083333336,11,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"03_10"
"160",160,"Z9010A0","信快往北  木柵入口",69.25,0.5,4,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"03_10"
"161",161,"Z9011A0","E_I-N-EN1",66.5,1,2,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-13,"03_10"
"162",162,"Z9030A0","信快往北 文山隧道",92,0.11111111,5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-13,"03_10"
"163",163,"Z9040A0","信快往北  文山象山間",64.4,0,5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"03_10"
"164",164,"Z9050A0","信快往北  象山隧道",81.6,0,5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-13,"03_10"
"165",165,"Z9060A0","信快往北  象山出口",54.333332,0.44444445,6,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-13,"03_10"
"166",166,"ZGYS7A0","E_I-N-EX2",43.5,0.5,4,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"03_10"
"167",167,"Z9201A0","E_I-S-EN2",61.333332,0.6666667,3,0,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-13,"03_10"
"168",168,"Z9211A0","信快往北  松仁匝道",41.36842,0.6,22,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"03_10"
