"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"14",14,"Z03B0G0","市高往西  延吉復興",81,5.133333,250,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-01,"11_05"
"15",15,"Z03C0G0","市高往西  復興建國",61.601124,5.7,181,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-01,"11_05"
"16",16,"Z03C0G1","市高往西  建國新生",73.17583,7.8,182,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-01,"11_05"
"17",17,"Z03D0G1","市高往西  林森中山",69.53247,6.6,231,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-01,"11_05"
"18",18,"Z03E0G0","市高往西  承德重慶",65.58854,9.7,193.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-01,"11_05"
"19",19,"Z03E0G1","市高往西  重慶中華",61.548023,9.8,177.5,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-01,"11_05"
"20",20,"Z5062G0","市高往西  中華環河",55,7,76.5,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-01,"11_05"
"21",140,"Z6330G4","環東出城  經貿彩虹4",76.2,5.3,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_05"
"22",21,"Z1001B0","建國快往北 辛亥高架接建高",84.14,1.4,51,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-01,"11_05"
"23",22,"Z1010A0","建國快往北 辛亥信義",78.902916,7.0666666,218,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-01,"11_05"
"24",23,"Z1010A1","建國快往北 和平信義",79.045975,8.733333,273.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-01,"11_05"
"25",24,"Z1011A0","建國快往北 信義路上匝道",45.576923,6.8,52,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-01,"11_05"
"26",25,"Z1020A0","建國快往北 信義仁愛",67.99177,7.2,243,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-01,"11_05"
"27",26,"Z1030A0","建國快往北 仁愛忠孝",57.445736,11.466666,263.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-01,"11_05"
"28",27,"Z1040A0","建國快往北 忠孝長安",67.664536,13.266665,349.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-01,"11_05"
"29",28,"Z1050A0","建國快往北 南京東路",68.23954,5.666667,264,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-01,"11_05"
"30",29,"Z1060A0","建國快往北 南京民權",69.636986,10.6,295.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-01,"11_05"
"31",30,"Z1070A0","建國快往北 民權民族",68.23642,21,364,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-01,"11_05"
"32",31,"Z1080A0","建國快往北 民族濱江",81.07692,6.5,131,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-01,"11_05"
"33",32,"Z10D2A0","建國快往北 民權東路下匝道",58.442623,5.8,61,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-01,"11_05"
"34",33,"Z10E2A0","建國快往北 南京東路下匝道",58.333332,4.6,48,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-01,"11_05"
"35",34,"Z1210E0","建國快往南 濱江民權",49.206768,22.9,278,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-01,"11_05"
"36",35,"Z1220E0","建國快往南 民權東路",66.310486,14,254,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-01,"11_05"
"37",36,"Z1221E0","建國快往南 民權上匝道",38.01852,6.6,54,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-01,"11_05"
"38",37,"Z1230E0","建國快往南 民權長春",69.0125,11.999999,329,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-01,"11_05"
"39",38,"Z1231E0","建國快往南 長春路上匝道",53.72222,5.8,54.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-01,"11_05"
"40",39,"Z1240E0","建國快往南 長春長安",52.526318,10.2,323,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-01,"11_05"
"41",40,"Z1241E0","建國快往南 長安東路上匝道",36.48649,2.8,37,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-01,"11_05"
"42",41,"Z1250E0","建國快往南 長安忠孝",72.045456,10.6,298,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-01,"11_05"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",69.845894,10.666666,298,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-01,"11_05"
"44",43,"Z1270E0","建國快往南 仁愛信義",69.466385,8.599999,240.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-01,"11_05"
"45",44,"Z1280E0","建國快往南 信義和平",57.31955,20.7,294.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-01,"11_05"
"46",45,"Z1290E0","建國快往南 和平辛亥",47.333332,21.6,255.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-01,"11_05"
"47",46,"Z12B2E0","建國快往南 民權下匝道",42.392857,14,85.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-01,"11_05"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",34.585987,7.5,158.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-01,"11_05"
"49",48,"Z12D2E0","建國快往南 仁愛路下匝道",51.5,0.5,2,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-01,"11_05"
"50",49,"Z12E2E0","建國快往南 仁愛路下匝道",61.285713,5.4,63.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-01,"11_05"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",47.775,4.6,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-01,"11_05"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",34.613335,7,75,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-01,"11_05"
"53",52,"Z2101B0","基隆快往東 水快上匝道",51.625,14.6,129.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-01,"11_05"
"54",53,"Z2110C0","基隆快往東 水源辛亥",70.56493,6.3,155,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-01,"11_05"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",69.1,4.7,110,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-01,"11_05"
"56",55,"Z2130C0","基隆快往東 敦化樂業",50.876404,12.8,89,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-01,"11_05"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",31.947369,6.3,58,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-01,"11_05"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.833334,11.6,42.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-01,"11_05"
"59",58,"Z2310G0","基隆快往西 樂業敦化",62.636364,4,44,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-01,"11_05"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",37.833332,1.3333334,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-01,"11_05"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",59,0.7,11,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-01,"11_05"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",53.458332,2.6,24,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-01,"11_05"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",66.36364,1.7,44,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-01,"11_05"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",47.44172,6,163,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-01,"11_05"
"65",64,"Z3120C0","辛亥高架 泰順新生",68.66165,5.4,133.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-01,"11_05"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",68,0.75,16,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-01,"11_05"
"67",66,"Z3310G0","辛亥高架 建高接辛高",58.141594,5.3,114,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"11_05"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",46.448277,1.6,29.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"11_05"
"69",68,"Z4010A0","水源快往北 中正路-景美",61.13825,7,218.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-01,"11_05"
"70",69,"Z4011A0","水源快往北 景美上匝道",39,6.6,51,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-01,"11_05"
"71",70,"Z4020A0","水源快往北 景美-基隆快",60.345238,8.333333,254,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-01,"11_05"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",53.625,1,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-01,"11_05"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",52.442104,8.8,95.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-01,"11_05"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",53.576923,3.6,78,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-01,"11_05"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",50.836365,4.2,55,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-01,"11_05"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",39.60274,6.8,73.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-01,"11_05"
"77",76,"Z4080G0","水源快往北 華中橋",60.70968,1.5,31,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-01,"11_05"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",64.65,0.4,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-01,"11_05"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",30.071428,11,15,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-01,"11_05"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",56.934784,4.8,46,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-01,"11_05"
"81",141,"Z6330G5","環東出城  經貿彩虹5",74.25974,5.9,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_05"
"82",80,"Z4210D0","水源快往南 西園路-華中橋",70.63077,4.333333,132.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-01,"11_05"
"83",81,"Z4220D0","水源快往南 華中橋",59.589043,3.4,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-01,"11_05"
"84",82,"Z4221E0","水源快往南 萬大路上匝道",43.266666,1.5,15,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-01,"11_05"
"85",83,"Z4231C0","水源快往南 富民街上匝道",17.258064,9.6,31,2,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-01,"11_05"
"86",84,"Z4250B0","水源快往南 富民街-泉州街",61.93651,3.9333332,126,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-01,"11_05"
"87",85,"Z4261E0","水源快往南 泉州街上匝道",38.8,7.5,35,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-01,"11_05"
"88",86,"Z4270C0","水源快往南 泉州街-中正橋",57.228813,6.1,118,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-01,"11_05"
"89",87,"Z4271C0","水源快往南 中正橋上匝道",31.22388,11.6,67.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-01,"11_05"
"90",88,"Z4280C0","水源快往南 中正橋-師大路",52.59884,10.3,172,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-01,"11_05"
"91",89,"Z4290C0","水源快往南 師大路",37.851852,3,57.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-01,"11_05"
"92",90,"Z42A0D0","水源快往南 師大路-永福橋",59.38095,4.4666667,107,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-01,"11_05"
"93",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.315216,4.4,92.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-01,"11_05"
"94",92,"Z42B1D0","水源快往南 福和橋上匝道",42.625,1.5,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-01,"11_05"
"95",93,"Z42B1E0","水源快往南 基高上匝道",52.109756,12,87,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-01,"11_05"
"96",94,"Z42C0E0","水源快往南 基隆路-景美",68.128716,5.6,205,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-01,"11_05"
"97",95,"Z42F2E0","水源快往南 泉州街下匝道",52,1.6,13.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-01,"11_05"
"98",96,"Z42I2E0","水源快往南 永福橋下匝道",55.333332,1.25,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-01,"11_05"
"99",97,"Z42K2C0","水源快往南 華中橋下匝道",74.48,2.2,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-01,"11_05"
"100",98,"Z0112A0","環河快往北 市民下匝道",15.185185,11.8,82,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-01,"11_05"
"101",99,"Z5050A0","環河快往北 西園華江",67.6,1.8666668,66,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-01,"11_05"
"102",100,"Z5051A0","環河快往北 華江橋上匝道",40.166668,9.6,90,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-01,"11_05"
"103",101,"Z5060B0","環河快往北 華江貴陽",59.410255,7.3,156.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-01,"11_05"
"104",102,"Z5070A0","環河快往北 貴陽市民",57.325153,9.733335,174,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"11_05"
"105",103,"Z5070A1","環河快往北  貴陽市民",42.848167,17,194,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"11_05"
"106",104,"Z5080A0","環河快往北 市民民生",65.051544,3.7,97,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-01,"11_05"
"107",105,"Z50B0A0","環河快往北 酒泉敦煌",50.775864,19.4,292,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-01,"11_05"
"108",106,"Z50C2A0","環河快往北 貴陽街下匝道",54.095238,2.4,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-01,"11_05"
"109",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.765957,2.1,47,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-01,"11_05"
"110",108,"Z5260E0","環河快往南 忠孝橋",68.36441,5,118,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-01,"11_05"
"111",109,"Z5261E0","環河快往南 忠孝橋上匝道",61,1,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-01,"11_05"
"112",110,"Z5261F0","環河快往南 市民上匝道",35.938774,5.2,49,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-01,"11_05"
"113",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49.5,0.5,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-01,"11_05"
"114",112,"Z5280E0","環河快往南 中興橋",35.82857,4.6,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-01,"11_05"
"115",113,"Z5290E0","環河快往南 中興橋-桂林路",59.92857,1,14,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-01,"11_05"
"116",114,"Z52A0E0","環河快往南 桂林路-華江橋",61.583332,7.2,72.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-01,"11_05"
"117",115,"Z52B0E0","環河快往南 華江橋",76.239265,5.9,163.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-01,"11_05"
"118",116,"Z52B1E0","環河快往南 華江橋上匝道",44.869564,3.4,23,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-01,"11_05"
"119",117,"Z52C0E0","環河快往南 華江橋-西藏路",72.44827,3,87,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-01,"11_05"
"120",118,"Z52C2E0","環河快往南 西藏路下匝道",38.238094,3.2,21,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-01,"11_05"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",53,3,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-01,"11_05"
"122",120,"Z6120C0","環東出城　正氣橋",43.792454,5.2,109.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-01,"11_05"
"123",121,"Z6130C0","環東出城　麥帥一橋",63.637096,6.4,124,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-01,"11_05"
"124",122,"Z6140C0","環東出城　堤頂舊宗",45.636364,1,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-01,"11_05"
"125",123,"Z6150C0","環東出城　堤頂舊宗",76.54929,2.6,71,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"11_05"
"126",124,"Z6150C1","環東出城  堤頂舊宗",73.30986,2.5,71,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"11_05"
"127",125,"Z6151C0","環東出城　舊宗匝道",33.344826,22.6,31,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-01,"11_05"
"128",126,"Z6160C1","環東出城  彩虹經貿1",46.068966,5.3,91,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_05"
"129",127,"Z6160C2","環東出城  彩虹經貿2",68.77551,4.3,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_05"
"130",128,"Z6160C3","環東出城  彩虹經貿3",87.13095,2.8,84,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_05"
"131",129,"Z6160C4","環東出城  彩虹經貿4",76.47525,0.7,102.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_05"
"132",130,"Z6160C5","環東出城  彩虹經貿5",78.75281,3.8,89.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_05"
"133",131,"Z6160C6","環東出城  彩虹經貿6",55.74107,4.8,112,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_05"
"134",132,"Z6160C7","環東出城  彩虹經貿7",51,4.1,95,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"11_05"
"135",133,"Z6170C1","環東出城　南湖橋段1",65.49342,7.1,152,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-01,"11_05"
"136",134,"Z6171C0","環東出城　園區匝道",58.653847,1.3,26,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-01,"11_05"
"137",135,"Z6180A0","環東出城　往國道三號",69.9375,2,48,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-01,"11_05"
"138",136,"Z6310G0","環東進城　前方",64.85987,4.333333,157,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-01,"11_05"
"139",137,"Z6320G0","環東進城　經貿園區",74.12987,3.3,77,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-01,"11_05"
"140",138,"Z6330G2","環東出城  經貿彩虹2",68.57718,6.3,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_05"
"141",139,"Z6330G3","環東出城  經貿彩虹3",73.14194,6,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_05"
"142",142,"Z6330G6","環東出城  經貿彩虹6",64.95172,6.5,145.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_05"
"143",143,"Z6330G7","環東出城  經貿彩虹7",56.525974,8.1,154,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_05"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.65318,8.2,173,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"11_05"
"145",145,"Z6340G0","環東進城　舊宗新明",65.86207,5.5,117,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-01,"11_05"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.28696,4.4,115,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-01,"11_05"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.318184,8.2,176,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"11_05"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.280254,6.9,157,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"11_05"
"149",149,"Z6380E0","環東進城　永吉匝道",44.00714,8.6,140.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-01,"11_05"
"150",150,"Z7010A0","正氣橋出城接麥二橋",51.60484,7.3,124,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-01,"11_05"
"151",151,"Z7230E0","麥二正氣",56.13592,4.7,103,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-01,"11_05"
"152",152,"Z8001H0","洲美往北　中正社中",64.32114,11.066668,267.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"11_05"
"153",153,"Z8001H1","洲美往北  中正社中1",65.88571,5.466666,187.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"11_05"
"154",154,"Z8010A0","洲美往北　社中通河",58.74706,6.533333,189,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"11_05"
"155",155,"Z8010A2","洲美往北　跨河橋段",71.95789,2.5333333,101.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"11_05"
"156",156,"Z8020A0","洲美往北　福國路段",80.23404,4.466666,188,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-01,"11_05"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.391304,4.666667,184,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-01,"11_05"
"158",158,"Z8040A0","洲美往北　焚化廠北",80.8771,4.1333337,179.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-01,"11_05"
"159",159,"Z8050A0","洲美往北　大業匝道",78.58,1.8,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-01,"11_05"
"160",160,"ZLGGYA0","洲美往北　北投匝道",51.772728,1,22.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-01,"11_05"
"161",161,"Z8211A0","洲美往南　大度匝道",57.962963,1.2,57,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-01,"11_05"
"162",162,"Z8220E1","洲美往南  焚化廠北",62.233532,4.0666666,172,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-01,"11_05"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.5027,5,185.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-01,"11_05"
"164",164,"Z8240E0","洲美往南　福國路段",72.379745,4.0666666,158,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-01,"11_05"
"165",165,"Z8250E0","洲美往南　跨河橋段",53.95,1.05,103.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-01,"11_05"
"166",166,"Z8260A0","環北往南　社中中正",65.33962,2.8666666,112,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-01,"11_05"
"167",167,"Z9010A0","信快往北  木柵入口",68.30769,3.3,39.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-01,"11_05"
