"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"80",99,"Z5050A0","環河快往北 西園華江",70.7193,1.4,57.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"14_50"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",66.514496,4.6,139.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"14_50"
"82",81,"Z4220D0","水源快往南 華中橋",61.28125,2.7,64,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"14_50"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",54.18182,1,11.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"14_50"
"84",83,"Z4231C0","水源快往南 富民街上匝道",23.235294,8,34,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"14_50"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.45185,4.333333,135,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"14_50"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",28.585365,11.75,42,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"14_50"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",53.71613,9.5,155.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"14_50"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.76923,10.6,65.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"14_50"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",49.80383,11.8,209,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"14_50"
"90",89,"Z4290C0","水源快往南 師大路",38.608696,2.3333333,46,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"14_50"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",55.170387,4.7333336,127.625,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"14_50"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.89412,3.4,85,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"14_50"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",38.5,1.6666666,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"14_50"
"94",93,"Z42B1E0","水源快往南 基高上匝道",56.592594,12.4,110.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"14_50"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",65.71008,6.533334,241,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"14_50"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",52.7,2.6,20,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"14_50"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.9,1.8,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"14_50"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",24.61017,12.2,62,1,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"14_50"
"99",98,"Z0112A0","環河快往北 市民下匝道",21.988764,9.6,89.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"14_50"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",37.580246,9.6,82,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"14_50"
"101",101,"Z5060B0","環河快往北 華江貴陽",63.234375,5.4,129,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"14_50"
"102",102,"Z5070A0","環河快往北 貴陽市民",58.8,9.533334,180.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"14_50"
"103",103,"Z5070A1","環河快往北  貴陽市民",42.23656,17.8,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"14_50"
"104",104,"Z5080A0","環河快往北 市民民生",63.622643,4.1,106.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"14_50"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",48.456974,19.1,353.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"14_50"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",56.7,2.75,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"14_50"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",57.641304,4.2,92.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"14_50"
"108",108,"Z5260E0","環河快往南 忠孝橋",69,5.5,140,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"14_50"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",59.583332,1,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"14_50"
"110",110,"Z5261F0","環河快往南 市民上匝道",32.246033,16.2,126,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"14_50"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.22222,0.5,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"14_50"
"112",112,"Z5280E0","環河快往南 中興橋",35.5,5,34,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"14_50"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",59.285713,1.4,14.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"14_50"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.827274,10.6,110,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"14_50"
"115",115,"Z52B0E0","環河快往南 華江橋",67.15769,10.6,262.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"14_50"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",48.692307,1.8,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"14_50"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.73972,2.7,73,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"14_50"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",37.53846,3.8,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"14_50"
"119",139,"Z6330G3","環東出城  經貿彩虹3",73.78571,5.7,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"14_50"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.42857,3,28,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"14_50"
"121",120,"Z6120C0","環東出城　正氣橋",43.037266,7.3,162.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"14_50"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.617977,8.9,178,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"14_50"
"123",122,"Z6140C0","環東出城　堤頂舊宗",48.81818,0.75,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"14_50"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.83721,4.4,129,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"14_50"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.15,3.9,120,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"14_50"
"126",125,"Z6151C0","環東出城　舊宗匝道",39.3,43.6,50.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"14_50"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.69355,6.2,186,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"14_50"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.560974,6.7,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"14_50"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.086205,3.7,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"14_50"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.736435,0.7,129.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"14_50"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.088234,4,102,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"14_50"
"132",131,"Z6160C6","環東出城  彩虹經貿6",56.08397,5.2,131,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"14_50"
"133",132,"Z6160C7","環東出城  彩虹經貿7",52.094738,3.5,95,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"14_50"
"134",133,"Z6170C1","環東出城　南湖橋段1",64.38271,7.5,162,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"14_50"
"135",134,"Z6171C0","環東出城　園區匝道",60.24,1.1,25,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"14_50"
"136",135,"Z6180A0","環東出城　往國道三號",72.694916,2.1,59,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"14_50"
"137",136,"Z6310G0","環東進城　前方",65.741005,3.6666665,139,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"14_50"
"138",137,"Z6320G0","環東進城　經貿園區",73.911766,3,68,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"14_50"
"139",138,"Z6330G2","環東出城  經貿彩虹2",68.79881,7.3,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"14_50"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.20886,6.1,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"14_50"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.88387,5.7,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"14_50"
"142",142,"Z6330G6","環東出城  經貿彩虹6",64.69091,7.4,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"14_50"
"143",143,"Z6330G7","環東出城  經貿彩虹7",56.16959,9.1,171,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"14_50"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.27027,9,185,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"14_50"
"145",145,"Z6340G0","環東進城　舊宗新明",67.59322,6.2,119.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"14_50"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.455444,4.1,101,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"14_50"
"147",147,"Z6360G0","環東進城　麥帥一橋",62.519775,9.5,177,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"14_50"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.298508,6.2,134,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"14_50"
"149",149,"Z6380E0","環東進城　永吉匝道",37.827957,18.6,190.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"14_50"
"150",150,"Z7010A0","正氣橋出城接麥二橋",47.958973,9.9,195.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"14_50"
"151",151,"Z7230E0","麥二正氣",53.919353,6.2,124,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"14_50"
"152",152,"Z8001H0","洲美往北　中正社中",73.930435,4.2,126.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"14_50"
"153",153,"Z8001H1","洲美往北  中正社中1",57.65297,9,243,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"14_50"
"154",154,"Z8010A0","洲美往北　社中通河",63.960228,5.466666,186.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"14_50"
"155",155,"Z8010A2","洲美往北　跨河橋段",61.213676,4.0000005,125.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"14_50"
"156",156,"Z8020A0","洲美往北　福國路段",79.52439,4.2,165,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"14_50"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.114456,4.666667,168,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"14_50"
"158",158,"Z8040A0","洲美往北　焚化廠北",83.07453,4.0666666,164.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"14_50"
"159",159,"Z8050A0","洲美往北　大業匝道",81.471695,1.7,53,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"14_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",51,1.2,24,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"14_50"
"161",161,"Z8211A0","洲美往南　大度匝道",63.526882,2,97.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"14_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.772224,3.6666665,184.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"14_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.892044,4.8,176.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"14_50"
"164",164,"Z8240E0","洲美往南　福國路段",73.58784,3.8666668,148.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"14_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",56.126865,1.7,135.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"14_50"
"166",166,"Z8260A0","環北往南　社中中正",64.78095,2.733333,111.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"14_50"
"167",167,"Z9010A0","信快往北  木柵入口",63.410255,4.4,42,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"14_50"
