"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43,1.875,15,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-28,"02_35"
"75",75,"Z4080G0","水源快往北 華中橋",56.5,1,10,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-28,"02_35"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",57.285713,0.1,7.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-28,"02_35"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",41,2,3.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-28,"02_35"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",72.63636,1.2,11,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-28,"02_35"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",73.03704,2,55,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-28,"02_35"
"80",80,"Z4220D0","水源快往南 華中橋",63.333332,0.625,9,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-28,"02_35"
"81",100,"Z5080A0","環河快往北 市民民生",65.04762,0.5,21,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-28,"02_35"
"82",81,"Z4231C0","水源快往南 富民街上匝道",20.25,3,4,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-28,"02_35"
"83",82,"Z4250B0","水源快往南 富民街-泉州街",69.2,0.33333334,10,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-28,"02_35"
"84",83,"Z4261E0","水源快往南 泉州街上匝道",54.555557,4.5,9.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-28,"02_35"
"85",84,"Z4270C0","水源快往南 泉州街-中正橋",60.61111,1,18,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-28,"02_35"
"86",85,"Z4271C0","水源快往南 中正橋上匝道",34.285713,2,14,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-28,"02_35"
"87",86,"Z4280C0","水源快往南 中正橋-師大路",59.892857,1.3,28,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-28,"02_35"
"88",87,"Z4290C0","水源快往南 師大路",38.333332,0.25,12.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-28,"02_35"
"89",88,"Z42A0D0","水源快往南 師大路-永福橋",65.86957,1.0833334,23.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-28,"02_35"
"90",89,"Z42B0D0","水源快往南 永福橋-基隆路",56,1,15,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-28,"02_35"
"91",90,"Z42B1E0","水源快往南 基高上匝道",65.90909,3,34.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-28,"02_35"
"92",91,"Z42C0E0","水源快往南 基隆路-景美",79.73684,0.8,38,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-28,"02_35"
"93",92,"Z42I2E0","水源快往南 永福橋下匝道",59,1,1,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-28,"02_35"
"94",93,"Z42K2C0","水源快往南 華中橋下匝道",44.25,1.8,12,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-28,"02_35"
"95",94,"Z0112A0","環河快往北 市民下匝道",52.166668,2.8,24,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-28,"02_35"
"96",95,"Z5050A0","環河快往北 西園華江",74.5625,0.6666666,18.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-28,"02_35"
"97",96,"Z5051A0","環河快往北 華江橋上匝道",44.391304,3.6,23,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-28,"02_35"
"98",97,"Z5060B0","環河快往北 華江貴陽",70.25,1.4,37,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-28,"02_35"
"99",98,"Z5070A0","環河快往北 貴陽市民",79.47369,1.0666667,38,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"02_35"
"100",99,"Z5070A1","環河快往北  貴陽市民",69.704544,1.8,45,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"02_35"
"101",101,"Z50B0A0","環河快往北 酒泉敦煌",49.351353,3,37,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-28,"02_35"
"102",102,"Z50C2A0","環河快往北 貴陽街下匝道",57.5,1,6.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-28,"02_35"
"103",103,"Z5250E0","環河快往南 民生西-忠孝橋",72.11539,0.9,26,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-28,"02_35"
"104",104,"Z5260E0","環河快往南 忠孝橋",72,1.5,45,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-28,"02_35"
"105",105,"Z5261E0","環河快往南 忠孝橋上匝道",60.142857,1.25,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-28,"02_35"
"106",106,"Z5261F0","環河快往南 市民上匝道",36.384617,4,39,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-28,"02_35"
"107",107,"Z5270E0","環河快往南 忠孝橋-中興橋",49.2,0.5,5.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-28,"02_35"
"108",108,"Z5280E0","環河快往南 中興橋",36.285713,1.6666666,7,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-28,"02_35"
"109",109,"Z5290E0","環河快往南 中興橋-桂林路",69.6,1,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-28,"02_35"
"110",110,"Z52A0E0","環河快往南 桂林路-華江橋",60.577778,3.8,45,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-28,"02_35"
"111",111,"Z52B0E0","環河快往南 華江橋",80.84762,3.6,105.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-28,"02_35"
"112",112,"Z52B1E0","環河快往南 華江橋上匝道",46.384617,1.8,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-28,"02_35"
"113",113,"Z52C0E0","環河快往南 華江橋-西藏路",79.66102,1.9,59,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-28,"02_35"
"114",114,"Z52C2E0","環河快往南 西藏路下匝道",35.5,2.4,14,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-28,"02_35"
"115",115,"Z52D0E0","環河快往南 西藏路-西園路",47.444443,2.25,9.5,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-28,"02_35"
"116",116,"Z6120C0","環東出城　正氣橋",49.80702,3.6,66,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-28,"02_35"
"117",117,"Z6130C0","環東出城　麥帥一橋",65.21875,1.6,32,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-28,"02_35"
"118",118,"Z6140C0","環東出城　堤頂舊宗",53,0.5,1,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-28,"02_35"
"119",119,"Z6150C0","環東出城　堤頂舊宗",80.73684,0.9,19,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"02_35"
"120",120,"Z6150C1","環東出城  堤頂舊宗",75,0.8,19,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"02_35"
"121",121,"Z6151C0","環東出城　舊宗匝道",56.666668,1.5,3,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-28,"02_35"
"122",122,"Z6160C1","環東出城  彩虹經貿1",54.18182,1.2,23,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"02_35"
"123",123,"Z6160C2","環東出城  彩虹經貿2",71.88461,1.2,26,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"02_35"
"124",124,"Z6160C3","環東出城  彩虹經貿3",89.2,0.8,15,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"02_35"
"125",125,"Z6160C4","環東出城  彩虹經貿4",79.72,0,25,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"02_35"
"126",126,"Z6160C5","環東出城  彩虹經貿5",81.210526,1.125,19,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"02_35"
"127",127,"Z6160C6","環東出城  彩虹經貿6",56.5,0.9,16,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"02_35"
"128",128,"Z6160C7","環東出城  彩虹經貿7",52.63158,0.9,19,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"02_35"
"129",129,"Z6170C1","環東出城　南湖橋段1",67.46154,1,13,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-28,"02_35"
"130",130,"Z6171C0","環東出城　園區匝道",63.666668,0.75,3,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-28,"02_35"
"131",131,"Z6180A0","環東出城　往國道三號",71.333336,0.5,6,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-28,"02_35"
"132",132,"Z6310G0","環東進城　前方",68.42857,0.6666667,14,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-28,"02_35"
"133",133,"Z6320G0","環東進城　經貿園區",79.25,0.5,4,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-28,"02_35"
"134",134,"Z6330G2","環東出城  經貿彩虹2",72.38461,0.875,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"02_35"
"135",135,"Z6330G3","環東出城  經貿彩虹3",76.07692,0.875,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"02_35"
"136",136,"Z6330G4","環東出城  經貿彩虹4",78.44444,0.6666667,9,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"02_35"
"137",137,"Z6330G5","環東出城  經貿彩虹5",75.36364,0.8333333,11,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"02_35"
"138",138,"Z6330G6","環東出城  經貿彩虹6",68.25,0.8333333,8,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"02_35"
"139",139,"Z6330G7","環東出城  經貿彩虹7",60.22222,0.875,9,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"02_35"
"140",140,"Z6330G8","環東出城  經貿彩虹8",62.454544,1,11,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"02_35"
"141",141,"Z6340G0","環東進城　舊宗新明",67,0.16666667,4,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-28,"02_35"
"142",142,"Z6350G0","環東進城  堤頂麥一",80,0.8333333,9,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-28,"02_35"
"143",143,"Z6360G0","環東進城　麥帥一橋",69.304344,1.4,23,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"02_35"
"144",144,"Z6360G1","環東進城　麥帥一橋",61.76923,0.7,13,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"02_35"
"145",145,"Z6380E0","環東進城　永吉匝道",50,1.1,23,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-28,"02_35"
"146",146,"Z7010A0","正氣橋出城接麥二橋",57.233334,2.6,60,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-28,"02_35"
"147",147,"Z7230E0","麥二正氣",58.52381,1,21,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-28,"02_35"
"148",148,"Z8001H0","洲美往北　中正社中",76.458336,0.53333336,27.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"02_35"
"149",149,"Z8001H1","洲美往北  中正社中1",66.675,0.9333334,42,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"02_35"
"150",150,"Z8010A0","洲美往北　社中通河",65.655174,0.6,30,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"02_35"
"151",151,"Z8010A2","洲美往北　跨河橋段",70.833336,0.26666668,12,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"02_35"
"152",152,"Z8020A0","洲美往北　福國路段",81.07407,0.9333333,27,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-28,"02_35"
"153",153,"Z8030A0","洲美往北　焚化廠南",79.07407,0.9333333,27,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-28,"02_35"
"154",154,"Z8040A0","洲美往北　焚化廠北",86.95652,0.4666667,23,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"02_35"
"155",155,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"02_35"
"156",156,"Z8050A0","洲美往北　大業匝道",83.2,0.625,5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-28,"02_35"
"157",157,"ZLGGYA0","洲美往北　北投匝道",67.5,0,2,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-28,"02_35"
"158",158,"Z8211A0","洲美往南　大度匝道",61.916668,0.3,14.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-28,"02_35"
"159",159,"Z8220E1","洲美往南  焚化廠北",58.666668,0.6,30.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-28,"02_35"
"160",160,"Z8230E0","洲美往南　焚化廠南",76.666664,0.8666667,24,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-28,"02_35"
"161",161,"Z8240E0","洲美往南　福國路段",73.86957,0.73333335,23,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-28,"02_35"
"162",162,"Z8250E0","洲美往南　跨河橋段",43.618557,1.9375,108,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"02_35"
"163",163,"Z8250E2","洲美往南　通河社中",69,0.8888889,22,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"02_35"
"164",164,"Z8260A0","環北往南　社中中正",68.611115,0.33333334,18.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-28,"02_35"
"165",165,"Z9010A0","信快往北  木柵入口",70.5,0.33333334,4,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-28,"02_35"
"166",166,"Z9011A0","E_I-N-EN1",75,0.5,3,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-28,"02_35"
"167",167,"Z9030A0","信快往北 文山隧道",98,0.11111111,7.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-28,"02_35"
"168",168,"Z9040A0","信快往北  文山象山間",64.57143,0,7,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-28,"02_35"
