"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"24",24,"Z1011A0","建國快往北 信義路上匝道",47.580647,8.6,63.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-26,"13_25"
"25",25,"Z1020A0","建國快往北 信義仁愛",67.34042,7.2,235,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-26,"13_25"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",61.82353,8.533334,207.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-26,"13_25"
"27",27,"Z1040A0","建國快往北 忠孝長安",68.24026,13.2,348,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-26,"13_25"
"28",28,"Z1050A0","建國快往北 南京東路",72.411766,4.9333334,225.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-26,"13_25"
"29",29,"Z1060A0","建國快往北 南京民權",71.84151,9.4,269.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-26,"13_25"
"30",30,"Z1070A0","建國快往北 民權民族",61.084034,11,243.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-26,"13_25"
"31",31,"Z1080A0","建國快往北 民族濱江",62.375,5.9,97.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-26,"13_25"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",59.19403,6.2,67,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-26,"13_25"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",50.594204,7.4,69,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-26,"13_25"
"34",34,"Z1210E0","建國快往南 濱江民權",43.51073,22.8,243,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-26,"13_25"
"35",35,"Z1220E0","建國快往南 民權東路",67.780266,12.6,228,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-26,"13_25"
"36",36,"Z1221E0","建國快往南 民權上匝道",39.1,6.2,50,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-26,"13_25"
"37",37,"Z1230E0","建國快往南 民權長春",83.70588,0.46666664,18.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-26,"13_25"
"38",38,"Z1231E0","建國快往南 長春路上匝道",51.8,5.8,55.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-26,"13_25"
"39",39,"Z1240E0","建國快往南 長春長安",53.352238,10.133333,335,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-26,"13_25"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",38.596153,4.5,53.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-26,"13_25"
"41",41,"Z1250E0","建國快往南 長安忠孝",74.07266,10.4,301.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-26,"13_25"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",70.0785,10.666667,298.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-26,"13_25"
"43",43,"Z1270E0","建國快往南 仁愛信義",73.374466,8.333333,238.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-26,"13_25"
"44",44,"Z1280E0","建國快往南 信義和平",57.761063,8.4,126,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-26,"13_25"
"45",45,"Z1290E0","建國快往南 和平辛亥",61.80263,11,174,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-26,"13_25"
"46",46,"Z12B2E0","建國快往南 民權下匝道",26.977777,30.2,92.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-26,"13_25"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",29.470589,28.7,433.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-26,"13_25"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",60.16981,4.4,54,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-26,"13_25"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",56,0.33333334,4,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-26,"13_25"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.040817,5.4,49,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-26,"13_25"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",34.35849,16.7,53.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-26,"13_25"
"52",52,"Z2101B0","基隆快往東 水快上匝道",49.746155,15.2,131,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-26,"13_25"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.38095,4.9,127.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-26,"13_25"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",68.360825,4.5,97,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-26,"13_25"
"55",55,"Z2130C0","基隆快往東 敦化樂業",56.58228,8.6,79.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-26,"13_25"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",50.5,6.4,50.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-26,"13_25"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.226414,34.2,54,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-26,"13_25"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.114285,6.2,71,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-26,"13_25"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.7,2.3333333,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-26,"13_25"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",61.25,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-26,"13_25"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",57.25714,4.6,37,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-26,"13_25"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",68.04651,1.5,43,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-26,"13_25"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.23387,3.6,124,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-26,"13_25"
"64",64,"Z3120C0","辛亥高架 泰順新生",53.77311,7.7,119,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-26,"13_25"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",64.789474,0.8,19.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-26,"13_25"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.66355,4.6,107.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"13_25"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",53.5,1.875,34,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"13_25"
"68",68,"Z4010A0","水源快往北 中正路-景美",62.393364,6.8666673,215.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-26,"13_25"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,6,45,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-26,"13_25"
"70",70,"Z4020A0","水源快往北 景美-基隆快",53.914978,7.2,250.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-26,"13_25"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",52.46154,1.75,13,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-26,"13_25"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",65.33803,2.9,71.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-26,"13_25"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.731342,3.4,67,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-26,"13_25"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.816326,5,49,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-26,"13_25"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.833332,7.1,84,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-26,"13_25"
"76",76,"Z4080G0","水源快往北 華中橋",61.172413,2.4,58,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-26,"13_25"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",72.29412,0.1,17,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-26,"13_25"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",43,4.8,17,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-26,"13_25"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",69.87288,3.6666667,118.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-26,"13_25"
"80",80,"Z4220D0","水源快往南 華中橋",61.296875,2.9,64,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-26,"13_25"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",54.88889,0.375,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-26,"13_25"
"82",82,"Z4231C0","水源快往南 富民街上匝道",25.51724,6.2,29,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-26,"13_25"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.766666,3.6666667,120,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-26,"13_25"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",39,9.75,39.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-26,"13_25"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",47.94631,9.3,149,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-26,"13_25"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30.552238,11.6,67.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-26,"13_25"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",52.892857,11.1,196.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-26,"13_25"
"88",88,"Z4290C0","水源快往南 師大路",36.941177,2,34.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-26,"13_25"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.642857,3.5333335,85.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-26,"13_25"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.116882,3.1,77,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-26,"13_25"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",41.75,1.5,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-26,"13_25"
"92",92,"Z42B1E0","水源快往南 基高上匝道",47.736843,17.2,117,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-26,"13_25"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",65.97222,3.9333332,144.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-26,"13_25"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",52.142857,1.6,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-26,"13_25"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",53.9,1.2,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-26,"13_25"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",44.243244,4.6,37,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-26,"13_25"
"97",97,"Z0112A0","環河快往北 市民下匝道",44.50685,8.6,73,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-26,"13_25"
"98",98,"Z5050A0","環河快往北 西園華江",62.641026,2,78,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-26,"13_25"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",42.619564,13.6,92,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-26,"13_25"
"100",100,"Z5060B0","環河快往北 華江貴陽",64.24348,4.8,115.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-26,"13_25"
"101",101,"Z5070A0","環河快往北 貴陽市民",80.98113,2.5333333,106,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"13_25"
"102",102,"Z5070A1","環河快往北  貴陽市民",67.76923,5,130.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"13_25"
"103",103,"Z5080A0","環河快往北 市民民生",70.09375,2.3,64.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-26,"13_25"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",47.365128,14.933332,177.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-26,"13_25"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",63.46154,1,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-26,"13_25"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",60.589043,3.1,73,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-26,"13_25"
"107",107,"Z5260E0","環河快往南 忠孝橋",67.41727,6,139,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-26,"13_25"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.764706,1.2,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-26,"13_25"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.51852,9.4,81,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-26,"13_25"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48.77778,0.4,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-26,"13_25"
"111",111,"Z5280E0","環河快往南 中興橋",36.545456,4.4,33,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-26,"13_25"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",57.133335,1.75,15.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-26,"13_25"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",52.4,0.8,10,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-26,"13_25"
"114",114,"Z52B0E0","環河快往南 華江橋",71.772514,7.9,212.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-26,"13_25"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.066666,1.8,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-26,"13_25"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",73.98077,1.8,52,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-26,"13_25"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",33.636364,5.8,33.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-26,"13_25"
"118",139,"Z6330G4","環東出城  經貿彩虹4",75.61438,6.1,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"13_25"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",53.166668,1.8,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-26,"13_25"
"120",119,"Z6120C0","環東出城　正氣橋",44.669117,5.6,136.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-26,"13_25"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.72327,7.7,159,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-26,"13_25"
"122",121,"Z6140C0","環東出城　堤頂舊宗",49,1.25,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-26,"13_25"
"123",122,"Z6150C0","環東出城　堤頂舊宗",77.762886,3.4,97,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"13_25"
"124",123,"Z6150C1","環東出城  堤頂舊宗",73.14,3.3,100,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"13_25"
"125",124,"Z6151C0","環東出城　舊宗匝道",35.63158,28,40.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-26,"13_25"
"126",125,"Z6160C1","環東出城  彩虹經貿1",49.8,4.5,110,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"13_25"
"127",126,"Z6160C2","環東出城  彩虹經貿2",69.59322,4.9,118,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"13_25"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.92135,2.9,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"13_25"
"129",128,"Z6160C4","環東出城  彩虹經貿4",74.96907,0.8,97.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"13_25"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.443184,3.5,88,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"13_25"
"131",130,"Z6160C6","環東出城  彩虹經貿6",55.38889,5.4,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"13_25"
"132",131,"Z6160C7","環東出城  彩虹經貿7",50.2093,4,86,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"13_25"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.458595,6.9,157,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-26,"13_25"
"134",133,"Z6171C0","環東出城　園區匝道",60.967743,1.3,31,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-26,"13_25"
"135",134,"Z6180A0","環東出城　往國道三號",71.14815,2.3,54.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-26,"13_25"
"136",135,"Z6310G0","環東進城　前方",66.16541,3.3333335,133,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-26,"13_25"
"137",136,"Z6320G0","環東進城　經貿園區",73.190475,3,63,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-26,"13_25"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.60625,6.7,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"13_25"
"139",138,"Z6330G3","環東出城  經貿彩虹3",73.77419,6,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"13_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.09151,5.4,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"13_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.34931,6.3,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"13_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.312885,8.4,163,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"13_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.10651,8,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"13_25"
"144",144,"Z6340G0","環東進城　舊宗新明",70.30769,4.8,119,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-26,"13_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.82143,3.2,84.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-26,"13_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",67.55474,6.6,137,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"13_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.41379,4,87,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"13_25"
"148",148,"Z6380E0","環東進城　永吉匝道",42.18421,10.9,154,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-26,"13_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",52.183823,6.8,136.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-26,"13_25"
"150",150,"Z7230E0","麥二正氣",54.202614,7.5,153,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-26,"13_25"
"151",151,"Z8001H0","洲美往北　中正社中",72.33696,3.4,102.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"13_25"
"152",152,"Z8001H1","洲美往北  中正社中1",67.39459,4.8,192.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"13_25"
"153",153,"Z8010A0","洲美往北　社中通河",59.527027,5.0000005,162,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"13_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",62.420288,4.6,149.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"13_25"
"155",155,"Z8020A0","洲美往北　福國路段",79.91781,4,146.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-26,"13_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.704544,3.6,134.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-26,"13_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.25883,2.1333334,90.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"13_25"
"158",158,"Z8040A1","洲美往北   往大度",82.72131,0.5333333,61,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"13_25"
"159",159,"Z8050A0","洲美往北　大業匝道",72.29269,1.8,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-26,"13_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",55.52941,0.6,17.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-26,"13_25"
"161",161,"Z8211A0","洲美往南　大度匝道",63.675,1.4,81,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-26,"13_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",68.03333,2.3333335,121.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-26,"13_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.413795,5.0666666,175,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-26,"13_25"
"164",164,"Z8240E0","洲美往南　福國路段",72.35195,4.6,179,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-26,"13_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",54.973824,2.65,196,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"13_25"
"166",166,"Z8250E2","洲美往南　通河社中",56.84127,5.4,140,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"13_25"
"167",167,"Z8260A0","環北往南　社中中正",65.35165,2.2666667,95.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-26,"13_25"
