"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"56",56,"Z2130C0","基隆快往東 敦化樂業",50.622223,13.4,90.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-28,"13_35"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",44.430378,7.1,81.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-28,"13_35"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",34.31818,15,66.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-28,"13_35"
"59",59,"Z2310G0","基隆快往西 樂業敦化",63.341175,6.8,85,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-28,"13_35"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",35.8,3.5,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-28,"13_35"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",49.179485,6.25,39.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-28,"13_35"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",66.96429,2.2,56,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-28,"13_35"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.906433,5.2,171,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-28,"13_35"
"64",64,"Z3120C0","辛亥高架 泰順新生",69.06475,5.7,139,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-28,"13_35"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",64.5,0.9,26,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-28,"13_35"
"66",66,"Z3310G0","辛亥高架 建高接辛高",58.437084,6.8,151.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"13_35"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",51.276596,3.125,47,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"13_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",58.158672,9.466667,274,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-28,"13_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,8.2,57,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-28,"13_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",52.48097,11.533334,292.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-28,"13_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.545456,1.75,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-28,"13_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",63.23077,3.6,91,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-28,"13_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.107143,3.9,84,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-28,"13_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.054348,7,92,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-28,"13_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.758064,6.25,62,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-28,"13_35"
"76",76,"Z4080G0","水源快往北 華中橋",59.98148,3.25,54.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-28,"13_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",65.35714,0,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-28,"13_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",42.4,5.5,12,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-28,"13_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",59.190475,7.6,63.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-28,"13_35"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",71.528,3.733333,125.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-28,"13_35"
"81",81,"Z4220D0","水源快往南 華中橋",60.54386,2.5,57,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-28,"13_35"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",43.833332,1,6,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-28,"13_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",22.444445,6.4,27,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-28,"13_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.353447,3.4,116,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-28,"13_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",34.857143,12,43.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-28,"13_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.379562,7.4,137,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-28,"13_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",31.1,9.8,60,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-28,"13_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",52.860336,9.9,179,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-28,"13_35"
"89",89,"Z4290C0","水源快往南 師大路",37.95238,3,63.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-28,"13_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",65.87736,10,249.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-28,"13_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.855556,4,90,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-28,"13_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.857143,1.3333334,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-28,"13_35"
"93",93,"Z42B1E0","水源快往南 基高上匝道",61,53.8,94.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-28,"13_35"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",68.14706,4.4666667,172,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-28,"13_35"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",58.545456,1.5,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-28,"13_35"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",56.6,1.6666666,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-28,"13_35"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",43.853657,5.4,41,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-28,"13_35"
"98",98,"Z0112A0","環河快往北 市民下匝道",22.435293,7.6,86,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-28,"13_35"
"99",99,"Z5050A0","環河快往北 西園華江",60.957893,2.8666663,96,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-28,"13_35"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",37.10577,15.4,104,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-28,"13_35"
"101",101,"Z5060B0","環河快往北 華江貴陽",62.107384,6.4,150.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-28,"13_35"
"102",102,"Z5070A0","環河快往北 貴陽市民",59.045456,11.266666,185,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"13_35"
"103",103,"Z5070A1","環河快往北  貴陽市民",33.315067,24.9,221.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"13_35"
"104",104,"Z5080A0","環河快往北 市民民生",61.02727,4.1,110,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-28,"13_35"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",46.833332,24.266666,270.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-28,"13_35"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",63.57143,1.4,14,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-28,"13_35"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.037037,3.9,81.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-28,"13_35"
"108",108,"Z5260E0","環河快往南 忠孝橋",68,5,128,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-28,"13_35"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.25,1.2,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-28,"13_35"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.79208,11.2,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-28,"13_35"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.52941,1.2,17.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-28,"13_35"
"112",112,"Z5280E0","環河快往南 中興橋",37,5.4,44,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-28,"13_35"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",58.733334,1.4,15,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-28,"13_35"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",49.909092,2,11,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-28,"13_35"
"115",115,"Z52B0E0","環河快往南 華江橋",69.20492,9.2,245,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-28,"13_35"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",45.05263,3.5,19,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-28,"13_35"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.28333,2.1,60,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-28,"13_35"
"118",138,"Z6330G2","環東出城  經貿彩虹2",70.12739,6.3,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"13_35"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",36.47059,5.2,34.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-28,"13_35"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",54.227272,2,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-28,"13_35"
"121",120,"Z6120C0","環東出城　正氣橋",43.936,5.1,126,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-28,"13_35"
"122",121,"Z6130C0","環東出城　麥帥一橋",66.35211,6.1,142,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-28,"13_35"
"123",122,"Z6140C0","環東出城　堤頂舊宗",43,2,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-28,"13_35"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.88764,3.2,89,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"13_35"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.906975,3,86,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"13_35"
"126",125,"Z6151C0","環東出城　舊宗匝道",25.818182,25.6,22.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-28,"13_35"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.028847,7.7,107.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"13_35"
"128",127,"Z6160C2","環東出城  彩虹經貿2",71.20492,4.4,122,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"13_35"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.233765,2.4,77,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"13_35"
"130",129,"Z6160C4","環東出城  彩虹經貿4",77.55238,0.6,105,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"13_35"
"131",130,"Z6160C5","環東出城  彩虹經貿5",80.94505,3.2,91,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"13_35"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.517986,5.9,139,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"13_35"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.618557,4,97,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"13_35"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.80124,7.4,161,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-28,"13_35"
"135",134,"Z6171C0","環東出城　園區匝道",58.696968,1.7,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-28,"13_35"
"136",135,"Z6180A0","環東出城　往國道三號",70.57627,2.6,59,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-28,"13_35"
"137",136,"Z6310G0","環東進城　前方",65.22656,3.6666667,128,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-28,"13_35"
"138",137,"Z6320G0","環東進城　經貿園區",74.548386,2.6,62,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-28,"13_35"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.62416,5.1,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"13_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.733765,5.6,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"13_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.960526,5.3,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"13_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.76119,5.3,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"13_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.34395,7.4,157,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"13_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.591717,7,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"13_35"
"145",145,"Z6340G0","環東進城　舊宗新明",69.992905,5.7,141,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-28,"13_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.77391,4.4,115,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-28,"13_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",63.4492,10.8,189,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"13_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.72973,5.1,111,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"13_35"
"149",149,"Z6380E0","環東進城　永吉匝道",45.45926,7.7,135.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-28,"13_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",51.471832,8.9,143,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-28,"13_35"
"151",151,"Z7230E0","麥二正氣",54.418034,6.4,122,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-28,"13_35"
"152",152,"Z8001H0","洲美往北　中正社中",70.96703,3.6,104.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"13_35"
"153",153,"Z8001H1","洲美往北  中正社中1",64.88439,5.8,191,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"13_35"
"154",154,"Z8010A0","洲美往北　社中通河",65.3125,3.3333333,122.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"13_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",67.792076,2.8666668,107,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"13_35"
"156",156,"Z8020A0","洲美往北　福國路段",80.98013,4,152,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-28,"13_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.94936,3.9333336,159,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-28,"13_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.660194,2.3999999,105.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"13_35"
"159",159,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"13_35"
"160",160,"Z8050A0","洲美往北　大業匝道",80.5625,1.7,48,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-28,"13_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",51.294117,0.4,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-28,"13_35"
"162",162,"Z8211A0","洲美往南　大度匝道",61.833332,2.2,103,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-28,"13_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.19118,2.6,141.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-28,"13_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",75.595894,4,146,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-28,"13_35"
"165",165,"Z8240E0","洲美往南　福國路段",73.23256,3.3333333,129,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-28,"13_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",49.029915,6,252.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"13_35"
"167",167,"Z8250E2","洲美往南　通河社中",64.21905,3.3333333,111.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"13_35"
