"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"87",86,"ZN5IU20","民生東路  林森北路-新生北路",47,1,3,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-02,"00_30"
"88",87,"ZQEIH20","民族東路  中山北路-新生北路",48,0.5,1,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-02,"00_30"
"89",88,"ZNUNJ20","民權東路  復興北路-敦化北路",32,0.33333334,1,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-02,"00_30"
"90",89,"ZNZM920","民權東路  建國北路-復興北路",42,1.5,4,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-02,"00_30"
"91",90,"ZNZM960","民權東路  光復北路-敦化北路",43,0.33333334,1,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-02,"00_30"
"92",91,"ZP5QG20","民權東路  光復北路-撫遠街",45.5,1,4,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-02,"00_30"
"93",92,"ZQKWL60","民權東路  民權隧道-成功路",29,0.5,1,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-02,"00_30"
"94",93,"ZQUWI20","民權東路  成功路-民權隧道",58,0.5,1,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-02,"00_30"
"95",94,"ZLNPU40","光復北路  健康路-南京東路",36,0.5,1,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-02,"00_30"
"96",95,"ZMEJE00","吉林路    南京東路-民生東路",45,1,2,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-02,"00_30"
"97",96,"ZZKPR20","至善路    至善路-中社路",50,1,2,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-02,"00_30"
"98",97,"ZFWBS00","光復橋(往北)",52.2,1,5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-02,"00_30"
"99",98,"ZGUEI60","西藏路    汀洲路-中華路",34,1,2,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-02,"00_30"
"100",99,"Z1CPB00","辛亥路    木新路-光輝路",38,3,3,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-02,"00_30"
"101",101,"ZEUPN60","和平東路  臥龍街-基隆路",35,1,2,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-02,"00_30"
"102",102,"ZGBGJ60","和平西路  羅斯福路-重慶南路",44.142857,2.5,7,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-02,"00_30"
"103",103,"ZJHML20","忠孝東路  復興南路-大安路",51.8,1,5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-02,"00_30"
"104",104,"ZJHML60","忠孝東路  敦化南路-大安路",50.11111,2,9,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-02,"00_30"
"105",105,"ZJTJ820","忠孝東路  杭州北路-中山北路",47.666668,2.6666667,12,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-02,"00_30"
"106",106,"ZK8HY20","忠孝東路  館前路-林森北路",52.625,5.3333335,40,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-02,"00_30"
"107",107,"ZKAHN20","忠孝東路  林森北路-館前路",45.52941,8.666667,35.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-02,"00_30"
"108",108,"ZKXET60","忠孝西路  中華路-環河北路",41.333332,1,3,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-02,"00_30"
"109",109,"ZZAJE00","忠誠路  忠義街-德行東路",59.6,1.3333334,5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-02,"00_30"
"110",110,"Z4VDD40","承德路    文林北路-基河路",70,0.5,3,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-02,"00_30"
"111",111,"ZLIGO40","承德路    南京西路-市民大道",44.57143,1.6666666,7,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-02,"00_30"
"112",112,"ZLYGU00","承德路    市民大道-南京西路",47.6,1.3333334,5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-02,"00_30"
"113",113,"ZP8GX40","承德路    民族西路-民權西路",70,1,5.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-02,"00_30"
"114",114,"ZQFGY00","承德路    民權西路-民族西路",60.77778,2,10,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-02,"00_30"
"115",115,"ZR8GZ40","承德路    劍潭路-民族西路",53.5,1,4.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-02,"00_30"
"116",116,"ZRTHD00","承德路    民族東路-劍潭路",49.07143,5,14,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-02,"00_30"
"117",117,"ZVEGK00","承德路    劍潭路-中正路",34.5,1.3333334,4,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-02,"00_30"
"118",118,"ZMEJW40","松江路    民生東路-南京東路",44.5,0.6666667,2,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-02,"00_30"
"119",119,"ZDYJC00","金山南路  愛國東路-信義路",54,1,2,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-02,"00_30"
"120",120,"ZG8IK40","金山南路  愛國東路-和平東路",37,1.5,1.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-02,"00_30"
"121",121,"ZHAIQ00","金山南路  和平東路-愛國東路",45,0.5,1,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-02,"00_30"
"122",122,"ZL6IA60","長安東路  中山北路-林森北路",46,2,4,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-02,"00_30"
"123",123,"ZLBHN20","長安西路  承德路-中山北路",37,1,2,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-02,"00_30"
"124",124,"ZLBHN60","長安東路  林森北路-中山北路",49,2,3,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-02,"00_30"
"125",125,"ZMFHU60","長春路    新生北路-中山北路",59,1,3,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-02,"00_30"
"126",126,"ZMFIG20","長春路    中山北路-新生北路",33,1,1,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-02,"00_30"
"127",127,"ZHKQD60","信義路往西 松智路-基隆路",36,1,1,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-02,"00_30"
"128",128,"ZFVKW40","建國南路  和平東路-信義路",46.5,1,2,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-02,"00_30"
"129",129,"ZHMKW40","建國南路  信義路-和平東路",50,0.6666667,2,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-02,"00_30"
"130",130,"ZJHKR40","建國南路  忠孝東路-仁愛路",51,0.33333334,1,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-02,"00_30"
"131",131,"ZLRKQ40","建國北路  南京東路-長安東路",50.714287,1.5,7,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-02,"00_30"
"132",132,"ZPLKP40","建國北路  民權東路-民族東路",50,1,4,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-02,"00_30"
"133",133,"ZDKJT00","思源街    永福橋-汀州路",56,1,3.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-02,"00_30"
"134",134,"ZJM4U00","研究院路  研究院路-舊莊路",41,2,4,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-02,"00_30"
"135",135,"ZMZZC20","重陽路    向陽路-興華路",67,1,1,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-02,"00_30"
"136",136,"ZMZZC60","重陽路    三重路-興華路",64,1,2,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-02,"00_30"
"137",137,"ZND3C20","重陽路    興華路-向陽路",70,1,2,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-02,"00_30"
"138",138,"ZGBGJ40","重慶南路  寧波西路-和平西路",65,0,2,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-02,"00_30"
"139",139,"ZGSGF00","重慶南路  和平西路-寧波西路",51.46154,3,13,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-02,"00_30"
"140",140,"ZHBGA00","重慶南路  寧波西街-南海路",47.8,1.5,5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-02,"00_30"
"141",141,"ZHBGA40","重慶南路  愛國西路-南海路",55,0.5,1,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-02,"00_30"
"142",142,"ZHYFT00","重慶南路  南海路-愛國西路",49.25,1,4,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-02,"00_30"
"143",143,"ZJLFX40","重慶南路  忠孝西路-貴陽街",42,1,3,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-02,"00_30"
"144",144,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",39,0.5,2,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-02,"00_30"
"145",145,"ZM8GA00","重慶北路  忠孝西路-南京西路",45,1,1,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-02,"00_30"
"146",146,"ZNNFY00","重慶北路  民權西路-南京西路",47.6,1,5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-02,"00_30"
"147",147,"ZP8FZ00","重慶北路  南京西路-民權西路",52,0.33333334,3,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-02,"00_30"
"148",148,"ZP8FZ40","重慶北路  民族西路-民權西路",48.2,1,5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-02,"00_30"
"149",149,"ZQGFY00","重慶北路  民權西路-民族西路",46,2.3333333,10,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-02,"00_30"
"150",150,"ZQGFY40","重慶北路　民族往南",55.4,1,6,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-02,"00_30"
"151",151,"ZT9FV00","重慶北路  酒泉街-後港街",52,2,5.5,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-02,"00_30"
"152",152,"ZTGFS00","重慶北路  後港街-中正路",46.333332,3.3333333,9.5,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-02,"00_30"
"153",153,"ZIDDL00","康定路    艋舺大道-桂林路",48,2,5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-02,"00_30"
"154",154,"ZPMSV40","堤頂大道  舊宗路-民權東路",57,0.6666667,2,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-02,"00_30"
"155",155,"ZRPSV00","堤頂大道  舊宗路-港墘路",46,2,9,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-02,"00_30"
"156",156,"ZRPSV01","堤頂大道  民權東路-高速公路",58.8,1.3333334,10,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-02,"00_30"
"157",157,"ZSGRX60","堤頂大道  港墘路-樂群一路",47.142857,2,7,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-02,"00_30"
"158",158,"ZSPRA60","堤頂大道  樂群一路-基湖路",51.4,2,5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-02,"00_30"
"159",159,"ZTXQL00","堤頂大道  樂群二路-內湖路",58,1,3,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-02,"00_30"
"160",160,"ZRRST40","堤頂大道  樂群一路-港墘路",48.142857,2,7,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-02,"00_30"
"161",161,"ZSKTL00","港墘路    瑞光路-內湖路",76,0.5,2,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-02,"00_30"
"162",162,"ZN7ST40","塔悠路    民生東路-南京東路",34,2,6,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-02,"00_30"
"163",163,"ZPDS600","塔悠路    民生東路-民權東路",69,1,4,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-02,"00_30"
"164",164,"ZHNJV40","新生南路  仁愛路-信義路",64.25,0.33333334,4,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-02,"00_30"
"165",165,"ZINJW00","新生南路  信義路-仁愛路",61.5,0.6666667,6,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-05-02,"00_30"
"166",166,"ZGBBW60","艋舺大道  西園路-西藏路",36,0.6666667,2,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-05-02,"00_30"
"167",167,"ZH9H820","艋舺大道  西藏路-西園路",37,0.33333334,1,0,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-05-02,"00_30"
"168",168,"ZHPBV00","環河南路  雙園街-和平西路",50,1,2,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-02,"00_30"
"169",169,"ZQGF700","環河北路  民權西路-民族西路",60.5,0.6666667,4,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-02,"00_30"
"170",170,"ZU8EF40","環河北路  葫蘆街-敦煌路",61.142857,0.75,7,0,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-02,"00_30"
