"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"18",18,"Z03E0G0","市高往西  承德重慶",56.230434,14.4,232.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"10_25"
"19",19,"Z03E0G1","市高往西  重慶中華",47.907257,15,254.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"10_25"
"20",20,"Z5062G0","市高往西  中華環河",51,12,119,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-27,"10_25"
"21",80,"Z4220D0","水源快往南 華中橋",59.38806,3.3,67,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"10_25"
"22",21,"Z1001B0","建國快往北 辛亥高架接建高",97.52941,2.4,69.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-27,"10_25"
"23",22,"Z1010A0","建國快往北 辛亥信義",78.60547,8.933333,274,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"10_25"
"24",23,"Z1010A1","建國快往北 和平信義",82.75214,7.6666665,247.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"10_25"
"25",24,"Z1011A0","建國快往北 信義路上匝道",45.109093,7.2,55,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-27,"10_25"
"26",25,"Z1020A0","建國快往北 信義仁愛",66.73063,7.8666663,271,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-27,"10_25"
"27",26,"Z1030A0","建國快往北 仁愛忠孝",62.33051,9.466667,237.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-27,"10_25"
"28",27,"Z1040A0","建國快往北 忠孝長安",66.21922,14.266667,368.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-27,"10_25"
"29",28,"Z1050A0","建國快往北 南京東路",67.45238,5.733333,253.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-27,"10_25"
"30",29,"Z1060A0","建國快往北 南京民權",69.13636,10.533333,288,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-27,"10_25"
"31",30,"Z1070A0","建國快往北 民權民族",71.26113,20.8,385,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-27,"10_25"
"32",31,"Z1080A0","建國快往北 民族濱江",93.2,3.6,81.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-27,"10_25"
"33",32,"Z10D2A0","建國快往北 民權東路下匝道",51.71605,7.25,82.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-27,"10_25"
"34",33,"Z10E2A0","建國快往北 南京東路下匝道",51.457832,9.2,83,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-27,"10_25"
"35",34,"Z1210E0","建國快往南 濱江民權",51.35211,17,220.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-27,"10_25"
"36",35,"Z1220E0","建國快往南 民權東路",68.73276,12.8,237.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-27,"10_25"
"37",36,"Z1221E0","建國快往南 民權上匝道",41.604168,5.4,48,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-27,"10_25"
"38",37,"Z1230E0","建國快往南 民權長春",83.70588,0.46666664,18.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-27,"10_25"
"39",38,"Z1231E0","建國快往南 長春路上匝道",54.541668,5.4,49.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-27,"10_25"
"40",39,"Z1240E0","建國快往南 長春長安",52.18207,11.199999,357.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-27,"10_25"
"41",40,"Z1241E0","建國快往南 長安東路上匝道",41.10294,4.9,69,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-27,"10_25"
"42",41,"Z1250E0","建國快往南 長安忠孝",70.79661,11.466666,310,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-27,"10_25"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",65.96181,10.933332,292.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"10_25"
"44",43,"Z1270E0","建國快往南 仁愛信義",71.69841,8.933332,256,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"10_25"
"45",44,"Z1280E0","建國快往南 信義和平",54.175373,22,296,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"10_25"
"46",45,"Z1290E0","建國快往南 和平辛亥",43.348625,23.3,249.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"10_25"
"47",46,"Z12B2E0","建國快往南 民權下匝道",28.6,38.8,87,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"10_25"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",26.979532,26.5,360,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"10_25"
"49",48,"Z12D2E0","建國快往南 仁愛路下匝道",57.6,6.8,75.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"10_25"
"50",49,"Z12E2E0","建國快往南 仁愛路下匝道",44,1,1,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-27,"10_25"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",42.733334,10.4,61.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"10_25"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",24.443037,17.125,79.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"10_25"
"53",52,"Z2101B0","基隆快往東 水快上匝道",53.103176,13.8,127,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"10_25"
"54",53,"Z2110C0","基隆快往東 水源辛亥",71.62143,5.6,141,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"10_25"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",55.65333,13.5,155.5,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-27,"10_25"
"56",55,"Z2130C0","基隆快往東 敦化樂業",41.807228,13,84.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"10_25"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",46.68116,5.5,71.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"10_25"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.760563,40.8,71,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"10_25"
"59",58,"Z2310G0","基隆快往西 樂業敦化",66.35714,7,85.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"10_25"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",33.588234,4.3333335,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"10_25"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",57,1,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"10_25"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",53.727272,5,33.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"10_25"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",68.5,1.8,50,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"10_25"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",49.60294,4.266667,136,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"10_25"
"65",64,"Z3120C0","辛亥高架 泰順新生",71.00741,5.4,136,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"10_25"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",62.055557,1.5,36,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"10_25"
"67",66,"Z3310G0","辛亥高架 建高接辛高",61.5,5.6,132,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"10_25"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",51.741936,2.8333333,31,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"10_25"
"69",68,"Z4010A0","水源快往北 中正路-景美",57.615673,9.2,272,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"10_25"
"70",69,"Z4011A0","水源快往北 景美上匝道",39,5.8,44.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"10_25"
"71",70,"Z4020A0","水源快往北 景美-基隆快",58.822464,9.533333,277,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"10_25"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",54.46154,1.2,13,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"10_25"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",63.23171,3.4,82.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"10_25"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",54.458824,3.8,85,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"10_25"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",51.923077,3.8,52,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"10_25"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",42.060608,8.5,99.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"10_25"
"77",76,"Z4080G0","水源快往北 華中橋",61.23077,2.5,52,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"10_25"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",59.666668,0.75,21,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"10_25"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",36.9,7.4,21.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"10_25"
"80",79,"Z4210D0","水源快往南 西園路-華中橋",74.4383,6.9333334,238.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"10_25"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",55.384617,0.3,13,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"10_25"
"82",82,"Z4231C0","水源快往南 富民街上匝道",19,7.2,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"10_25"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.7594,3.9333332,133,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"10_25"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",36.612904,11.8,64,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"10_25"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.738564,7.5,153,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"10_25"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.877193,9.2,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"10_25"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",55.98985,10,197,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"10_25"
"88",88,"Z4290C0","水源快往南 師大路",37.22222,3,54,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"10_25"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.59813,4.6,111.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"10_25"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.88889,3.2,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"10_25"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",40.166668,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"10_25"
"92",92,"Z42B1E0","水源快往南 基高上匝道",20.425531,45.6,101.5,1,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"10_25"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",66.84714,4.4,159.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"10_25"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",57.8,1.5,10,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"10_25"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",57.57143,1,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"10_25"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",44.042553,6,47,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"10_25"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.938272,9.6,81.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"10_25"
"98",98,"Z5050A0","環河快往北 西園華江",64.50538,2.8,95.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"10_25"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",37.195312,20.2,128,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"10_25"
"100",100,"Z5060B0","環河快往北 華江貴陽",63.69942,7.3,174.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"10_25"
"101",101,"Z5070A0","環河快往北 貴陽市民",60.393105,9.000001,158.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"10_25"
"102",102,"Z5070A1","環河快往北  貴陽市民",33.795,30.1,203,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"10_25"
"103",103,"Z5080A0","環河快往北 市民民生",58.663715,4.7,113,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"10_25"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",52.37979,14.466667,302.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"10_25"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",66.3125,1.6,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"10_25"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.88889,3.6,82,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"10_25"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.227585,5.5,145,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"10_25"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",66,1,4,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"10_25"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.852272,10.2,88,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"10_25"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",45.166668,0,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"10_25"
"111",111,"Z5280E0","環河快往南 中興橋",36.153847,3.4,26,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"10_25"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",61.45,1.6,20.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"10_25"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",55.190475,2,21,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"10_25"
"114",114,"Z52B0E0","環河快往南 華江橋",69.847534,8.5,225,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"10_25"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",45.25,2.2,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"10_25"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",70.27027,1.4,37,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-27,"10_25"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",36.933334,4.8,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"10_25"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.5,4,38,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"10_25"
"119",119,"Z6120C0","環東出城　正氣橋",41.93889,9.2,181.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"10_25"
"120",120,"Z6130C0","環東出城　麥帥一橋",61.764153,10.8,212,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"10_25"
"121",121,"Z6140C0","環東出城　堤頂舊宗",46.4,1,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"10_25"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.54701,4.5,117,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"10_25"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.73913,4.5,115,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"10_25"
"124",124,"Z6151C0","環東出城　舊宗匝道",37.28205,18.6,40,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"10_25"
"125",125,"Z6160C1","環東出城  彩虹經貿1",46.868057,7.6,148.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_25"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.97183,6.2,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_25"
"127",127,"Z6160C3","環東出城  彩虹經貿3",88.17949,4,117,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_25"
"128",128,"Z6160C4","環東出城  彩虹經貿4",76.09167,1,122,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_25"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.43119,4.4,109,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_25"
"130",130,"Z6160C6","環東出城  彩虹經貿6",55.81955,5.4,133,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_25"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.359222,4.5,103,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_25"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.6129,6.8,155,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"10_25"
"133",133,"Z6171C0","環東出城　園區匝道",59.055557,1.9,36,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"10_25"
"134",134,"Z6180A0","環東出城　往國道三號",72.01695,2.2,59,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"10_25"
"135",135,"Z6310G0","環東進城　前方",66.402985,3.4,134,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"10_25"
"136",136,"Z6320G0","環東進城　經貿園區",74.36508,2.8,63,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"10_25"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.47586,5.9,145.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_25"
"138",138,"Z6330G3","環東出城  經貿彩虹3",74.248276,5.3,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_25"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.712326,5,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.125,4.7,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.63248,4.5,117,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.916084,6.6,143,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",61.619404,5.3,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_25"
"144",144,"Z6340G0","環東進城　舊宗新明",72.29,5.1,100.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"10_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.37681,2.5,69,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"10_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.25,6.6,136.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"10_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",57.87234,4.8,94,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"10_25"
"148",148,"Z6380E0","環東進城　永吉匝道",44.84375,10.2,160,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"10_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",47.91716,10.5,170,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"10_25"
"150",150,"Z7230E0","麥二正氣",55.077465,6.9,142,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"10_25"
"151",151,"Z8001H0","洲美往北　中正社中",61.10887,11.8,271,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"10_25"
"152",152,"Z8001H1","洲美往北  中正社中1",64.73529,4.9333334,182,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"10_25"
"153",153,"Z8010A0","洲美往北　社中通河",57.74803,4.7333336,139,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"10_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",58.86842,4.4666667,128,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"10_25"
"155",155,"Z8020A0","洲美往北　福國路段",80.86577,3.8666668,150,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"10_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.72549,4.0666666,155.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"10_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.134834,2.1333332,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"10_25"
"158",158,"Z8040A1","洲美往北   往大度",80.4375,0.7333334,50.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"10_25"
"159",159,"Z8050A0","洲美往北　大業匝道",78.63636,1.4,33,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"10_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",56.875,0.6,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"10_25"
"161",161,"Z8211A0","洲美往南　大度匝道",61.471264,2.6,91.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"10_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",64.542854,2.1333334,112,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"10_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.06211,4.8,162.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"10_25"
"164",164,"Z8240E0","洲美往南　福國路段",72.341934,4.2,155.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"10_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",51.546513,4.1,286.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"10_25"
"166",166,"Z8250E2","洲美往南　通河社中",51.637794,7.0666666,145,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"10_25"
"167",167,"Z8260A0","環北往南　社中中正",66.79348,2.2666667,100,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-27,"10_25"
