"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",36.074074,5.3,27,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-23,"23_55"
"52",52,"Z2101B0","基隆快往東 水快上匝道",54.583332,2.6,24,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-23,"23_55"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.34375,1.3,32,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-23,"23_55"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",73.454544,1.2,33,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-23,"23_55"
"55",55,"Z2130C0","基隆快往東 敦化樂業",64.09091,1.4,22,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-23,"23_55"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",51.083332,0.5,12,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-23,"23_55"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",27.625,15,8,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-23,"23_55"
"58",58,"Z2310G0","基隆快往西 樂業敦化",70.40909,1.6,22,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-23,"23_55"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",40,1,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-23,"23_55"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",63,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-23,"23_55"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",84.9,1.5,12.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-23,"23_55"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.73684,0.7,19,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-23,"23_55"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.03448,1.1333333,29,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-23,"23_55"
"64",64,"Z3120C0","辛亥高架 泰順新生",74.17647,1.2,34,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-23,"23_55"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67,0.25,3,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-23,"23_55"
"66",66,"Z3310G0","辛亥高架 建高接辛高",62.551723,1.2,29.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-23,"23_55"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",53.8,0.5,5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-23,"23_55"
"68",68,"Z4010A0","水源快往北 中正路-景美",66.70731,1.0666667,41,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-23,"23_55"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,2.25,13,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-23,"23_55"
"70",70,"Z4020A0","水源快往北 景美-基隆快",67.041664,1.4,48.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-23,"23_55"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.5,0.5,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-23,"23_55"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",77.53333,0.5,15,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-23,"23_55"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.685715,1.6,35,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-23,"23_55"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",52.31818,1.875,22,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-23,"23_55"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.8,2.3,25.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-23,"23_55"
"76",76,"Z4080G0","水源快往北 華中橋",61.933334,0.9,15,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-23,"23_55"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",57.333332,0.6666667,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-23,"23_55"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",47,1.3333334,4.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-23,"23_55"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",82.26471,1,35.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-23,"23_55"
"80",80,"Z4220D0","水源快往南 華中橋",61.42857,0.8,14,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-23,"23_55"
"81",81,"Z4231C0","水源快往南 富民街上匝道",17.25,2,4,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-23,"23_55"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",63.565216,0.73333335,23,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-23,"23_55"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",42.882355,4.3333335,17,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-23,"23_55"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",59.60606,1.7,33,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-23,"23_55"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31.9375,2.6,16,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-23,"23_55"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",59.488888,2,45,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-23,"23_55"
"87",87,"Z4290C0","水源快往南 師大路",38.526318,1,19,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-23,"23_55"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",52.636364,2,33,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-23,"23_55"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.02941,1.3,34,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-23,"23_55"
"90",90,"Z42C0E0","水源快往南 基隆路-景美",70.7619,1.6666666,64,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-23,"23_55"
"91",91,"Z42I2E0","水源快往南 永福橋下匝道",56,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-23,"23_55"
"92",92,"Z42K2C0","水源快往南 華中橋下匝道",46.6,1,10,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-23,"23_55"
"93",93,"Z0112A0","環河快往北 市民下匝道",50.6875,3,32,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-23,"23_55"
"94",94,"Z5050A0","環河快往北 西園華江",64.4,0.7333333,22,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-23,"23_55"
"95",95,"Z5051A0","環河快往北 華江橋上匝道",43.15,4,20,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-23,"23_55"
"96",96,"Z5060B0","環河快往北 華江貴陽",73,1.2,29.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-23,"23_55"
"97",97,"Z5070A0","環河快往北 貴陽市民",79.521736,1.3333333,46,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-23,"23_55"
"98",98,"Z5070A1","環河快往北  貴陽市民",72.11539,2.1,53,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-23,"23_55"
"99",99,"Z5080A0","環河快往北 市民民生",70.608696,0.3,23,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-23,"23_55"
"100",100,"Z50B0A0","環河快往北 酒泉敦煌",49.641026,3.75,39.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-23,"23_55"
"101",101,"Z50C2A0","環河快往北 貴陽街下匝道",57,0.5,2,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-23,"23_55"
"102",102,"Z5250E0","環河快往南 民生西-忠孝橋",65.27273,0.9,22,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-23,"23_55"
"103",103,"Z5260E0","環河快往南 忠孝橋",68.65455,2,55,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-23,"23_55"
"104",104,"Z5261E0","環河快往南 忠孝橋上匝道",59.142857,2,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-23,"23_55"
"105",105,"Z5261F0","環河快往南 市民上匝道",35.617645,3.8,34,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-23,"23_55"
"106",106,"Z5270E0","環河快往南 忠孝橋-中興橋",40.2,0.33333334,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-23,"23_55"
"107",107,"Z5280E0","環河快往南 中興橋",34.944443,3,18,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-23,"23_55"
"108",108,"Z5290E0","環河快往南 中興橋-桂林路",65.25,1.4,16,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-23,"23_55"
"109",109,"Z52A0E0","環河快往南 桂林路-華江橋",55.74138,5.8,58.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-23,"23_55"
"110",110,"Z52B0E0","環河快往南 華江橋",76.52475,4.1,104,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-23,"23_55"
"111",111,"Z52B1E0","環河快往南 華江橋上匝道",38,1,1,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-23,"23_55"
"112",112,"Z52C0E0","環河快往南 華江橋-西藏路",78.02041,1.6,49,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-23,"23_55"
"113",113,"Z52C2E0","環河快往南 西藏路下匝道",36.666668,3.6666667,13,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-23,"23_55"
"114",114,"Z52D0E0","環河快往南 西藏路-西園路",47.77778,3,9,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-23,"23_55"
"115",115,"Z6120C0","環東出城　正氣橋",41.711864,3.4,66.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-23,"23_55"
"116",116,"Z6130C0","環東出城　麥帥一橋",64.28889,2.3,45,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-23,"23_55"
"117",117,"Z6140C0","環東出城　堤頂舊宗",38,1,3,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-23,"23_55"
"118",118,"Z6150C0","環東出城　堤頂舊宗",79.22727,0.8,22,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-23,"23_55"
"119",119,"Z6150C1","環東出城  堤頂舊宗",71.77273,1.3,22,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-23,"23_55"
"120",120,"Z6151C0","環東出城　舊宗匝道",50.5,1,2,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-23,"23_55"
"121",121,"Z6160C1","環東出城  彩虹經貿1",52.275864,2.3,34,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"23_55"
"122",122,"Z6160C2","環東出城  彩虹經貿2",67.73529,1.8,34,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"23_55"
"123",123,"Z6160C3","環東出城  彩虹經貿3",87.38095,1.1,21,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"23_55"
"124",124,"Z6160C4","環東出城  彩虹經貿4",78.057144,0.1,36.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"23_55"
"125",125,"Z6160C5","環東出城  彩虹經貿5",78.793106,1.6,29,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"23_55"
"126",126,"Z6160C6","環東出城  彩虹經貿6",55.090908,1.7,33,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"23_55"
"127",127,"Z6160C7","環東出城  彩虹經貿7",49.666668,1.4,27,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"23_55"
"128",128,"Z6170C1","環東出城　南湖橋段1",67.46154,1.2,26,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-23,"23_55"
"129",129,"Z6171C0","環東出城　園區匝道",61.166668,0.5,6,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-23,"23_55"
"130",130,"Z6180A0","環東出城　往國道三號",72.333336,0.6,9,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-23,"23_55"
"131",131,"Z6310G0","環東進城　前方",67.2,0.73333335,20,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-23,"23_55"
"132",132,"Z6320G0","環東進城　經貿園區",75.5,0.7,12,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-23,"23_55"
"133",133,"Z6330G2","環東出城  經貿彩虹2",73.39286,1.1,28,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"23_55"
"134",134,"Z6330G3","環東出城  經貿彩虹3",76.35,0.9,20,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"23_55"
"135",135,"Z6330G4","環東出城  經貿彩虹4",78.045456,1,22,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"23_55"
"136",136,"Z6330G5","環東出城  經貿彩虹5",76.32,1,25,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"23_55"
"137",137,"Z6330G6","環東出城  經貿彩虹6",68,0.9,23,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"23_55"
"138",138,"Z6330G7","環東出城  經貿彩虹7",58.68,1.3,25,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"23_55"
"139",139,"Z6330G8","環東出城  經貿彩虹8",62.464287,1.1,28,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"23_55"
"140",140,"Z6340G0","環東進城　舊宗新明",70.833336,0.7,25,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-23,"23_55"
"141",141,"Z6350G0","環東進城  堤頂麥一",79.6875,0.9,16,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-23,"23_55"
"142",142,"Z6360G0","環東進城　麥帥一橋",71.6,1.625,30,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-23,"23_55"
"143",143,"Z6360G1","環東進城　麥帥一橋",61.238094,1.25,21,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-23,"23_55"
"144",144,"Z6380E0","環東進城　永吉匝道",52.09375,1.3,32,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-23,"23_55"
"145",145,"Z7010A0","正氣橋出城接麥二橋",53.97872,3.1,47.5,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-23,"23_55"
"146",146,"Z7230E0","麥二正氣",58.65,1.1,20,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-23,"23_55"
"147",147,"Z8001H0","洲美往北　中正社中",72.67647,3.6666667,111.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-23,"23_55"
"148",148,"Z8001H1","洲美往北  中正社中1",73.52941,1.3333333,69,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-23,"23_55"
"149",149,"Z8010A0","洲美往北　社中通河",68.09091,0.5555556,22,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-23,"23_55"
"150",150,"Z8010A2","洲美往北　跨河橋段",71.875,0.44444445,16,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-23,"23_55"
"151",151,"Z8020A0","洲美往北　福國路段",80.78125,1.0666667,32,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-23,"23_55"
"152",152,"Z8030A0","洲美往北　焚化廠南",75.454544,1.1333334,33,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-23,"23_55"
"153",153,"Z8040A0","洲美往北　焚化廠北",80.08,0.6666667,25.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-23,"23_55"
"154",154,"Z8040A1","洲美往北   往大度",86.42857,0,14,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-23,"23_55"
"155",155,"Z8050A0","洲美往北　大業匝道",77.75,0.75,4,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-23,"23_55"
"156",156,"ZLGGYA0","洲美往北　北投匝道",43.2,1.25,7.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-23,"23_55"
"157",157,"Z8211A0","洲美往南　大度匝道",50,0.3,21.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-23,"23_55"
"158",158,"Z8220E1","洲美往南  焚化廠北",54.407406,0.8333334,28,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-23,"23_55"
"159",159,"Z8230E0","洲美往南　焚化廠南",72.57692,1,26,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-23,"23_55"
"160",160,"Z8240E0","洲美往南　福國路段",71.935486,1.0666667,31,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-23,"23_55"
"161",161,"Z8250E0","洲美往南　跨河橋段",46.615383,0.9,49,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-23,"23_55"
"162",162,"Z8250E2","洲美往南　通河社中",72.23333,0.4,30.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-23,"23_55"
"163",163,"Z8260A0","環北往南　社中中正",70.53571,0.33333334,28,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-23,"23_55"
"164",164,"Z9010A0","信快往北  木柵入口",71.55556,0.6,9,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-23,"23_55"
"165",165,"Z9011A0","E_I-N-EN1",73,2.6,14.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-23,"23_55"
"166",166,"Z9030A0","信快往北 文山隧道",85.55556,0.6,27,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-23,"23_55"
"167",167,"Z9040A0","信快往北  文山象山間",63.954544,0,22.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-23,"23_55"
"168",168,"Z9050A0","信快往北  象山隧道",78.77778,0.6,27.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-23,"23_55"
