"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",82.8125,2.1,65,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-10,"12_50"
"23",23,"Z1010A0","建國快往北 辛亥信義",82.5679,5.666667,180.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"12_50"
"24",24,"Z1010A1","建國快往北 和平信義",81.386475,6.9333334,221,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"12_50"
"25",25,"Z1011A0","建國快往北 信義路上匝道",47.642857,5,42.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-10,"12_50"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.58527,7.8666663,258,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-10,"12_50"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",59.929462,10.466666,247,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-10,"12_50"
"28",28,"Z1040A0","建國快往北 忠孝長安",71.73129,11.866667,332,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-10,"12_50"
"29",29,"Z1050A0","建國快往北 南京東路",70.45957,5.6,238.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-10,"12_50"
"30",30,"Z1060A0","建國快往北 南京民權",67.003494,11.266667,292.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-10,"12_50"
"31",31,"Z1070A0","建國快往北 民權民族",68.90323,18.1,317.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-10,"12_50"
"32",32,"Z1080A0","建國快往北 民族濱江",81.37143,5.2,105.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-10,"12_50"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.594593,8.2,75.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-10,"12_50"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",49.32857,9,70.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-10,"12_50"
"35",35,"Z1210E0","建國快往南 濱江民權",47.748917,20.3,241.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-10,"12_50"
"36",36,"Z1220E0","建國快往南 民權東路",71.26087,12.3,236,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-10,"12_50"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.849056,6.4,53,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-10,"12_50"
"38",38,"Z1230E0","建國快往南 民權長春",73.94056,10.066667,297,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-10,"12_50"
"39",39,"Z1231E0","建國快往南 長春路上匝道",48.74074,8,54,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-10,"12_50"
"40",40,"Z1240E0","建國快往南 長春長安",56.457336,8.266667,293,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-10,"12_50"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.660378,4,53.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-10,"12_50"
"42",42,"Z1250E0","建國快往南 長安忠孝",77.0935,8.4,255,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-10,"12_50"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",71.10588,9.133333,259,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-10,"12_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",72.60551,7.6,220.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-10,"12_50"
"45",45,"Z1280E0","建國快往南 信義和平",63.68421,8.7,144.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-10,"12_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.929485,11.1,178,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-10,"12_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.677084,27.6,98,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-10,"12_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.89372,10.8,211,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-10,"12_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",62.092594,4.8,54.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-10,"12_50"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",50.5,0.8,8,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"12_50"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.173077,5.4,52,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"12_50"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",29.957447,15.5,47,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"12_50"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52.046295,11.4,109,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"12_50"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.8022,4.25,92,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"12_50"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.329544,3.9,88,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"12_50"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.19298,4.4,57,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"12_50"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",46.11111,3.1,54,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"12_50"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",40.897434,18.5,39.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"12_50"
"59",59,"Z2310G0","基隆快往西 樂業敦化",64.921875,5.4,64.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"12_50"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37,3.5,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"12_50"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.75,1,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"12_50"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",93.37931,3.2,35,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"12_50"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",67.09804,2,52,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"12_50"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.383648,4.866667,159,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"12_50"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.875,0.9,24,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"12_50"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",74.55882,3.7,102,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"12_50"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.20909,4.8,110.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"12_50"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",49.342106,3.3333333,38,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"12_50"
"69",69,"Z4010A0","水源快往北 中正路-景美",67.39869,4.3999996,155,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"12_50"
"70",70,"Z4011A0","水源快往北 景美上匝道",30,7.4,43.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"12_50"
"71",71,"Z4020A0","水源快往北 景美-基隆快",55.09955,9.333334,224.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"12_50"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",50,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"12_50"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",63.661537,4.1,65.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"12_50"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.875,3,64,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"12_50"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.162163,7.25,74,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"12_50"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.213333,6.7,75,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"12_50"
"77",77,"Z4080G0","水源快往北 華中橋",60.833332,1.5,30,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"12_50"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",61.4375,0.4,16.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"12_50"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",42.333332,4.75,11,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"12_50"
"80",160,"Z8050A0","洲美往北　大業匝道",81.72414,1.2,29,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"12_50"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",60.45283,5,53.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"12_50"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",70.72477,3.4,109.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"12_50"
"83",82,"Z4220D0","水源快往南 華中橋",61.17857,2.5,56,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"12_50"
"84",83,"Z4231C0","水源快往南 富民街上匝道",22.461538,8,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"12_50"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.868687,2.9999998,99,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"12_50"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",37.090908,6.6666665,22,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"12_50"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.357143,6.6,126.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"12_50"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.76,8,50,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"12_50"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",54.18675,9.5,166,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"12_50"
"90",89,"Z4290C0","水源快往南 師大路",38.317074,2,41,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"12_50"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",60.88158,3.2,77.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"12_50"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.50746,2.6,67,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"12_50"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",38,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"12_50"
"94",93,"Z42B1E0","水源快往南 基高上匝道",57.565216,10.2,94,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"12_50"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",69.08485,4.4,168,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"12_50"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",53.923077,1.6,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"12_50"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",56.18182,1.3333334,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"12_50"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",43.795456,5.8,44,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"12_50"
"99",98,"Z0112A0","環河快往北 市民下匝道",39.435295,13,86,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"12_50"
"100",99,"Z5050A0","環河快往北 西園華江",61.258064,1.8666668,63,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"12_50"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",36.88298,10.2,94,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"12_50"
"102",101,"Z5060B0","環河快往北 華江貴陽",61.536232,6.3,139,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"12_50"
"103",102,"Z5070A0","環河快往北 貴陽市民",79.32374,3.6,139,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"12_50"
"104",103,"Z5070A1","環河快往北  貴陽市民",62.078213,7.5,180.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"12_50"
"105",104,"Z5080A0","環河快往北 市民民生",57.168316,3.9,101,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"12_50"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",48.434647,14.433332,164.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"12_50"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",60.434784,2.2,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"12_50"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",57.903225,3,63.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"12_50"
"109",108,"Z5260E0","環河快往南 忠孝橋",67.32204,5.5,118.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"12_50"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.3,1,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"12_50"
"111",110,"Z5261F0","環河快往南 市民上匝道",33.536842,11,95,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"12_50"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46,0.8,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"12_50"
"113",112,"Z5280E0","環河快往南 中興橋",36.258064,4.4,31,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"12_50"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",63.77778,1.4,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"12_50"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",57.77778,9,90,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"12_50"
"116",115,"Z52B0E0","環河快往南 華江橋",66.134384,10.9,255.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"12_50"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",44.785713,2,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"12_50"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.46429,2.1,56,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"12_50"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",38.533333,4.4,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"12_50"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.882355,1.6,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"12_50"
"121",120,"Z6120C0","環東出城　正氣橋",44.97973,6.9,151,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"12_50"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.725925,6.9,135,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"12_50"
"123",122,"Z6140C0","環東出城　堤頂舊宗",47.142857,1.8333334,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"12_50"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.51219,3.2,82,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"12_50"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.07229,3,83,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"12_50"
"126",125,"Z6151C0","環東出城　舊宗匝道",39.304348,11.4,24,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"12_50"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.3125,5.2,115,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"12_50"
"128",127,"Z6160C2","環東出城  彩虹經貿2",68.70642,4.8,109,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"12_50"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.36735,3,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"12_50"
"130",129,"Z6160C4","環東出城  彩虹經貿4",78.22656,0.7,129,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"12_50"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.55963,4.3,109,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"12_50"
"132",131,"Z6160C6","環東出城  彩虹經貿6",56.48951,5.6,143,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"12_50"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.55,4.3333335,60,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"12_50"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.72277,5.5,101,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"12_50"
"135",134,"Z6171C0","環東出城　園區匝道",60.366665,1.2,30,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"12_50"
"136",135,"Z6180A0","環東出城　往國道三號",72.28571,1.4,42,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"12_50"
"137",136,"Z6310G0","環東進城　前方",66.38393,2.8666666,112,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"12_50"
"138",137,"Z6320G0","環東進城　經貿園區",75.84615,2.1,52,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"12_50"
"139",138,"Z6330G2","環東出城  經貿彩虹2",70.730156,5,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"12_50"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.743805,4.1,121,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"12_50"
"141",140,"Z6330G4","環東出城  經貿彩虹4",77.20513,3.7,117,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"12_50"
"142",141,"Z6330G5","環東出城  經貿彩虹5",76.15833,4,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"12_50"
"143",142,"Z6330G6","環東出城  經貿彩虹6",66.24138,4.8,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"12_50"
"144",143,"Z6330G7","環東出城  經貿彩虹7",58.352,5.9,125,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"12_50"
"145",144,"Z6330G8","環東出城  經貿彩虹8",56.594593,7.1,148.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"12_50"
"146",145,"Z6340G0","環東進城　舊宗新明",71.51579,3.8,96,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"12_50"
"147",146,"Z6350G0","環東進城  堤頂麥一",74.22619,4.7,86,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"12_50"
"148",147,"Z6360G0","環東進城　麥帥一橋",64.829544,8.8,176,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"12_50"
"149",148,"Z6360G1","環東進城　麥帥一橋",58.574467,4.7,94,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"12_50"
"150",149,"Z6380E0","環東進城　永吉匝道",41.233334,11.3,150.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"12_50"
"151",150,"Z7010A0","正氣橋出城接麥二橋",51.2907,8.4,173,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"12_50"
"152",151,"Z7230E0","麥二正氣",56.820755,4.6,106,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"12_50"
"153",152,"Z8001H0","洲美往北　中正社中",73.24348,4.2666664,128.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"12_50"
"154",153,"Z8001H1","洲美往北  中正社中1",60.57627,3.733333,125.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"12_50"
"155",154,"Z8010A0","洲美往北　社中通河",54.893257,8,199,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"12_50"
"156",155,"Z8010A2","洲美往北　跨河橋段",65.48351,2.6666667,97,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"12_50"
"157",156,"Z8020A0","洲美往北　福國路段",80.02797,3.6666667,143,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"12_50"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.61029,3.7333336,137.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"12_50"
"159",158,"Z8040A0","洲美往北　焚化廠北",88.324326,2.6666665,114.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"12_50"
"160",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"12_50"
"161",161,"ZLGGYA0","洲美往北　北投匝道",53.714287,0.6,14.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"12_50"
"162",162,"Z8211A0","洲美往南　大度匝道",61.055557,1.8,74.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"12_50"
"163",163,"Z8220E1","洲美往南  焚化廠北",67.22727,2.6666665,133.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"12_50"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.37059,4.8,170,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"12_50"
"165",165,"Z8240E0","洲美往南　福國路段",70.74074,3.8,135,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"12_50"
"166",166,"Z8250E0","洲美往南　跨河橋段",56.564884,1.3,134.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"12_50"
"167",167,"Z8250E2","洲美往南　通河社中",65.57143,2,14.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"12_50"
