"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",41.674698,16.8,166,1,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-27,"10_55"
"2",2,"Z0120C0","市高往東  中華承德",70.56881,11.5,220.5,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-27,"10_55"
"3",3,"Z0130A0","市高往東  承德中山",72.985405,7.8666663,274,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-27,"10_55"
"4",4,"Z0130A1","市高往東  中山林森",74.30034,8.2,293,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-27,"10_55"
"5",5,"Z0140C0","市高往東  新生建國",76.16744,8.8,215,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-27,"10_55"
"6",6,"Z0140C1","市高往東  建國復興",70.11392,9.9,245,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-27,"10_55"
"7",7,"Z0150C0","市高往東  復興敦化",67.29014,11.733333,356,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"10_55"
"8",8,"Z0150C1","市高往東  敦化上方",71.681816,3.1333334,176.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"10_55"
"9",9,"Z0150C2","市高往東  敦化延吉",69.22182,7.666667,275,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"10_55"
"10",10,"Z0160C0","市高往東  延吉永吉",75.25263,6.3,190,0,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-27,"10_55"
"11",11,"Z0380F0","正氣橋  麥一市民",69.788734,3.1,71,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-27,"10_55"
"12",12,"Z0390G0","市高往西  永吉光復",66.42911,11.4,268,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-27,"10_55"
"13",13,"Z03A0G1","市高往西  光復延吉",60.435738,17.1,319,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-27,"10_55"
"14",14,"Z03B0G0","市高往西  延吉復興",79.64567,5.333333,258,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-27,"10_55"
"15",15,"Z03C0G0","市高往西  復興建國",60.75641,8.4,239,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"10_55"
"16",16,"Z03C0G1","市高往西  建國新生",72.64935,9.7,231.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"10_55"
"17",17,"Z03D0G0","市高往西  新生林森",64.44898,3.2666664,197.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"10_55"
"18",18,"Z03D0G1","市高往西  林森中山",69.56213,9.133333,338,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"10_55"
"19",19,"Z03E0G0","市高往西  承德重慶",40.925,13,244,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"10_55"
"20",20,"Z03E0G1","市高往西  重慶中華",43.560482,13.9,253,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"10_55"
"21",21,"Z5062G0","市高往西  中華環河",48,14,131.5,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-27,"10_55"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",100.824326,2.5,74.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-27,"10_55"
"23",23,"Z1010A0","建國快往北 辛亥信義",78.44656,8.933332,282.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"10_55"
"24",24,"Z1010A1","建國快往北 和平信義",82.489624,7.6666665,251.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"10_55"
"25",25,"Z1011A0","建國快往北 信義路上匝道",47.289856,8.6,69.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-27,"10_55"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.40892,8.066668,269,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-27,"10_55"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",61.18696,9.4,231.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-27,"10_55"
"28",28,"Z1040A0","建國快往北 忠孝長安",69.85614,11.733333,316,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-27,"10_55"
"29",29,"Z1050A0","建國快往北 南京東路",70.57488,4.5333333,207.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-27,"10_55"
"30",30,"Z1060A0","建國快往北 南京民權",74.57255,8.733333,257,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-27,"10_55"
"31",31,"Z1070A0","建國快往北 民權民族",72.29924,15.9,299.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-27,"10_55"
"32",32,"Z1080A0","建國快往北 民族濱江",67.38271,4.7,81.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-27,"10_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.864197,8.4,81,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-27,"10_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",46.9,9.8,80,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-27,"10_55"
"35",35,"Z1210E0","建國快往南 濱江民權",46.336136,21.7,247.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-27,"10_55"
"36",36,"Z1220E0","建國快往南 民權東路",70.89178,12.5,236,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-27,"10_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.847828,5.6,46,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-27,"10_55"
"38",38,"Z1230E0","建國快往南 民權長春",83.70588,0.46666664,18.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-27,"10_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",53.416668,6.4,60,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-27,"10_55"
"40",40,"Z1240E0","建國快往南 長春長安",55.012657,10.533334,316.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-27,"10_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.225,3.625,40.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-27,"10_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.76119,10.2,282.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-27,"10_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.62626,11.266666,306,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"10_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",72.92917,8.333333,242.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"10_55"
"45",45,"Z1280E0","建國快往南 信義和平",56.36803,22,297,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"10_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",43.644737,23.8,258,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"10_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.912088,35.2,93,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"10_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.829432,26.2,328,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"10_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",63.931034,4.8,58.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"10_55"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",48.3,1.2,10,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-27,"10_55"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.48718,4,39,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"10_55"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",40.142857,4.6,56,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"10_55"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.573914,14,118,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"10_55"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.86364,5.1,132.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"10_55"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.02778,4.5,108,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-27,"10_55"
"56",56,"Z2130C0","基隆快往東 敦化樂業",49.655174,14,88.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"10_55"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",48.6,3.7,51,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"10_55"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",34.215385,40.5,65.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"10_55"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.309525,7.2,84.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"10_55"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.6,3.6666667,15,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"10_55"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",65.14286,0.75,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"10_55"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",61.17143,5.8,38,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"10_55"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.745094,2,51,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"10_55"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",50.050724,4,138,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"10_55"
"65",65,"Z3120C0","辛亥高架 泰順新生",70.47059,5.8,136.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"10_55"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.89655,1.1,29,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"10_55"
"67",67,"Z3310G0","辛亥高架 建高接辛高",55.880505,7.8,160.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"10_55"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",48.365383,3.875,53,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"10_55"
"69",69,"Z4010A0","水源快往北 中正路-景美",59.547825,8.2,236,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"10_55"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6,42,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"10_55"
"71",71,"Z4020A0","水源快往北 景美-基隆快",58.436295,9.4,263,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"10_55"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",56.125,0.75,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"10_55"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",67.46591,3.3,88.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"10_55"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.41379,3.9,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"10_55"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",49.21154,4.3,52,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"10_55"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.19,8.6,100,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"10_55"
"77",77,"Z4080G0","水源快往北 華中橋",60.672726,2.6,55,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"10_55"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",67.4,0.4,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"10_55"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",39.38889,7.4,21,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"10_55"
"80",140,"Z6330G4","環東出城  經貿彩虹4",76.92903,5.4,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_55"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",76.18543,4.333333,153.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"10_55"
"82",81,"Z4220D0","水源快往南 華中橋",59.666668,2.5,51,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"10_55"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",56,0.125,5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"10_55"
"84",83,"Z4231C0","水源快往南 富民街上匝道",18.727272,9,33,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"10_55"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.8,3.3333335,115,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"10_55"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",38.1875,9.6,50,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"10_55"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.36,8.3,150,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"10_55"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",32.134617,8.6,52.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"10_55"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",53.412086,10.5,182.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"10_55"
"90",89,"Z4290C0","水源快往南 師大路",36.62,3.3333333,50.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"10_55"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",61.242424,4.2,103,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"10_55"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.741177,3.5,85,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"10_55"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",45.166668,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"10_55"
"94",93,"Z42B1E0","水源快往南 基高上匝道",39.253967,32.8,140,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"10_55"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",69.139244,4.333333,161,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"10_55"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",52.64706,2.2,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"10_55"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.545456,1.3333334,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"10_55"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",44.030304,3.6,33,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"10_55"
"99",98,"Z0112A0","環河快往北 市民下匝道",20.586206,11,88,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"10_55"
"100",99,"Z5050A0","環河快往北 西園華江",60.91111,2.8666666,92.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"10_55"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",40.902912,15,103,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"10_55"
"102",101,"Z5060B0","環河快往北 華江貴陽",64.34931,6.3,147.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"10_55"
"103",102,"Z5070A0","環河快往北 貴陽市民",60.666668,8.2,170.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"10_55"
"104",103,"Z5070A1","環河快往北  貴陽市民",57.094116,9.2,172,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"10_55"
"105",104,"Z5080A0","環河快往北 市民民生",53.66923,5.8,130.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"10_55"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",46.949535,17.666668,194.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"10_55"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",60.31579,2.25,19,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"10_55"
