"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"29",29,"Z1060A0","建國快往北 南京民權",47.939026,23.933334,428.5,1,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-24,"07_55"
"30",30,"Z1070A0","建國快往北 民權民族",64.53865,26.6,447,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-24,"07_55"
"31",31,"Z1080A0","建國快往北 民族濱江",73.85926,7.4,140,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-24,"07_55"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",39.330578,16.4,123,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-24,"07_55"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",39.4382,17,89,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-24,"07_55"
"34",34,"Z1210E0","建國快往南 濱江民權",47.27036,28,316.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-24,"07_55"
"35",35,"Z1220E0","建國快往南 民權東路",66.25949,18.5,325,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-24,"07_55"
"36",36,"Z1221E0","建國快往南 民權上匝道",41.32,5.4,50,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-24,"07_55"
"37",37,"Z1230E0","建國快往南 民權長春",69.878235,14.6,404.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-24,"07_55"
"38",38,"Z1231E0","建國快往南 長春路上匝道",44.910713,7.2,56,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-24,"07_55"
"39",39,"Z1240E0","建國快往南 長春長安",45.699284,13.666667,419,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-24,"07_55"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",37.34722,5.7,73,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-24,"07_55"
"41",41,"Z1250E0","建國快往南 長安忠孝",64.99482,16.266666,401,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-24,"07_55"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",64.425,15.933334,408,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-24,"07_55"
"43",43,"Z1270E0","建國快往南 仁愛信義",66.844444,13.933332,367.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-24,"07_55"
"44",44,"Z1280E0","建國快往南 信義和平",56.17808,11.2,165,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-24,"07_55"
"45",45,"Z1290E0","建國快往南 和平辛亥",32.157894,34.8,281,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-24,"07_55"
"46",46,"Z12B2E0","建國快往南 民權下匝道",31.211111,26.6,90.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-24,"07_55"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",29.13374,27.6,347.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-24,"07_55"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",54.622223,8.6,90.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-24,"07_55"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",49.75,0.6666667,4,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-24,"07_55"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",19.205479,6.8,73.5,1,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-24,"07_55"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",33.863014,16,73,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-24,"07_55"
"52",52,"Z2101B0","基隆快往東 水快上匝道",35.21678,29.8,147.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-24,"07_55"
"53",53,"Z2110C0","基隆快往東 水源辛亥",65.55804,10.1,225.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-24,"07_55"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",53.484043,10.8,190.5,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-24,"07_55"
"55",55,"Z2130C0","基隆快往東 敦化樂業",39.734043,16.2,94.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-24,"07_55"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",41.604652,12.2,88.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-24,"07_55"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",42.130436,15.8,70,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-24,"07_55"
"58",58,"Z2310G0","基隆快往西 樂業敦化",65.10909,4.2,55,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-24,"07_55"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.88889,2,9,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-24,"07_55"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",89.63265,7.8,63,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-24,"07_55"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",70.48276,1,29,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-24,"07_55"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",44.892593,9.266666,270.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-24,"07_55"
"63",63,"Z3120C0","辛亥高架 泰順新生",65.76955,10.4,244,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-24,"07_55"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",67.243904,1.6,41.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-24,"07_55"
"65",65,"Z3310G0","辛亥高架 建高接辛高",54.424656,10.6,220,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"07_55"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",47.150684,4.4,73.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"07_55"
"67",67,"Z4010A0","水源快往北 中正路-景美",15.852273,47.26667,276.5,2,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-24,"07_55"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,28.4,124.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-24,"07_55"
"69",69,"Z4020A0","水源快往北 景美-基隆快",37.97394,12.2,312,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-24,"07_55"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",66,1.2,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-24,"07_55"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",63.090908,4,99,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-24,"07_55"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.717743,5.9,124,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-24,"07_55"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.603176,6,63.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-24,"07_55"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.52381,6.9,84,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-24,"07_55"
"75",75,"Z4080G0","水源快往北 華中橋",60.40278,3.3,72,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-24,"07_55"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",64.53846,0.4,26,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-24,"07_55"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",10.368421,8.25,20,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-24,"07_55"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",74.03145,4.8,160.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-24,"07_55"
"79",79,"Z4220D0","水源快往南 華中橋",61.5,3,76,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-24,"07_55"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",47.11111,1.25,18.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-24,"07_55"
"81",81,"Z4231C0","水源快往南 富民街上匝道",18.77143,9.6,35,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-24,"07_55"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",63.69186,4.466666,172,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-24,"07_55"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",22.588236,34.2,52.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-24,"07_55"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",26.4,9.5,183.5,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-24,"07_55"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",8.671429,46.2,70.5,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-24,"07_55"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",32.927658,13.8,235.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-24,"07_55"
"87",87,"Z4290C0","水源快往南 師大路",38.142857,2.3333333,42.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-24,"07_55"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",61.934784,3.8,94.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-24,"07_55"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.103775,4.1,106,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-24,"07_55"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",41.533333,1.8,15,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-24,"07_55"
"91",91,"Z42C0E0","水源快往南 基隆路-景美",69.68786,5,177,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-24,"07_55"
"92",92,"Z42F2E0","水源快往南 泉州街下匝道",41.958332,4.6,24,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-24,"07_55"
"93",93,"Z42I2E0","水源快往南 永福橋下匝道",56,1,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-24,"07_55"
"94",94,"Z42K2C0","水源快往南 華中橋下匝道",34.265625,11.4,65,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-24,"07_55"
"95",95,"Z0112A0","環河快往北 市民下匝道",17.243902,9.2,83,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-24,"07_55"
"96",96,"Z5050A0","環河快往北 西園華江",66.28421,2.6666665,96.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-24,"07_55"
"97",97,"Z5051A0","環河快往北 華江橋上匝道",30.778572,20.4,140.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-24,"07_55"
"98",98,"Z5060B0","環河快往北 華江貴陽",30.772926,24.2,230.5,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-24,"07_55"
"99",99,"Z5070A0","環河快往北 貴陽市民",56.700565,5.0666666,183,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"07_55"
"100",100,"Z5070A1","環河快往北  貴陽市民",21.87069,40.2,233.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"07_55"
"101",101,"Z5080A0","環河快往北 市民民生",60.84173,4.9,139,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-24,"07_55"
"102",102,"Z50B0A0","環河快往北 酒泉敦煌",46.19835,16.733334,243,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-24,"07_55"
"103",103,"Z50C2A0","環河快往北 貴陽街下匝道",48.17073,5.8,41,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-24,"07_55"
"104",104,"Z5250E0","環河快往南 民生西-忠孝橋",65.22727,3.6,88.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-24,"07_55"
"105",105,"Z5260E0","環河快往南 忠孝橋",70.58442,6,154.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-24,"07_55"
"106",106,"Z5261E0","環河快往南 忠孝橋上匝道",63.5,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-24,"07_55"
"107",107,"Z5261F0","環河快往南 市民上匝道",36.03,9.8,100,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-24,"07_55"
"108",108,"Z5270E0","環河快往南 忠孝橋-中興橋",49.53846,0.6,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-24,"07_55"
"109",109,"Z5280E0","環河快往南 中興橋",36.257576,8.6,66,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-24,"07_55"
"110",110,"Z5290E0","環河快往南 中興橋-桂林路",60.633335,2.6,30,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-24,"07_55"
"111",111,"Z52A0E0","環河快往南 桂林路-華江橋",61.102566,7,78.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-24,"07_55"
"112",112,"Z52B0E0","環河快往南 華江橋",73.59922,9.9,259,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-24,"07_55"
"113",113,"Z52B1E0","環河快往南 華江橋上匝道",47.88889,3.4,27,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-24,"07_55"
"114",114,"Z52C2E0","環河快往南 西藏路下匝道",32.65625,5.2,32,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-24,"07_55"
"115",115,"Z52D0E0","環河快往南 西藏路-西園路",53.7,3.6,40,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-24,"07_55"
"116",116,"Z6120C0","環東出城　正氣橋",42.070423,9.4,217,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-24,"07_55"
"117",117,"Z6130C0","環東出城　麥帥一橋",60.09449,13.1,254,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-24,"07_55"
"118",118,"Z6140C0","環東出城　堤頂舊宗",50.05,1.3,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-24,"07_55"
"119",119,"Z6150C0","環東出城　堤頂舊宗",74.71515,6.5,165,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"07_55"
"120",120,"Z6150C1","環東出城  堤頂舊宗",70.81111,7.1,180,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"07_55"
"121",121,"Z6151C0","環東出城　舊宗匝道",36.157303,70,91,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-24,"07_55"
"122",122,"Z6160C1","環東出城  彩虹經貿1",47.59799,9.8,201.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_55"
"123",123,"Z6160C2","環東出城  彩虹經貿2",68.664894,8.3,188.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_55"
"124",124,"Z6160C3","環東出城  彩虹經貿3",88.10714,4.6,140.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_55"
"125",125,"Z6160C4","環東出城  彩虹經貿4",75.44385,1.4,189,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_55"
"126",126,"Z6160C5","環東出城  彩虹經貿5",78.18293,6.8,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_55"
"127",127,"Z6160C6","環東出城  彩虹經貿6",53.71707,9.4,205,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_55"
"128",128,"Z6160C7","環東出城  彩虹經貿7",47.884354,7.3,147.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_55"
"129",129,"Z6170C1","環東出城　南湖橋段1",60.876713,14,292,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-24,"07_55"
"130",130,"Z6171C0","環東出城　園區匝道",57.767677,4.8,99,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-24,"07_55"
"131",131,"Z6180A0","環東出城　往國道三號",72.16,1.9,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-24,"07_55"
"132",132,"Z6310G0","環東進城　前方",60.477478,9.8,333.5,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-24,"07_55"
"133",133,"Z6320G0","環東進城　經貿園區",72.99296,5.9,142,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-24,"07_55"
"134",134,"Z6330G2","環東出城  經貿彩虹2",66.02389,12.9,293,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_55"
"135",135,"Z6330G3","環東出城  經貿彩虹3",70.70144,10.8,278,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_55"
"136",136,"Z6330G4","環東出城  經貿彩虹4",74.74545,9.6,275,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_55"
"137",137,"Z6330G5","環東出城  經貿彩虹5",72.480286,10.2,279,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_55"
"138",138,"Z6330G6","環東出城  經貿彩虹6",62.104652,10.8,258,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_55"
"139",139,"Z6330G7","環東出城  經貿彩虹7",49.92926,16.9,311,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_55"
"140",140,"Z6330G8","環東出城  經貿彩虹8",45.414707,14,340.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_55"
"141",141,"Z6340G0","環東進城　舊宗新明",72.24481,7.3,242.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-24,"07_55"
"142",142,"Z6350G0","環東進城  堤頂麥一",73.96,6.8,150.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-24,"07_55"
"143",143,"Z6360G0","環東進城　麥帥一橋",49.945,11.5,202.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"07_55"
"144",144,"Z6360G1","環東進城　麥帥一橋",42.405064,9.8,161,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"07_55"
"145",145,"Z6380E0","環東進城　永吉匝道",37.497654,17.9,216,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-24,"07_55"
"146",146,"Z7010A0","正氣橋出城接麥二橋",43.74031,9,258.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-24,"07_55"
"147",147,"Z7230E0","麥二正氣",51.03846,9.2,157,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-24,"07_55"
"148",148,"Z8001H0","洲美往北　中正社中",64.597404,6.466666,170,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"07_55"
"149",149,"Z8001H1","洲美往北  中正社中1",64.3785,6.6,235,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"07_55"
"150",150,"Z8010A0","洲美往北　社中通河",59.592964,7.666667,218.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"07_55"
"151",151,"Z8010A2","洲美往北　跨河橋段",51.593548,9,172.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"07_55"
"152",152,"Z8020A0","洲美往北　福國路段",81.98245,4.3999996,171.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-24,"07_55"
"153",153,"Z8030A0","洲美往北　焚化廠南",78.608696,4.866667,185,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-24,"07_55"
"154",154,"Z8040A0","洲美往北　焚化廠北",86.48245,2.5333333,115,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"07_55"
"155",155,"Z8040A1","洲美往北   往大度",82.56701,1.1333333,98.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"07_55"
"156",156,"Z8050A0","洲美往北　大業匝道",77.913795,2.1,58,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-24,"07_55"
"157",157,"ZLGGYA0","洲美往北　北投匝道",44.75,3,25.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-24,"07_55"
"158",158,"Z8211A0","洲美往南　大度匝道",63.23077,1.9,93,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-24,"07_55"
"159",159,"Z8220E1","洲美往南  焚化廠北",59.0625,6.2,212.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-24,"07_55"
"160",160,"Z8230E0","洲美往南　焚化廠南",68.59813,9.8,321,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-24,"07_55"
"161",161,"Z8240E0","洲美往南　福國路段",70.87234,7.4,282.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-24,"07_55"
"162",162,"Z8250E0","洲美往南　跨河橋段",30.78744,29.85,504.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"07_55"
"163",163,"Z8250E2","洲美往南　通河社中",60.512985,5.266667,166.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"07_55"
"164",164,"Z8260A0","環北往南　社中中正",64.14966,5.7333336,154.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-24,"07_55"
"165",165,"Z9010A0","信快往北  木柵入口",67.836365,10.1,116,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-24,"07_55"
"166",166,"Z9011A0","E_I-N-EN1",67.62832,31.2,115.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-24,"07_55"
"167",167,"Z9030A0","信快往北 文山隧道",60.569767,7.533334,262,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-24,"07_55"
