"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"25",25,"Z1011A0","建國快往北 信義路上匝道",46.885715,4.6,35,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-13,"23_15"
"26",26,"Z1020A0","建國快往北 信義仁愛",69.49593,3.3333335,123,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-13,"23_15"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.92453,4.4,106.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-13,"23_15"
"28",28,"Z1040A0","建國快往北 忠孝長安",71.445,8.8,235,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-13,"23_15"
"29",29,"Z1050A0","建國快往北 南京東路",75.37778,2.7333333,135,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-13,"23_15"
"30",30,"Z1060A0","建國快往北 南京民權",72.33908,6.0666666,175.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-13,"23_15"
"31",31,"Z1070A0","建國快往北 民權民族",59.675674,4.5,74.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-13,"23_15"
"32",32,"Z1080A0","建國快往北 民族濱江",90.36364,2.1,55.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-13,"23_15"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.657894,3.8,38,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-13,"23_15"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",59.157894,3.4,38,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-13,"23_15"
"35",35,"Z1210E0","建國快往南 濱江民權",58.72388,9.5,138,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-13,"23_15"
"36",36,"Z1220E0","建國快往南 民權東路",69.629036,6.7,125.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-13,"23_15"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.95,4.8,40,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-13,"23_15"
"38",38,"Z1230E0","建國快往南 民權長春",71.07407,4.8,137,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-13,"23_15"
"39",39,"Z1231E0","建國快往南 長春路上匝道",50.42373,6.6,59,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-13,"23_15"
"40",40,"Z1240E0","建國快往南 長春長安",60.752632,9,190.5,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"23_15"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.135136,2.6,37,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"23_15"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.76136,6.266667,180.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"23_15"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",73.07104,6.533334,185.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"23_15"
"44",44,"Z1270E0","建國快往南 仁愛信義",68.111115,6.0666666,164,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"23_15"
"45",45,"Z1280E0","建國快往南 信義和平",60.65306,6.8,108,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"23_15"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.804054,11.1,168,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"23_15"
"47",47,"Z12B2E0","建國快往南 民權下匝道",53.666668,4.4,42.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"23_15"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",34.19036,27.5,455,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"23_15"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",62.076923,2.2,26.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"23_15"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",55.2,0.6666667,5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-13,"23_15"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.774193,3.6,31,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"23_15"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",39.846153,3.9,26,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"23_15"
"53",53,"Z2101B0","基隆快往東 水快上匝道",54.5,4.8,46.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"23_15"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.92453,2.2,53.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"23_15"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.333336,2.4,51,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"23_15"
"56",56,"Z2130C0","基隆快往東 敦化樂業",63.3125,2.2,32,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"23_15"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",27.7,2.9,30,1,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"23_15"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",35.85,4.4,20.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"23_15"
"59",59,"Z2310G0","基隆快往西 樂業敦化",63.42373,4.6,59,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"23_15"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36,1,2,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"23_15"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",64.333336,0.5,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"23_15"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",110.625,3.6,38,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"23_15"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.6,2.2,60,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"23_15"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",50.52778,1.3333333,36.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"23_15"
"65",65,"Z3120C0","辛亥高架 泰順新生",70.98276,2.4,58.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"23_15"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",64.25,0.16666667,4,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"23_15"
"67",67,"Z3310G0","辛亥高架 建高接辛高",62.483334,2.7,60.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"23_15"
"68",68,"Z4010A0","水源快往北 中正路-景美",65.56962,2.2666667,79.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"23_15"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,4.2,22.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"23_15"
"70",70,"Z4020A0","水源快往北 景美-基隆快",64.10844,3.4166665,83.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"23_15"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",61,1,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"23_15"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",55.55357,2.9,56.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"23_15"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.86842,1.6,38,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"23_15"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.82353,3.375,34,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"23_15"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.566036,4.3,53,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"23_15"
"76",76,"Z4080G0","水源快往北 華中橋",62.090908,0.8,22,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"23_15"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",56.7,0.25,10.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"23_15"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",25.285715,10.333333,8,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"23_15"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",61.96552,2.8,29,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"23_15"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",79.296875,2,64.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"23_15"
"81",81,"Z4220D0","水源快往南 華中橋",61.86207,1.4,29,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"23_15"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",58.25,0.25,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"23_15"
"83",83,"Z4231C0","水源快往南 富民街上匝道",27,1,1,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"23_15"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",25.464788,14.266665,88,1,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"23_15"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",19,3,1.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"23_15"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",49,0.5,2,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"23_15"
"87",87,"Z4290C0","水源快往南 師大路",37.41379,2.5,58.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"23_15"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",67.74725,5.0833335,111.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"23_15"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.783783,1.5,37,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"23_15"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",37.333332,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"23_15"
"91",91,"Z42B1E0","水源快往南 基高上匝道",32.253624,28.4,141.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"23_15"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",68.97692,3.5333333,130.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"23_15"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",29.60274,44,74,1,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"23_15"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",53.25,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"23_15"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",108.933334,2.75,18.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"23_15"
"96",96,"Z0112A0","環河快往北 市民下匝道",44.666668,7.6,66,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"23_15"
"97",97,"Z5050A0","環河快往北 西園華江",69.081635,1.4000001,50.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"23_15"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",43.86885,8.8,61,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"23_15"
"99",99,"Z5060B0","環河快往北 華江貴陽",63.31183,4.1,95,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"23_15"
"100",100,"Z5070A0","環河快往北 貴陽市民",76.93204,3.0666668,103,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"23_15"
"101",101,"Z5070A1","環河快往北  貴陽市民",63.51695,5.4,121.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"23_15"
"102",102,"Z5080A0","環河快往北 市民民生",71.69388,1.7,51.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"23_15"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",48.717823,9.566667,103.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"23_15"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",63.88889,1.6666666,9.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"23_15"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",65.23256,1.8,43.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"23_15"
"106",106,"Z5260E0","環河快往南 忠孝橋",68.671425,3,70,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"23_15"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",60.4,1.75,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"23_15"
"108",108,"Z5261F0","環河快往南 市民上匝道",36.2973,7,74,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"23_15"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",51.142857,0.33333334,7,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"23_15"
"110",110,"Z5280E0","環河快往南 中興橋",35.68421,2.6,19,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"23_15"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",61.45,1.6,20,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"23_15"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",56.30909,5.4,55,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"23_15"
"113",113,"Z52B0E0","環河快往南 華江橋",74.02256,5.3,135,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"23_15"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",52.81818,2.75,12.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"23_15"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",69.566666,3.5,62.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"23_15"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",35.434784,4.2,24.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"23_15"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",50.636364,1.8,11,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"23_15"
"118",118,"Z6120C0","環東出城　正氣橋",40.634922,8,76,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"23_15"
"119",119,"Z6130C0","環東出城　麥帥一橋",65,3.2,66,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"23_15"
"120",120,"Z6140C0","環東出城　堤頂舊宗",48.916668,1.25,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"23_15"
"121",121,"Z6150C0","環東出城　堤頂舊宗",75.53658,1.7,41,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"23_15"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.568184,1.7,44,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"23_15"
"123",123,"Z6151C0","環東出城　舊宗匝道",48.25,2.5,8,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"23_15"
"124",124,"Z6160C1","環東出城  彩虹經貿1",41.048782,7.3,96,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"23_15"
"125",125,"Z6160C2","環東出城  彩虹經貿2",69.861115,2.8,72,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"23_15"
"126",126,"Z6160C3","環東出城  彩虹經貿3",86.45,2.1,60,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"23_15"
"127",127,"Z6160C4","環東出城  彩虹經貿4",76.40278,0.2,73,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"23_15"
"128",128,"Z6160C5","環東出城  彩虹經貿5",80.23077,3.2,78,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"23_15"
"129",129,"Z6160C6","環東出城  彩虹經貿6",54.711113,4.1,90,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"23_15"
"130",130,"Z6160C7","環東出城  彩虹經貿7",50.24,3.2,75,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"23_15"
"131",131,"Z6170C1","環東出城　南湖橋段1",65.85366,1.9,41,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"23_15"
"132",132,"Z6171C0","環東出城　園區匝道",57.22222,1.1,18,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"23_15"
"133",133,"Z6180A0","環東出城　往國道三號",71.76087,1.7,46,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"23_15"
"134",134,"Z6310G0","環東進城　前方",65.29825,1.7333333,57,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"23_15"
"135",135,"Z6320G0","環東進城　經貿園區",77.391304,1.2,23,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"23_15"
"136",136,"Z6330G2","環東出城  經貿彩虹2",70.56364,2,55,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"23_15"
"137",137,"Z6330G3","環東出城  經貿彩虹3",74.45652,1.6,46,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"23_15"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.82353,1.7,51,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"23_15"
"139",139,"Z6330G5","環東出城  經貿彩虹5",76.90385,1.8,52,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"23_15"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.82353,2.1,51,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"23_15"
"141",141,"Z6330G7","環東出城  經貿彩虹7",58.490196,2.5,51,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"23_15"
"142",142,"Z6330G8","環東出城  經貿彩虹8",61.517857,2.2,56,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"23_15"
"143",143,"Z6340G0","環東進城　舊宗新明",59.913044,2,31.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"23_15"
"144",144,"Z6350G0","環東進城  堤頂麥一",77.67857,1.7,56,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"23_15"
"145",145,"Z6360G0","環東進城　麥帥一橋",68.1,3.9,80,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"23_15"
"146",146,"Z6360G1","環東進城　麥帥一橋",61.515465,3.7,97,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"23_15"
"147",147,"Z6380E0","環東進城　永吉匝道",49.855423,3.8,83,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"23_15"
"148",148,"Z7010A0","正氣橋出城接麥二橋",51.66055,6.1,109,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"23_15"
"149",149,"Z7230E0","麥二正氣",56.793102,2.8,58,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"23_15"
"150",150,"Z8001H0","洲美往北　中正社中",72.819046,3.8000004,117.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"23_15"
"151",151,"Z8001H1","洲美往北  中正社中1",71.57273,2.3333333,112.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"23_15"
"152",152,"Z8010A0","洲美往北　社中通河",62.594593,3.0833335,81,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"23_15"
"153",153,"Z8010A2","洲美往北　跨河橋段",69.98214,1.5333333,59,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"23_15"
"154",154,"Z8020A0","洲美往北　福國路段",80.53333,1.7333333,75.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"23_15"
"155",155,"Z8030A0","洲美往北　焚化廠南",79.6747,2.2,83.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"23_15"
"156",156,"Z8040A0","洲美往北　焚化廠北",89.52631,1.4,58.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"23_15"
"157",157,"Z8040A1","洲美往北   往大度",81.76923,0.53333336,40.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"23_15"
"158",158,"Z8050A0","洲美往北　大業匝道",81.25,0.8,16,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"23_15"
"159",159,"ZLGGYA0","洲美往北　北投匝道",57.153847,0.75,13.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"23_15"
"160",160,"Z8211A0","洲美往南　大度匝道",62.341465,1.7,46,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"23_15"
"161",161,"Z8220E1","洲美往南  焚化廠北",61.026318,2.4,85,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"23_15"
"162",162,"Z8230E0","洲美往南　焚化廠南",76.861115,2.0666666,72.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"23_15"
"163",163,"Z8240E0","洲美往南　福國路段",74.27536,1.7333332,69.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"23_15"
"164",164,"Z8250E0","洲美往南　跨河橋段",55.08046,2.35,109,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"23_15"
"165",165,"Z8250E2","洲美往南　通河社中",69.875,1.7333332,75,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"23_15"
"166",166,"Z8260A0","環北往南　社中中正",69.13636,1.2666667,67.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"23_15"
"167",167,"Z9010A0","信快往北  木柵入口",67.6,0.9,10.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"23_15"
