"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"39",38,"Z1230E0","建國快往南 民權長春",83.70588,0.46666664,18.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-26,"16_30"
"40",39,"Z1231E0","建國快往南 長春路上匝道",50.307693,7.4,65,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-26,"16_30"
"41",40,"Z1240E0","建國快往南 長春長安",48.59673,12.533333,367,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-26,"16_30"
"42",41,"Z1241E0","建國快往南 長安東路上匝道",38.61905,6.2,84.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-26,"16_30"
"43",42,"Z1250E0","建國快往南 長安忠孝",66.60056,13.866667,362.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-26,"16_30"
"44",43,"Z1260E0","建國快往南 忠孝仁愛",65.69014,14,363.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-26,"16_30"
"45",44,"Z1270E0","建國快往南 仁愛信義",66.24351,12.199999,318,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-26,"16_30"
"46",45,"Z1280E0","建國快往南 信義和平",66.01515,8.9,149.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-26,"16_30"
"47",46,"Z1290E0","建國快往南 和平辛亥",59.54922,14.7,220,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-26,"16_30"
"48",47,"Z12B2E0","建國快往南 民權下匝道",28.44086,31.8,94.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-26,"16_30"
"49",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.33711,28.2,400.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-26,"16_30"
"50",49,"Z12D2E0","建國快往南 仁愛路下匝道",56.677418,6,63,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-26,"16_30"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",46.484848,8.2,66,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-26,"16_30"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",30.478872,16.6,71.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-26,"16_30"
"53",52,"Z2101B0","基隆快往東 水快上匝道",50.267326,12,102,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-26,"16_30"
"54",53,"Z2110C0","基隆快往東 水源辛亥",70.26471,5.5,103.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-26,"16_30"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",68.3,3.4,70,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-26,"16_30"
"56",55,"Z2130C0","基隆快往東 敦化樂業",60.87037,4.4,54,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-26,"16_30"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",41.296295,4.3,55,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-26,"16_30"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",27.484848,12.2,33,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-26,"16_30"
"59",58,"Z2310G0","基隆快往西 樂業敦化",62.307693,6.6,78.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-26,"16_30"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",36.9375,2.2,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-26,"16_30"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",62.333332,1.1,21,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-26,"16_30"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",57.26829,5.8,43,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-26,"16_30"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",67,2.8,73,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-26,"16_30"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",48.25,4.8,140,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-26,"16_30"
"65",64,"Z3120C0","辛亥高架 泰順新生",67.6,4.9,116.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-26,"16_30"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",63.666668,0.7,18,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-26,"16_30"
"67",66,"Z3310G0","辛亥高架 建高接辛高",56.33019,4.8,106.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"16_30"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",47.561405,4.375,58,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"16_30"
"69",68,"Z4010A0","水源快往北 中正路-景美",60.79888,6.1333337,181.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-26,"16_30"
"70",69,"Z4011A0","水源快往北 景美上匝道",39,7,54.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-26,"16_30"
"71",70,"Z4020A0","水源快往北 景美-基隆快",58.945454,8.333333,222.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-26,"16_30"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",53.5,0.75,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-26,"16_30"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",69.166664,2.6,66.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-26,"16_30"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",53.340427,4.8,94,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-26,"16_30"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",51.491524,4.7,59.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-26,"16_30"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",42.967213,6,61,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-26,"16_30"
"77",76,"Z4080G0","水源快往北 華中橋",61.17143,2,35,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-26,"16_30"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",60.583332,0.125,12,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-26,"16_30"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",37,3.5,13,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-26,"16_30"
"80",79,"Z4210D0","水源快往南 西園路-華中橋",71.18939,4.2000003,134.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-26,"16_30"
"81",80,"Z4220D0","水源快往南 華中橋",60.951614,2.5,62,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-26,"16_30"
"82",81,"Z4221E0","水源快往南 萬大路上匝道",48.6,0.5,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-26,"16_30"
"83",82,"Z4231C0","水源快往南 富民街上匝道",24.290323,7.2,31,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-26,"16_30"
"84",83,"Z4250B0","水源快往南 富民街-泉州街",62.260162,3.5333333,123,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-26,"16_30"
"85",84,"Z4261E0","水源快往南 泉州街上匝道",31.893618,13.25,48,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-26,"16_30"
"86",85,"Z4270C0","水源快往南 泉州街-中正橋",57.2971,7,138,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-26,"16_30"
"87",86,"Z4271C0","水源快往南 中正橋上匝道",32.761906,6.4,42,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-26,"16_30"
"88",87,"Z4280C0","水源快往南 中正橋-師大路",54.96175,10,183,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-26,"16_30"
"89",88,"Z4290C0","水源快往南 師大路",37.892857,2.2,57.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-26,"16_30"
"90",89,"Z42A0D0","水源快往南 師大路-永福橋",55.71717,4.533334,101,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-26,"16_30"
"91",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.477478,5,111,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-26,"16_30"
"92",91,"Z42B1D0","水源快往南 福和橋上匝道",43,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-26,"16_30"
"93",92,"Z42B1E0","水源快往南 基高上匝道",41.644295,23.8,152.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-26,"16_30"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",64.565,6,203,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-26,"16_30"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",34.785713,7.2,28.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-26,"16_30"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.3125,1.5,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-26,"16_30"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",43.425533,6.4,47,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-26,"16_30"
"98",97,"Z0112A0","環河快往北 市民下匝道",44.19149,10.6,94,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-26,"16_30"
"99",98,"Z5050A0","環河快往北 西園華江",62.79365,2.4166667,63.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-26,"16_30"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",41.51064,14.4,94,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-26,"16_30"
"101",100,"Z5060B0","環河快往北 華江貴陽",62.15625,5.7,128.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-26,"16_30"
"102",101,"Z5070A0","環河快往北 貴陽市民",76.80645,4.333333,155,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"16_30"
"103",102,"Z5070A1","環河快往北  貴陽市民",59.346367,8.2,179.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"16_30"
"104",103,"Z5080A0","環河快往北 市民民生",60.670456,3.1,88,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-26,"16_30"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",49.223248,15.3,330.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-26,"16_30"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",57.214287,1.4,14,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-26,"16_30"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",60.583332,3.3,72.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-26,"16_30"
"108",107,"Z5260E0","環河快往南 忠孝橋",67.421875,5.5,128,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-26,"16_30"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",60.6,1.6,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-26,"16_30"
"110",109,"Z5261F0","環河快往南 市民上匝道",33.133335,12.8,105,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-26,"16_30"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48.75,0.8,16,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-26,"16_30"
"112",111,"Z5280E0","環河快往南 中興橋",36.35294,4.2,34,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-26,"16_30"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",58.375,0.4,8,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-26,"16_30"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",55.875,4.4,48,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-26,"16_30"
"115",114,"Z52B0E0","環河快往南 華江橋",62.93145,10.8,251,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-26,"16_30"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",45.4375,2.5,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-26,"16_30"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",72.754715,2,53,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-26,"16_30"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",36.555557,4.2,28,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-26,"16_30"
"119",139,"Z6330G4","環東出城  經貿彩虹4",74.50944,6.6,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"16_30"
"120",118,"Z52D0E0","環河快往南 西藏路-西園路",53.61111,3.4,36,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-26,"16_30"
"121",119,"Z6120C0","環東出城　正氣橋",38.531467,7.4,146,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-26,"16_30"
"122",120,"Z6130C0","環東出城　麥帥一橋",63.44872,8,156,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-26,"16_30"
"123",121,"Z6140C0","環東出城　堤頂舊宗",45.739132,2.2,23,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-26,"16_30"
"124",122,"Z6150C0","環東出城　堤頂舊宗",76.4898,3.5,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"16_30"
"125",123,"Z6150C1","環東出城  堤頂舊宗",71.066666,3.3,90,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"16_30"
"126",124,"Z6151C0","環東出城　舊宗匝道",37.78788,14.4,33.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-26,"16_30"
"127",125,"Z6160C1","環東出城  彩虹經貿1",48.030304,5.4,133,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"16_30"
"128",126,"Z6160C2","環東出城  彩虹經貿2",69.32886,6.5,149,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"16_30"
"129",127,"Z6160C3","環東出城  彩虹經貿3",86.69811,3.5,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"16_30"
"130",128,"Z6160C4","環東出城  彩虹經貿4",75.624,1,125.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"16_30"
"131",129,"Z6160C5","環東出城  彩虹經貿5",79.13675,4.6,117,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"16_30"
"132",130,"Z6160C6","環東出城  彩虹經貿6",54.514492,6.4,138.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"16_30"
"133",131,"Z6160C7","環東出城  彩虹經貿7",49.5,5.2,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"16_30"
"134",132,"Z6170C1","環東出城　南湖橋段1",64.4902,7.8,153,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-26,"16_30"
"135",133,"Z6171C0","環東出城　園區匝道",57.39216,2.7,51,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-26,"16_30"
"136",134,"Z6180A0","環東出城　往國道三號",71.81967,2.1,61,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-26,"16_30"
"137",135,"Z6310G0","環東進城　前方",63.92357,4.9999995,157.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-26,"16_30"
"138",136,"Z6320G0","環東進城　經貿園區",72.84849,3,66,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-26,"16_30"
"139",137,"Z6330G2","環東出城  經貿彩虹2",67.655846,7.1,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"16_30"
"140",138,"Z6330G3","環東出城  經貿彩虹3",72.125,6.6,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"16_30"
"141",140,"Z6330G5","環東出城  經貿彩虹5",72.49333,6.1,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"16_30"
"142",141,"Z6330G6","環東出城  經貿彩虹6",64.45752,7.1,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"16_30"
"143",142,"Z6330G7","環東出城  經貿彩虹7",55.383648,9,159,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"16_30"
"144",143,"Z6330G8","環東出城  經貿彩虹8",58.56,7,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"16_30"
"145",144,"Z6340G0","環東進城　舊宗新明",56.840336,11.5,134.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-26,"16_30"
"146",145,"Z6350G0","環東進城  堤頂麥一",75.20202,3.8,99,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-26,"16_30"
"147",146,"Z6360G0","環東進城　麥帥一橋",62.75168,8.5,149.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"16_30"
"148",147,"Z6360G1","環東進城　麥帥一橋",58.720932,6.5,129,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"16_30"
"149",148,"Z6380E0","環東進城　永吉匝道",30.898935,15.2,191,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-26,"16_30"
"150",149,"Z7010A0","正氣橋出城接麥二橋",47.211056,7.7,199,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-26,"16_30"
"151",150,"Z7230E0","麥二正氣",55.666668,5.3,117,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-26,"16_30"
"152",151,"Z8001H0","洲美往北　中正社中",73.82089,4.8666663,145.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"16_30"
"153",152,"Z8001H1","洲美往北  中正社中1",61.789474,3.733333,124,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"16_30"
"154",153,"Z8010A0","洲美往北　社中通河",63.107346,7.25,189,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"16_30"
"155",154,"Z8010A2","洲美往北　跨河橋段",59.44144,3.6,120.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"16_30"
"156",155,"Z8020A0","洲美往北　福國路段",81.177635,3.6,152,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-26,"16_30"
"157",156,"Z8030A0","洲美往北　焚化廠南",79.676056,3.5333333,142,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-26,"16_30"
"158",157,"Z8040A0","洲美往北　焚化廠北",89.5,1.9333334,88.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"16_30"
"159",158,"Z8040A1","洲美往北   往大度",83.06329,0.73333335,80,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"16_30"
"160",159,"Z8050A0","洲美往北　大業匝道",79.710526,1.3,38,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-26,"16_30"
"161",160,"ZLGGYA0","洲美往北　北投匝道",58.583332,0.5,13,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-26,"16_30"
"162",161,"Z8211A0","洲美往南　大度匝道",60.670105,2.1,98,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-26,"16_30"
"163",162,"Z8220E1","洲美往南  焚化廠北",65.37611,4.6,229.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-26,"16_30"
"164",163,"Z8230E0","洲美往南　焚化廠南",76.30727,4.866667,180,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-26,"16_30"
"165",164,"Z8240E0","洲美往南　福國路段",73.13158,4.266667,152.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-26,"16_30"
"166",165,"Z8250E0","洲美往南　跨河橋段",49.088234,3.75,215,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"16_30"
"167",166,"Z8250E2","洲美往南　通河社中",56.88112,6.133333,160.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"16_30"
