"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"36",36,"Z1220E0","建國快往南 民權東路",70.035,10.9,205,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-13,"10_40"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.63158,4.4,38,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-13,"10_40"
"38",38,"Z1230E0","建國快往南 民權長春",74.64103,9.466666,280,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-13,"10_40"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.072464,7.6,69,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-13,"10_40"
"40",40,"Z1240E0","建國快往南 長春長安",54.57705,11.066667,305,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"10_40"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.77966,4.4,59.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"10_40"
"42",42,"Z1250E0","建國快往南 長安忠孝",73.35294,8.733334,250,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"10_40"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",69.76596,8.666666,241,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"10_40"
"44",44,"Z1270E0","建國快往南 仁愛信義",71.696335,6.7333336,193,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"10_40"
"45",45,"Z1280E0","建國快往南 信義和平",54.38148,22.8,300.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"10_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",58.11712,19,255.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"10_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",26.692308,27.2,93.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"10_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.710844,9.5,167.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"10_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",59.627117,5.4,59.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"10_40"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.302326,4.4,43,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"10_40"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",21.75,1,4.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"10_40"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.520325,14,124.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"10_40"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.42478,4.1,113,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"10_40"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",70.06,4.2,100,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"10_40"
"55",55,"Z2130C0","基隆快往東 敦化樂業",40.488636,12,88.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"10_40"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",44.47059,5.3,52.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"10_40"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.64407,39.2,60,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"10_40"
"58",58,"Z2310G0","基隆快往西 樂業敦化",64.42857,6,77,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"10_40"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",38.583332,2.25,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"10_40"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",59,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-13,"10_40"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",54.92857,4.8,31.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"10_40"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",70.0625,1.9,48,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"10_40"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.873333,4.466666,150,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"10_40"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.16084,5.5,143,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"10_40"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.6875,0.6,16,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"10_40"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.83688,6.1,141.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"10_40"
"67",67,"Z4010A0","水源快往北 中正路-景美",62.567795,7.2666664,239,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"10_40"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,9,52,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"10_40"
"69",69,"Z4020A0","水源快往北 景美-基隆快",55.23166,10.933332,264.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"10_40"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",50.444443,1.5,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-13,"10_40"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",54.86207,7.6,147,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"10_40"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.75,3.7,84,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"10_40"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.508198,4.2,61,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"10_40"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.33871,4.9,62,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"10_40"
"75",75,"Z4080G0","水源快往北 華中橋",61.350876,2.4,57,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"10_40"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",65.9,0.4,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"10_40"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",38.411766,8.5,20,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"10_40"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",56.157894,5.6,57,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"10_40"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",68.77519,4.133333,130,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"10_40"
"80",80,"Z4220D0","水源快往南 華中橋",60.288136,2.7,59,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"10_40"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",48.272728,0.625,11,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"10_40"
"82",82,"Z4231C0","水源快往南 富民街上匝道",20.444445,4.6,18,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"10_40"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.35246,3.6666667,122,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"10_40"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",46.91892,11.333333,38.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"10_40"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.054054,7.6,148,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"10_40"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30.761194,11.2,67,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-13,"10_40"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",48.935642,10.7,202,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"10_40"
"88",88,"Z4290C0","水源快往南 師大路",37.6875,2.5,50.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"10_40"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",57.104652,3.8,87,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"10_40"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.29293,3.9,99,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"10_40"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",43.75,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"10_40"
"92",92,"Z42B1E0","水源快往南 基高上匝道",52.385323,13,111.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"10_40"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",66.5,4.6666665,165.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"10_40"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",45.9,3.4,21,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"10_40"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",56.46154,1,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"10_40"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",76.666664,2.6,33,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"10_40"
"97",97,"Z0112A0","環河快往北 市民下匝道",18.511906,8.6,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"10_40"
"98",98,"Z5050A0","環河快往北 西園華江",59.97778,2.6666667,91,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"10_40"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",42.255814,11.8,86,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"10_40"
"100",100,"Z5060B0","環河快往北 華江貴陽",62.673912,5.8,139,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"10_40"
"101",101,"Z5070A0","環河快往北 貴陽市民",58.78472,7,152,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"10_40"
"102",102,"Z5070A1","環河快往北  貴陽市民",33.143677,26,178,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"10_40"
"103",103,"Z5080A0","環河快往北 市民民生",65.29293,4.2,99,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"10_40"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.74436,14.133333,138,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"10_40"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",56.46154,1.75,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"10_40"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",58.256756,3.7,75,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"10_40"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.20354,4,113,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"10_40"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",57.77778,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"10_40"
"109",109,"Z5261F0","環河快往南 市民上匝道",35.24138,9.8,87,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"10_40"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",51.5,0.2,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"10_40"
"111",111,"Z5280E0","環河快往南 中興橋",35.384617,6,39,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"10_40"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",60.333332,1,6,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"10_40"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",57.969696,5.8,66,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"10_40"
"114",114,"Z52B0E0","環河快往南 華江橋",72.0892,7.8,214,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"10_40"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",48.25,2.4,21,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"10_40"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",69.77586,4.4,116.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"10_40"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",37.48148,3.8,27,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"10_40"
"118",139,"Z6330G4","環東出城  經貿彩虹4",76.85632,6.2,174,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"10_40"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.314285,4,35,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"10_40"
"120",119,"Z6120C0","環東出城　正氣橋",39.11842,8.5,155,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"10_40"
"121",120,"Z6130C0","環東出城　麥帥一橋",64.10811,9.2,185,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"10_40"
"122",121,"Z6140C0","環東出城　堤頂舊宗",49.933334,1.1,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"10_40"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.810814,4,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"10_40"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.40708,3.9,113,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"10_40"
"125",124,"Z6151C0","環東出城　舊宗匝道",32.88889,40.4,55,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"10_40"
"126",125,"Z6160C1","環東出城  彩虹經貿1",45.16,6.9,79.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"10_40"
"127",126,"Z6160C2","環東出城  彩虹經貿2",68.76667,6.4,150,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"10_40"
"128",127,"Z6160C3","環東出城  彩虹經貿3",88.572914,2.9,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"10_40"
"129",128,"Z6160C4","環東出城  彩虹經貿4",74.93662,1,143.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"10_40"
"130",129,"Z6160C5","環東出城  彩虹經貿5",78.10345,4.7,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"10_40"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.11111,7.8,171,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"10_40"
"132",131,"Z6160C7","環東出城  彩虹經貿7",48.922535,6.2,142,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"10_40"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.33152,8.1,184,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"10_40"
"134",133,"Z6171C0","環東出城　園區匝道",58.75,2.1,44,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"10_40"
"135",134,"Z6180A0","環東出城　往國道三號",70.378784,2.6,66,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"10_40"
"136",135,"Z6310G0","環東進城　前方",64.37267,4.6,161,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"10_40"
"137",136,"Z6320G0","環東進城　經貿園區",74.63158,3,76,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"10_40"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.8125,7.5,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"10_40"
"139",138,"Z6330G3","環東出城  經貿彩虹3",74.3125,6.1,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"10_40"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.96045,6.4,177,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"10_40"
"141",141,"Z6330G6","環東出城  經貿彩虹6",67.487656,6.2,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"10_40"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.304596,8.2,174,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"10_40"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.940216,7.4,184,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"10_40"
"144",144,"Z6340G0","環東進城　舊宗新明",72.36585,6.6,125.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"10_40"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.40206,3.6,97,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"10_40"
"146",146,"Z6360G0","環東進城　麥帥一橋",65.052086,9.6,192,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"10_40"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.42735,5.3,117,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"10_40"
"148",148,"Z6380E0","環東進城　永吉匝道",41.691357,12.6,166,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"10_40"
"149",149,"Z7010A0","正氣橋出城接麥二橋",50.849056,8.5,159,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"10_40"
"150",150,"Z7230E0","麥二正氣",55.284554,6.1,123,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"10_40"
"151",151,"Z8001H0","洲美往北　中正社中",58.577236,12.066667,267,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"10_40"
"152",152,"Z8001H1","洲美往北  中正社中1",65.34286,3.0000002,111.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"10_40"
"153",153,"Z8010A0","洲美往北　社中通河",61.698112,4.333333,116.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"10_40"
"154",154,"Z8010A2","洲美往北　跨河橋段",55.929825,4.4666667,124.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"10_40"
"155",155,"Z8020A0","洲美往北　福國路段",79.74026,3.9333332,154,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"10_40"
"156",156,"Z8030A0","洲美往北　焚化廠南",77.97531,4.866667,165,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"10_40"
"157",157,"Z8040A0","洲美往北　焚化廠北",80.666664,3.3333333,143,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"10_40"
"158",158,"Z8040A1","洲美往北   往大度",80,1.2,75,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"10_40"
"159",159,"Z8050A0","洲美往北　大業匝道",79.91892,1.5,37,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"10_40"
"160",160,"ZLGGYA0","洲美往北　北投匝道",51.458332,1.4,24.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"10_40"
"161",161,"Z8211A0","洲美往南　大度匝道",64.42553,2.7,97.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"10_40"
"162",162,"Z8220E1","洲美往南  焚化廠北",62.555557,5.8,170,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"10_40"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.90278,4.4666667,145.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"10_40"
"164",164,"Z8240E0","洲美往南　福國路段",72.84672,4,138.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"10_40"
"165",165,"Z8250E0","洲美往南　跨河橋段",55.42963,2.15,140,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"10_40"
"166",166,"Z8250E2","洲美往南　通河社中",56.061947,4.733333,124.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"10_40"
"167",167,"Z8260A0","環北往南　社中中正",64.5,1.9333332,77,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"10_40"
