"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",51.49315,16.7,225,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-10,"15_55"
"17",17,"Z03D0G0","市高往西  新生林森",43.78788,11.6,236,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-10,"15_55"
"18",18,"Z03D0G1","市高往西  林森中山",39.652695,13.533333,343,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-10,"15_55"
"19",19,"Z03E0G0","市高往西  承德重慶",49.329502,15.2,264,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-10,"15_55"
"20",20,"Z03E0G1","市高往西  重慶中華",44.427982,11.9,245.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-10,"15_55"
"21",21,"Z5062G0","市高往西  中華環河",49,13,116,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-10,"15_55"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",82.57609,3.5,97.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-10,"15_55"
"23",23,"Z1010A0","建國快往北 辛亥信義",77.111115,8.6,252.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"15_55"
"24",24,"Z1010A1","建國快往北 和平信義",79.27404,7,225.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-10,"15_55"
"25",25,"Z1011A0","建國快往北 信義路上匝道",48.727272,6,55,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-10,"15_55"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.698746,7.2666664,239,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-10,"15_55"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.34703,9.533334,223,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-10,"15_55"
"28",28,"Z1040A0","建國快往北 忠孝長安",65.44715,15.800001,408,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-10,"15_55"
"29",29,"Z1050A0","建國快往北 南京東路",69.21839,6.3999996,262.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-10,"15_55"
"30",30,"Z1060A0","建國快往北 南京民權",68.301636,11.533334,310.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-10,"15_55"
"31",31,"Z1070A0","建國快往北 民權民族",70.26861,19.1,344,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-10,"15_55"
"32",32,"Z1080A0","建國快往北 民族濱江",91.21212,4.3,100,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-10,"15_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.463413,8.4,82,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-10,"15_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",51.62857,7,70,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-10,"15_55"
"35",35,"Z1210E0","建國快往南 濱江民權",45.15678,22.3,248,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-10,"15_55"
"36",36,"Z1220E0","建國快往南 民權東路",70.209404,12.7,241,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-10,"15_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",43.785713,5.8,56,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-10,"15_55"
"38",38,"Z1230E0","建國快往南 民權長春",72.45792,10.733334,307.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-10,"15_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.64557,8.4,79,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-10,"15_55"
"40",40,"Z1240E0","建國快往南 長春長安",48.661156,11.799999,363,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-10,"15_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.78481,5.8,79,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-10,"15_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",71.35942,12.866666,366,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-10,"15_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.448074,13,342.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-10,"15_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.46129,11.999999,315.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-10,"15_55"
"45",45,"Z1280E0","建國快往南 信義和平",59.242104,6.8,107,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-10,"15_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",57.974026,12,175.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-10,"15_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",31.734694,30.2,98.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-10,"15_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.427084,10.6,196.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-10,"15_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",53.46575,7.2,73.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-10,"15_55"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",14,2,2,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-10,"15_55"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",22.483334,11.8,63,1,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-10,"15_55"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",28.163265,22.9,49.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-10,"15_55"
"53",53,"Z2101B0","基隆快往東 水快上匝道",50.705425,15.2,132,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-10,"15_55"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.72,5.1,126.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-10,"15_55"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.57447,4.1,94,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-10,"15_55"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.161766,5.4,68,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-10,"15_55"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",44.224136,4.8,61.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"15_55"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",31.813953,17.2,43,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"15_55"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.573032,7.6,89.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"15_55"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",39,2.8,20,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"15_55"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",65.5,0.6666667,10,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"15_55"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",69.28889,6.4,53,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"15_55"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.35294,1.9,51,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"15_55"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.635513,3.7333336,107,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"15_55"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.92857,1,14,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"15_55"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",70.248,4.8,125.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"15_55"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.416668,4.7,108.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"15_55"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",47.179104,3.7,67.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"15_55"
"69",69,"Z4010A0","水源快往北 中正路-景美",61.47805,6.2000003,208.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"15_55"
"70",70,"Z4011A0","水源快往北 景美上匝道",30,6.6,38.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"15_55"
"71",71,"Z4020A0","水源快往北 景美-基隆快",49.058365,9.933332,260.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"15_55"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",52,1.5,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"15_55"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",58.607143,8.3,86.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"15_55"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",52.49,5.4,100,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"15_55"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.44643,4.5,56,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"15_55"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.641026,6.4,78,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"15_55"
"77",77,"Z4080G0","水源快往北 華中橋",60.338463,3,65,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"15_55"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",66.46667,0.375,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"15_55"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",47.11111,2.3333333,9,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"15_55"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",58.114754,5.8,61.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"15_55"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",68.093956,4.7999997,149,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"15_55"
"82",82,"Z4220D0","水源快往南 華中橋",60.909092,3.2,77,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"15_55"
"83",83,"Z4231C0","水源快往南 富民街上匝道",25.615385,5.2,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"15_55"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.347828,3.6666667,115,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"15_55"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",40.648647,11.333333,37,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"15_55"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",55.316902,8.3,142,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"15_55"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.923077,8.8,52,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"15_55"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",51.146893,11.8,178,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"15_55"
"89",89,"Z4290C0","水源快往南 師大路",40.23077,1.6666666,39,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"15_55"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",59.098766,3.4666667,81.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"15_55"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.505882,3.5,85,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"15_55"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.666668,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"15_55"
"93",93,"Z42B1E0","水源快往南 基高上匝道",51.92857,17.8,144.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"15_55"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",69.12195,4.666667,169,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"15_55"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",49.25,1.4,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"15_55"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",54.5,1.75,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"15_55"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",44.183674,6.2,49,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"15_55"
"98",98,"Z0112A0","環河快往北 市民下匝道",24,5,93.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"15_55"
"99",99,"Z5050A0","環河快往北 西園華江",62.697674,2.4666667,86,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"15_55"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",38.228573,17.6,105,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"15_55"
"101",101,"Z5060B0","環河快往北 華江貴陽",59.849205,5.8,126.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"15_55"
"102",102,"Z5070A0","環河快往北 貴陽市民",65.888885,6.8666663,139,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"15_55"
"103",103,"Z5070A1","環河快往北  貴陽市民",68.87162,5.9,150.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"15_55"
"104",104,"Z5080A0","環河快往北 市民民生",58.32184,3.9,87.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"15_55"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",45.0793,20.06667,257.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"15_55"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",65.09091,1,11.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"15_55"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.92857,3.8,84.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"15_55"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.58904,5.5,146,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"15_55"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",65.78571,1,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"15_55"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.436783,10.8,87,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"15_55"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.363636,0.75,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"15_55"
"112",112,"Z5280E0","環河快往南 中興橋",35.63889,5.2,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"15_55"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",61.31579,2,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"15_55"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",55.630436,4.4,46,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"15_55"
"115",115,"Z52B0E0","環河快往南 華江橋",67.26506,10.5,252,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"15_55"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",42.11111,2.8,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"15_55"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",69.42593,2,54,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"15_55"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",32.909092,6,34,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"15_55"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",54.727272,2,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"15_55"
"120",120,"Z6120C0","環東出城　正氣橋",40.36842,7.5,154,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"15_55"
"121",121,"Z6130C0","環東出城　麥帥一橋",63.83041,8.5,171.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"15_55"
"122",122,"Z6140C0","環東出城　堤頂舊宗",47.444443,1.6,19,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"15_55"
"123",123,"Z6150C0","環東出城　堤頂舊宗",76.7,4,110,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"15_55"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.46429,4.1,112,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"15_55"
"125",125,"Z6151C0","環東出城　舊宗匝道",32.837208,24.8,43.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"15_55"
"126",126,"Z6160C1","環東出城  彩虹經貿1",48.433334,7.1,152,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_55"
"127",127,"Z6160C2","環東出城  彩虹經貿2",68.48588,7.7,177,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_55"
"128",128,"Z6160C3","環東出城  彩虹經貿3",88.348625,3.6,109,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_55"
"129",129,"Z6160C4","環東出城  彩虹經貿4",73.79856,1.1,141,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_55"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.666664,4.6,114,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_55"
"131",131,"Z6160C6","環東出城  彩虹經貿6",54.74342,6.8,152.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_55"
"132",132,"Z6160C7","環東出城  彩虹經貿7",49.80315,5.7,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_55"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.536766,5.7,136,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"15_55"
"134",134,"Z6171C0","環東出城　園區匝道",61.166668,1.6,36,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"15_55"
"135",135,"Z6180A0","環東出城　往國道三號",70.45763,2.4,59,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"15_55"
"136",136,"Z6310G0","環東進城　前方",66.04615,3.4666667,130,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"15_55"
"137",137,"Z6320G0","環東進城　經貿園區",75.886795,2.3,53,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"15_55"
"138",138,"Z6330G2","環東出城  經貿彩虹2",70.30147,5.3,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_55"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.94074,4.5,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_55"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.671425,4.9,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_55"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.94558,5.3,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_55"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.29497,5.7,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_55"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.601227,8.3,163.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_55"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.44643,7.5,168.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_55"
"145",145,"Z6340G0","環東進城　舊宗新明",70.138885,4,108,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"15_55"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.98734,3.3,80,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"15_55"
"147",147,"Z6360G0","環東進城　麥帥一橋",66.91304,7.3,161,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"15_55"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.940594,4.5,101,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"15_55"
"149",149,"Z6380E0","環東進城　永吉匝道",38.602486,12.9,163,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"15_55"
"150",150,"Z7010A0","正氣橋出城接麥二橋",45.218544,8.2,152.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"15_55"
"151",151,"Z7230E0","麥二正氣",54.75714,6.8,140,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"15_55"
"152",152,"Z8001H0","洲美往北　中正社中",69.7,3.7333336,109.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"15_55"
"153",153,"Z8001H1","洲美往北  中正社中1",56.113636,10,242,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"15_55"
"154",154,"Z8010A0","洲美往北　社中通河",60.22059,5.2666664,150,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"15_55"
"155",155,"Z8010A2","洲美往北　跨河橋段",51.613094,10,188.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"15_55"
"156",156,"Z8020A0","洲美往北　福國路段",81.214874,3.0666664,121,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"15_55"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.52892,3.1333332,121.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"15_55"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.23276,2.6666665,117,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"15_55"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"15_55"
"160",160,"Z8050A0","洲美往北　大業匝道",78.15,1.4,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"15_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",58.82353,1.2,18,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"15_55"
"162",162,"Z8211A0","洲美往南　大度匝道",60.116505,2.7,106.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"15_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",64.05303,2.6666665,137,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"15_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.4406,6.333333,203.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"15_55"
"165",165,"Z8240E0","洲美往南　福國路段",72.294395,6.1333327,215.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"15_55"
"166",166,"Z8250E0","洲美往南　跨河橋段",52.618645,3.7,242.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"15_55"
"167",167,"Z8250E2","洲美往南　通河社中",54.06383,7.2666664,159.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"15_55"
