"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"20",20,"Z03E0G1","市高往西  重慶中華",26.768908,5.4,243,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-28,"18_35"
"21",21,"Z5062G0","市高往西  中華環河",34,23,106.5,2,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-28,"18_35"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",90.67105,2.8,76,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-28,"18_35"
"23",23,"Z1010A0","建國快往北 辛亥信義",22.064327,33.93333,222.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-28,"18_35"
"24",24,"Z1010A1","建國快往北 和平信義",22.60776,44.06667,301.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-28,"18_35"
"25",25,"Z1011A0","建國快往北 信義路上匝道",31.625,12.4,33,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-28,"18_35"
"26",26,"Z1020A0","建國快往北 信義仁愛",22.091743,12.533333,232.5,2,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-28,"18_35"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",19.725275,31.2,214,2,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-28,"18_35"
"28",28,"Z1040A0","建國快往北 忠孝長安",53.531506,19.333332,404,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-28,"18_35"
"29",29,"Z1050A0","建國快往北 南京東路",24.260048,36.13333,242,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-28,"18_35"
"30",30,"Z1060A0","建國快往北 南京民權",26.232931,35.06667,306,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-28,"18_35"
"31",31,"Z1070A0","建國快往北 民權民族",23.557896,20.2,118,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-28,"18_35"
"32",32,"Z1080A0","建國快往北 民族濱江",38.63717,19.7,131.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-28,"18_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",54.089745,8.8,78,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-28,"18_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",45.857143,8.2,63.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-28,"18_35"
"35",35,"Z1210E0","建國快往南 濱江民權",38.54468,25.8,251,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-28,"18_35"
"36",36,"Z1220E0","建國快往南 民權東路",62.48971,15.3,252.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-28,"18_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.76271,7.2,59,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-28,"18_35"
"38",38,"Z1230E0","建國快往南 民權長春",60.31065,14.866666,354,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-28,"18_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",41.25,8.8,52.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-28,"18_35"
"40",40,"Z1240E0","建國快往南 長春長安",45.911243,14.333333,339,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-28,"18_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.285713,5.3,70,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-28,"18_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",56.185303,14.2,321.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-28,"18_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",56.55908,16.2,357,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-28,"18_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",60.992832,11.466667,280.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-28,"18_35"
"45",45,"Z1280E0","建國快往南 信義和平",46.015327,25.2,290.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-28,"18_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",41.460995,31.2,320.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-28,"18_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",21.710526,36.2,76.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-28,"18_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.310345,35.9,340,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-28,"18_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",50.706898,6,58,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-28,"18_35"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",35.25,2,4.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-28,"18_35"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",45.839287,7,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-28,"18_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",28.837837,12.4,74.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-28,"18_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",42.240875,19.4,137,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-28,"18_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",69.11539,6.7,156.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-28,"18_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.90566,4.4,106,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-28,"18_35"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",39.44872,6.3,79,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-28,"18_35"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",34.632652,15.6,49.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-28,"18_35"
"58",58,"Z2310G0","基隆快往西 樂業敦化",57.53521,6.4,71.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-28,"18_35"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",30.789474,4,19,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-28,"18_35"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",66.3,0.5,10,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-28,"18_35"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",52.314285,5.8,37,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-28,"18_35"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",63.86885,2.4,61,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-28,"18_35"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.611843,5.2666664,152,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-28,"18_35"
"64",64,"Z3120C0","辛亥高架 泰順新生",65.45283,4.6,106,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-28,"18_35"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",62.173912,0.9,23,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-28,"18_35"
"66",66,"Z3310G0","辛亥高架 建高接辛高",45.51938,13.8,129.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"18_35"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",46.390244,3.375,42,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"18_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",57.30198,8.333334,207,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-28,"18_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,5,39,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-28,"18_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",44.426605,7.933333,221.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-28,"18_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50.11111,1.6666666,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-28,"18_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",58.258064,2.8,62,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-28,"18_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.71028,5.5,107,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-28,"18_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.534885,6.3,86,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-28,"18_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.033897,4.9,59,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-28,"18_35"
"76",76,"Z4080G0","水源快往北 華中橋",59.166668,2.4,48,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-28,"18_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",58.9375,0.3,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-28,"18_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",39.625,6.4,19.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-28,"18_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",15.5161295,49.8,74,2,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-28,"18_35"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",61.603657,6.533334,166,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-28,"18_35"
"81",81,"Z4220D0","水源快往南 華中橋",59.37931,4.1,87,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-28,"18_35"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",56.833332,0.5,6,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-28,"18_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",23.5,6.2,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-28,"18_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",59.810608,4.666667,132,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-28,"18_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",36.53846,13.666667,40,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-28,"18_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.81022,7.2,137,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-28,"18_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.0625,7.8,48,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-28,"18_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",53.464287,10,168,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-28,"18_35"
"89",89,"Z4290C0","水源快往南 師大路",36.109375,5,66,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-28,"18_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",65.28049,11.333334,287.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-28,"18_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.831776,4.2,107,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-28,"18_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40.5,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-28,"18_35"
"93",93,"Z42B1E0","水源快往南 基高上匝道",30.165289,30.2,125.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-28,"18_35"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",58.618786,5.7999997,182,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-28,"18_35"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",45.92857,2.5,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-28,"18_35"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",54.88889,1.2,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-28,"18_35"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",33.775,9.8,42,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-28,"18_35"
"98",98,"Z0112A0","環河快往北 市民下匝道",17.61111,9,73,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-28,"18_35"
"99",99,"Z5050A0","環河快往北 西園華江",61.66265,2.4,83,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-28,"18_35"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",40.79121,14,91,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-28,"18_35"
"101",101,"Z5060B0","環河快往北 華江貴陽",53.59375,6.5,129.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-28,"18_35"
"102",102,"Z5070A0","環河快往北 貴陽市民",57.770187,12.466667,170.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"18_35"
"103",103,"Z5070A1","環河快往北  貴陽市民",25.95679,29,163,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"18_35"
"104",104,"Z5080A0","環河快往北 市民民生",66.82883,4.2,112,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-28,"18_35"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",43.890312,22.833334,275.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-28,"18_35"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",54.041668,2.6,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-28,"18_35"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.493332,3.5,75.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-28,"18_35"
"108",108,"Z5260E0","環河快往南 忠孝橋",68,6,149,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-28,"18_35"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.444443,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-28,"18_35"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.301888,12.8,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-28,"18_35"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0,2,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-28,"18_35"
"112",112,"Z5280E0","環河快往南 中興橋",35.51852,3.8,27,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-28,"18_35"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",54.3,1.8,20,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-28,"18_35"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",48.583332,2.6,24,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-28,"18_35"
"115",115,"Z52B0E0","環河快往南 華江橋",50.39431,13.5,247.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-28,"18_35"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",43.6875,2.2,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-28,"18_35"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",65.48387,2.3,62,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-28,"18_35"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",36.25,4.2,24.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-28,"18_35"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",54.583332,1,12,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-28,"18_35"
"120",120,"Z6120C0","環東出城　正氣橋",39.185898,7.7,158,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-28,"18_35"
"121",121,"Z6130C0","環東出城　麥帥一橋",63.660713,8.6,168,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-28,"18_35"
"122",122,"Z6140C0","環東出城　堤頂舊宗",46.055557,1.6,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-28,"18_35"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.01802,3.9,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"18_35"
"124",124,"Z6150C1","環東出城  堤頂舊宗",70.80734,4.3,109,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"18_35"
"125",125,"Z6151C0","環東出城　舊宗匝道",30.783783,35,39.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-28,"18_35"
"126",126,"Z6160C1","環東出城  彩虹經貿1",44.262775,7.1,139,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"18_35"
"127",127,"Z6160C2","環東出城  彩虹經貿2",66.888885,7.2,153.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"18_35"
"128",128,"Z6160C3","環東出城  彩虹經貿3",86.27869,4.4,122,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"18_35"
"129",129,"Z6160C4","環東出城  彩虹經貿4",72.63566,1.2,131.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"18_35"
"130",130,"Z6160C5","環東出城  彩虹經貿5",77.22973,6.7,148.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"18_35"
"131",131,"Z6160C6","環東出城  彩虹經貿6",53.29139,7.6,151,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"18_35"
"132",132,"Z6160C7","環東出城  彩虹經貿7",48.9009,5.5,111,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"18_35"
"133",133,"Z6170C1","環東出城　南湖橋段1",65.93458,4.8,107,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-28,"18_35"
"134",134,"Z6171C0","環東出城　園區匝道",59.22222,1.2,27,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-28,"18_35"
"135",135,"Z6180A0","環東出城　往國道三號",70.49056,2.2,53,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-28,"18_35"
"136",136,"Z6310G0","環東進城　前方",65.66972,3,109,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-28,"18_35"
"137",137,"Z6320G0","環東進城　經貿園區",74.18519,2.3,54,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-28,"18_35"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.46154,4.4,104,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"18_35"
"139",139,"Z6330G3","環東出城  經貿彩虹3",73.747574,3.8,103,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"18_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.36449,4.1,107,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"18_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",73.59504,4.9,121,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"18_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.42056,4.5,107,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"18_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.147827,6.2,115.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"18_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.866665,5.7,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"18_35"
"145",145,"Z6340G0","環東進城　舊宗新明",69.9079,3,77,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-28,"18_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.81035,2.3,58,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-28,"18_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",63.46,8.4,150,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"18_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",56.232143,6.8,113,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"18_35"
"149",149,"Z6380E0","環東進城　永吉匝道",35.28788,14.2,201.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-28,"18_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",48.54,9,150,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-28,"18_35"
"151",151,"Z7230E0","麥二正氣",52.857143,6.8,126.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-28,"18_35"
"152",152,"Z8001H0","洲美往北　中正社中",46.653847,14.133334,253.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"18_35"
"153",153,"Z8001H1","洲美往北  中正社中1",61.102703,7.8,202.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"18_35"
"154",154,"Z8010A0","洲美往北　社中通河",61.73387,4.4666667,135,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"18_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",71.40196,2.8,109,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"18_35"
"156",156,"Z8020A0","洲美往北　福國路段",79.01797,4.1333337,167,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-28,"18_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.43017,4.6666665,179.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-28,"18_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.93204,2.6,105,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"18_35"
"159",159,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"18_35"
"160",160,"Z8050A0","洲美往北　大業匝道",80.58491,1.9,53,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-28,"18_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",56.35294,0.4,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-28,"18_35"
"162",162,"Z8211A0","洲美往南　大度匝道",64.79464,2.5,112.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-28,"18_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",63.575165,2.7333333,153.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-28,"18_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",71.860466,4.7999997,172,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-28,"18_35"
"165",165,"Z8240E0","洲美往南　福國路段",72.358826,4.2666664,170,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-28,"18_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",49.432693,2.8,217,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"18_35"
"167",167,"Z8250E2","洲美往南　通河社中",64.71154,3.2,108.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"18_35"
