"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",58.163635,6.5,55.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-27,"08_30"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",51.307693,6.6666665,39,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-27,"08_30"
"34",34,"Z1210E0","建國快往南 濱江民權",39.50239,29,224.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-27,"08_30"
"35",35,"Z1220E0","建國快往南 民權東路",68.61463,14.125,209,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-27,"08_30"
"36",36,"Z1221E0","建國快往南 民權上匝道",39.6,7.75,50,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-27,"08_30"
"37",37,"Z1230E0","建國快往南 民權長春",72.61092,13.666667,310,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-27,"08_30"
"38",38,"Z1231E0","建國快往南 長春路上匝道",48.333332,11,72.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-27,"08_30"
"39",39,"Z1240E0","建國快往南 長春長安",51.713726,13.916667,257,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-27,"08_30"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",36.971428,4.3333335,35,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-27,"08_30"
"41",41,"Z1250E0","建國快往南 長安忠孝",71.5272,11.166666,248,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-27,"08_30"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",65.28049,12.75,257.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-27,"08_30"
"43",43,"Z1270E0","建國快往南 仁愛信義",66.06912,10.583333,220,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-27,"08_30"
"44",44,"Z1280E0","建國快往南 信義和平",41.9703,27.5,224.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-27,"08_30"
"45",45,"Z1290E0","建國快往南 和平辛亥",39.852814,32.5,257.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-27,"08_30"
"46",46,"Z12B2E0","建國快往南 民權下匝道",26.486486,34.5,75,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-27,"08_30"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",21.395061,15.625,82,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-27,"08_30"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",14,42.5,6,2,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-27,"08_30"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",52.025642,10,78,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-27,"08_30"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.15,5.5,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-27,"08_30"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",43.473682,3,19,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-27,"08_30"
"52",52,"Z2101B0","基隆快往東 水快上匝道",45.66949,19.25,119,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-27,"08_30"
"53",53,"Z2110C0","基隆快往東 水源辛亥",65.11261,10.9,224.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-27,"08_30"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",59.783783,11,148.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-27,"08_30"
"55",55,"Z2130C0","基隆快往東 敦化樂業",41.3125,19.2,50.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"08_30"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",39.280487,10,83,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"08_30"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",41.695652,33.333332,46.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"08_30"
"58",58,"Z2310G0","基隆快往西 樂業敦化",64.72549,5.25,51.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"08_30"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",31.166666,2.25,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"08_30"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",65,0.625,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"08_30"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",102.04651,10,57.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"08_30"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",68.51724,2,29,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"08_30"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",24.856165,13.266667,160,2,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"08_30"
"64",64,"Z3120C0","辛亥高架 泰順新生",10.022727,56,45.5,2,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"08_30"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",53.685715,2.125,35,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"08_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",9.738095,52.75,87.5,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"08_30"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",43.241383,7,88,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"08_30"
"68",68,"Z4010A0","水源快往北 中正路-景美",24.879808,37.333332,219.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"08_30"
"69",69,"Z4011A0","水源快往北 景美上匝道",23,30.5,80,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"08_30"
"70",70,"Z4020A0","水源快往北 景美-基隆快",39.97384,13.066666,348,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"08_30"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.294117,2.25,17,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"08_30"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",12.550336,58.25,151,2,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"08_30"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.192307,5,104,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"08_30"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.623764,7.7,101,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"08_30"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.17857,6.9,84.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"08_30"
"76",76,"Z4080G0","水源快往北 華中橋",59.763157,3.6,76.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"08_30"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",53.42857,0.5,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"08_30"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",30.25,5,12.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"08_30"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",40.708332,16.5,74,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"08_30"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",65.666664,8.083334,187.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"08_30"
"81",81,"Z4220D0","水源快往南 華中橋",59.47059,3.9,85,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"08_30"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",46.7,0.875,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"08_30"
"83",83,"Z4231C0","水源快往南 富民街上匝道",20.15,6.75,20,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"08_30"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",59.903706,5.5,135,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"08_30"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",20.115385,42.5,26.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"08_30"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",22.183487,18,116.5,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"08_30"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",7,43,13,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"08_30"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",32.697533,11.25,164.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"08_30"
"89",89,"Z4290C0","水源快往南 師大路",36.796295,4,57.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"08_30"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",53.974026,4.583333,79,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"08_30"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.876713,3.5,73,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"08_30"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",43.333332,1.5,12,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"08_30"
"93",93,"Z42B1E0","水源快往南 基高上匝道",45,19,28,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"08_30"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",66.92308,7.6666665,54.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"08_30"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",21.913044,32,24,1,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"08_30"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.75,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"08_30"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",29.972221,16.8,75,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"08_30"
"98",98,"Z0112A0","環河快往北 市民下匝道",13.810811,18,38.5,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"08_30"
"99",99,"Z5050A0","環河快往北 西園華江",63.958332,3.3333335,96.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"08_30"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",35.11712,12,111,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"08_30"
"101",101,"Z5060B0","環河快往北 華江貴陽",15.013986,42,147,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"08_30"
"102",102,"Z5070A0","環河快往北 貴陽市民",64.14179,11.666667,144.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"08_30"
"103",103,"Z5070A1","環河快往北  貴陽市民",21.619633,33.75,165.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"08_30"
"104",104,"Z5080A0","環河快往北 市民民生",55.63717,7.125,112.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"08_30"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",44.41129,25.333334,414.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"08_30"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",53.57143,2.75,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"08_30"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.453335,4.25,75.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"08_30"
"108",108,"Z5260E0","環河快往南 忠孝橋",68,8,195.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"08_30"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.268818,13.5,93,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"08_30"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",41.95238,1.25,21,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"08_30"
"111",111,"Z5280E0","環河快往南 中興橋",35.21875,11.5,64,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"08_30"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",49.692307,5.5,13,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"08_30"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",67,6,13,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"08_30"
"114",114,"Z52B0E0","環河快往南 華江橋",67.054054,11.75,224,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"08_30"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.863636,3.5,22.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"08_30"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",116,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"08_30"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",28.0625,22.25,32.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"08_30"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",51.81081,5,37,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"08_30"
"119",119,"Z6120C0","環東出城　正氣橋",39.340427,8,141,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"08_30"
"120",120,"Z6130C0","環東出城　麥帥一橋",34.028984,16.3,211.5,2,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"08_30"
"121",121,"Z6140C0","環東出城　堤頂舊宗",45.615383,1.8,13.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"08_30"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.49342,5.6,152,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"08_30"
"123",123,"Z6150C1","環東出城  堤頂舊宗",73.33562,5,146,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"08_30"
"124",124,"Z6151C0","環東出城　舊宗匝道",32.6,60.25,61.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"08_30"
"125",125,"Z6160C1","環東出城  彩虹經貿1",50.67586,8.75,146.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_30"
"126",126,"Z6160C2","環東出城  彩虹經貿2",68.925,8.4,200,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_30"
"127",127,"Z6160C3","環東出城  彩虹經貿3",87.55173,4.875,116.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_30"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.96907,1.5,195,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_30"
"129",129,"Z6160C5","環東出城  彩虹經貿5",77.91525,7.3,177,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_30"
"130",130,"Z6160C6","環東出城  彩虹經貿6",51.85321,10.4,218,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_30"
"131",131,"Z6160C7","環東出城  彩虹經貿7",44.26344,12.5,187.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_30"
"132",132,"Z6170C1","環東出城　南湖橋段1",52.294353,14.9,248,1,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"08_30"
"133",133,"Z6171C0","環東出城　園區匝道",57.152,5.6,125,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"08_30"
"134",134,"Z6180A0","環東出城　往國道三號",71.82539,2.3,63,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"08_30"
"135",135,"Z6310G0","環東進城　前方",63.044872,9.2,312.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"08_30"
"136",136,"Z6320G0","環東進城　經貿園區",73.41573,4.375,89,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"08_30"
"137",137,"Z6330G2","環東出城  經貿彩虹2",40.25095,15.2,264.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_30"
"138",138,"Z6330G3","環東出城  經貿彩虹3",49.154137,15.5,267.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_30"
"139",139,"Z6330G4","環東出城  經貿彩虹4",46.098858,17.2,266.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_30"
"140",140,"Z6330G5","環東出城  經貿彩虹5",46.9,15.5,264.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_30"
"141",141,"Z6330G6","環東出城  經貿彩虹6",38.516666,14.7,245,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_30"
"142",142,"Z6330G7","環東出城  經貿彩虹7",27.377697,12.1,282.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_30"
"143",143,"Z6330G8","環東出城  經貿彩虹8",41.217392,13.1,302,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_30"
"144",144,"Z6340G0","環東進城　舊宗新明",66.42246,7.1,189.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"08_30"
"145",145,"Z6350G0","環東進城  堤頂麥一",71.83226,7.4,155.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"08_30"
"146",146,"Z6360G0","環東進城　麥帥一橋",25.478022,10.8,188,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"08_30"
"147",147,"Z6360G1","環東進城　麥帥一橋",32.371952,11.1,166,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"08_30"
"148",148,"Z6380E0","環東進城　永吉匝道",34.265305,12.6,148.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"08_30"
"149",149,"Z7010A0","正氣橋出城接麥二橋",33.78022,13,190,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"08_30"
"150",150,"Z7230E0","麥二正氣",38.790848,11.3,158.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"08_30"
"151",151,"Z8001H0","洲美往北　中正社中",49.0733,13.5,207.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"08_30"
"152",152,"Z8001H1","洲美往北  中正社中1",59.38125,7.666667,176,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"08_30"
"153",153,"Z8010A0","洲美往北　社中通河",59.127552,9.833334,217,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"08_30"
"154",154,"Z8010A2","洲美往北　跨河橋段",31.771654,29.416668,147,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"08_30"
"155",155,"Z8020A0","洲美往北　福國路段",81.64417,4.75,163.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"08_30"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.51462,5.6666665,171.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"08_30"
"157",157,"Z8040A0","洲美往北　焚化廠北",86.25984,3.3333333,127.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"08_30"
"158",214,"ZLRHT40","中山北路　南京往南",52.422222,4,45,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-27,"08_30"
"159",158,"Z8040A1","洲美往北   往大度",84.24561,0.8333334,58,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"08_30"
"160",159,"Z8050A0","洲美往北　大業匝道",81,1.375,31,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"08_30"
"161",160,"ZLGGYA0","洲美往北　北投匝道",39.80645,3.75,32.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"08_30"
"162",161,"Z8211A0","洲美往南　大度匝道",64.094734,1.8,97.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"08_30"
"163",162,"Z8220E1","洲美往南  焚化廠北",64.56029,6.916667,146,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"08_30"
"164",163,"Z8230E0","洲美往南　焚化廠南",26.920246,10.5,170,2,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"08_30"
"165",164,"Z8240E0","洲美往南　福國路段",28.372093,8.166667,167,2,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"08_30"
"166",165,"Z8250E0","洲美往南　跨河橋段",30.38612,21.7,483.77777,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"08_30"
"167",166,"Z8250E2","洲美往南　通河社中",45.240963,16.166666,186,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"08_30"
