"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"58",57,"Z4010A0","水源快往北 中正路-景美",70.36,0.8,25.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"03_45"
"59",58,"Z4011A0","水源快往北 景美上匝道",39,1,2.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"03_45"
"60",59,"Z4020A0","水源快往北 景美-基隆快",67.08,0.8,25,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"03_45"
"61",60,"Z4040H0","水源快往北 福和橋-師大路",71.55556,0.75,9.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"03_45"
"62",61,"Z4050G0","水源快往北 師大路-泉州街",56.56,1.1,25,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"03_45"
"63",62,"Z4060G0","水源快往北 泉州街-青年路",55.61111,1.375,18,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"03_45"
"64",63,"Z4070G0","水源快往北 青年路-萬大路",41.217392,2.2,23,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"03_45"
"65",64,"Z4080G0","水源快往北 華中橋",58.4,0.5,5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"03_45"
"66",65,"Z4081G0","水源快往北 萬大路上匝道",65.55556,0,9,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"03_45"
"67",66,"Z2PK0E0","水源快往南 景美下匝道",64.8,0.6666667,5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"03_45"
"68",67,"Z4210D0","水源快往南 西園路-華中橋",81.62069,0.6666667,29,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"03_45"
"69",68,"Z4220D0","水源快往南 華中橋",62.666668,0.8333333,6,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"03_45"
"70",69,"Z4221E0","水源快往南 萬大路上匝道",46.5,0.75,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"03_45"
"71",70,"Z4231C0","水源快往南 富民街上匝道",21.5,1,2,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"03_45"
"72",71,"Z4261E0","水源快往南 泉州街上匝道",48.666668,1,3,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"03_45"
"73",72,"Z4271C0","水源快往南 中正橋上匝道",31.833334,1.5,6,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"03_45"
"74",73,"Z42A0D0","水源快往南 師大路-永福橋",67.78125,1.7499999,36,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"03_45"
"75",74,"Z42B1E0","水源快往南 基高上匝道",67.71429,0.75,7,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"03_45"
"76",75,"Z42C0E0","水源快往南 基隆路-景美",80,0.5,19,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"03_45"
"77",76,"Z42I2E0","水源快往南 永福橋下匝道",55.6,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"03_45"
"78",77,"Z42K2C0","水源快往南 華中橋下匝道",45.666668,1.2,9,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"03_45"
"79",78,"Z5050A0","環河快往北 西園華江",65.5,0.33333334,18.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"03_45"
"80",79,"Z5051A0","環河快往北 華江橋上匝道",46,1.4,9,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"03_45"
"81",122,"Z7230E0","麥二正氣",58.875,0.6,8,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"03_45"
"82",80,"Z5060B0","環河快往北 華江貴陽",75.24138,1,30,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"03_45"
"83",81,"Z5070A1","環河快往北  貴陽市民",75.86487,1.2,37,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"03_45"
"84",82,"Z5080A0","環河快往北 市民民生",78.5,0,16,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"03_45"
"85",83,"Z50B0A0","環河快往北 酒泉敦煌",46.63158,1.6,19.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"03_45"
"86",84,"Z50C2A0","環河快往北 貴陽街下匝道",61.714287,1,8,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"03_45"
"87",85,"Z5250E0","環河快往南 民生西-忠孝橋",68.8,0.6,15,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"03_45"
"88",86,"Z5270E0","環河快往南 忠孝橋-中興橋",42,0,2,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"03_45"
"89",87,"Z5290E0","環河快往南 中興橋-桂林路",70.833336,0.2,6.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"03_45"
"90",88,"Z52A0E0","環河快往南 桂林路-華江橋",69.7,1.25,10.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"03_45"
"91",89,"Z52B0E0","環河快往南 華江橋",85.81579,2.2,76,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"03_45"
"92",90,"Z52B1E0","環河快往南 華江橋上匝道",42.555557,1.75,9,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"03_45"
"93",91,"Z52C0E0","環河快往南 華江橋-西藏路",72.663795,4.2,116,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"03_45"
"94",92,"Z52C2E0","環河快往南 西藏路下匝道",36.32,3.8,25,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"03_45"
"95",93,"Z6120C0","環東出城　正氣橋",47.9375,1.1,20,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"03_45"
"96",94,"Z6130C0","環東出城　麥帥一橋",66.333336,0.8,12,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"03_45"
"97",95,"Z6140C0","環東出城　堤頂舊宗",49,0.5,1,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"03_45"
"98",96,"Z6150C0","環東出城　堤頂舊宗",80.875,0.6,8,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"03_45"
"99",97,"Z6150C1","環東出城  堤頂舊宗",75,0.5,7,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"03_45"
"100",98,"Z6151C0","環東出城　舊宗匝道",61,0.5,2,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"03_45"
"101",99,"Z6160C1","環東出城  彩虹經貿1",48.7,0.375,11.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_45"
"102",100,"Z6160C2","環東出城  彩虹經貿2",72,0.625,7,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_45"
"103",101,"Z6160C4","環東出城  彩虹經貿4",78.77778,0,9,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_45"
"104",102,"Z6160C5","環東出城  彩虹經貿5",80.55556,0.7,9,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_45"
"105",103,"Z6160C6","環東出城  彩虹經貿6",58,0.75,9,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_45"
"106",104,"Z6160C7","環東出城  彩虹經貿7",53.857143,0.625,7,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"03_45"
"107",105,"Z6170C1","環東出城　南湖橋段1",68.2,0.75,10,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"03_45"
"108",106,"Z6171C0","環東出城　園區匝道",65,0.5,1,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"03_45"
"109",107,"Z6180A0","環東出城　往國道三號",74,0.5,1,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"03_45"
"110",108,"Z6310G0","環東進城　前方",64.416664,0.5833333,12,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"03_45"
"111",109,"Z6330G2","環東出城  經貿彩虹2",69.9,0.75,10,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_45"
"112",110,"Z6330G3","環東出城  經貿彩虹3",73.55556,0.8333333,9,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_45"
"113",111,"Z6330G4","環東出城  經貿彩虹4",73.55556,0.8333333,9,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_45"
"114",112,"Z6330G5","環東出城  經貿彩虹5",72.5,0.8333333,8,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_45"
"115",113,"Z6330G6","環東出城  經貿彩虹6",66.25,0.8333333,8,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_45"
"116",114,"Z6330G7","環東出城  經貿彩虹7",59.125,1,8,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_45"
"117",115,"Z6330G8","環東出城  經貿彩虹8",60.88889,1,9,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"03_45"
"118",116,"Z6340G0","環東進城　舊宗新明",71.166664,0.25,6.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"03_45"
"119",117,"Z6350G0","環東進城  堤頂麥一",80.4,0.8333333,5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"03_45"
"120",118,"Z6360G0","環東進城　麥帥一橋",71.375,1,16,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"03_45"
"121",119,"Z6360G1","環東進城　麥帥一橋",65.166664,0.7,12,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"03_45"
"122",120,"Z6380E0","環東進城　永吉匝道",51.875,0.7,8,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"03_45"
"123",123,"Z8001H0","洲美往北　中正社中",76.40385,1.4666667,56.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"03_45"
"124",124,"Z8001H1","洲美往北  中正社中1",72.888885,0.9999999,39.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"03_45"
"125",125,"Z8010A0","洲美往北　社中通河",71.86667,0.9333333,33,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"03_45"
"126",126,"Z8010A2","洲美往北　跨河橋段",65.27273,0.33333334,11.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"03_45"
"127",127,"Z8040A0","洲美往北　焚化廠北",96.666664,0.26666668,15,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"03_45"
"128",128,"ZLGGYA0","洲美往北　北投匝道",62.666668,0.25,6,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"03_45"
"129",129,"Z8211A0","洲美往南　大度匝道",56.25,0,4,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"03_45"
"130",130,"Z8220E1","洲美往南  焚化廠北",61.875,0,8.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"03_45"
"131",131,"Z8250E0","洲美往南　跨河橋段",53.11111,0.16666667,11,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"03_45"
"132",132,"Z8260A0","環北往南　社中中正",68.38461,0.44444445,13,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"03_45"
"133",133,"Z9011A0","E_I-N-EN1",84,0,1,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"03_45"
"134",134,"Z9030A0","信快往北 文山隧道",77,0.16666667,2.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"03_45"
"135",135,"Z9040A0","信快往北  文山象山間",61,0,2.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"03_45"
"136",136,"Z9050A0","信快往北  象山隧道",77,0,2,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"03_45"
"137",137,"Z9060A0","信快往北  象山出口",54.333332,0.33333334,3,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"03_45"
"138",138,"ZGYS7A0","E_I-N-EX2",43.666668,0.75,3,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"03_45"
"139",139,"Z9201A0","E_I-S-EN2",58.5,1,2,0,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"03_45"
"140",140,"Z9211A0","信快往北  松仁匝道",44.2,0,5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"03_45"
"141",141,"Z9230A0","信快往北  象山隧道",120,0,2,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"03_45"
"142",142,"Z9240A0","信快往北  象山文山間",58.5,0,4.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"03_45"
"143",143,"Z9250A0","信快往北  文山隧道",91.5,0,4,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"03_45"
"144",144,"Z9260A0","信快往北  萬芳出口",57.75,0.11111111,6,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"03_45"
"145",145,"ZK5JW60","八德路    建國北路-新生北路",33,1,1,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"03_45"
"146",146,"ZK7K820","八德路    新生南路-建國北路",45,1,1,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"03_45"
"147",147,"ZKLLH20","八德路    建國北路-復興北路",34.555557,0.7,10.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"03_45"
"148",148,"ZKRM820","八德路    敦化北路-復興北路",47.6,1.25,5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"03_45"
"149",149,"ZKWN820","八德路    復興北路-敦化南路",48.666668,1,3,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"03_45"
"150",150,"ZKWNV20","八德路    敦化南路-光復南路",50.375,0.875,8.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"03_45"
"151",151,"ZL9SB20","八德路    東興街-基隆路",46.666668,1,3,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"03_45"
"152",152,"ZLDTB20","八德路    基隆路-東新街",34.8,0.25,5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-03,"03_45"
"153",153,"ZLDTB60","八德路    東新街-基隆路",37.166668,0.8333333,6.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-03,"03_45"
"154",154,"ZLNUW60","南港路    向陽路-東新街",55.42857,0.8333334,7,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"03_45"
"155",155,"ZMAR840","三民路    民生東路-南京東路",54,1,2.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"03_45"
"156",156,"ZMTR600","三民路    南京東路-民生東路",70,1,2.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"03_45"
"157",157,"ZMQ4C40","三重路    重陽路-南港路",56,1,2.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"03_45"
"158",158,"Z4ZD520","大度路    立德路-大業路",69.75,0.33333334,4,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"03_45"
"159",159,"Z58AH60","大度路    模構溪-立德路",67.71429,0.8,15,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"03_45"
"160",160,"Z5AAF60","大度路    大業路-貴子坑溪",64.57143,0.75000006,21,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"03_45"
"161",161,"Z5AAF61","大度路 貴水二溪-聖景路",80.72727,0.6666667,12.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"03_45"
"162",162,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"03_45"
"163",163,"Z7JCE40","大業路    中央北路-承德路",53.25,0.083333336,8,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"03_45"
"164",164,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,2,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"03_45"
"165",165,"ZHWGD40","中山南路  仁愛路-愛國西路",40.5,1,2,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"03_45"
"166",166,"ZIVGU00","中山南路  愛國東路-信義路",44.5,1,4,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"03_45"
"167",167,"ZIVGU40","中山南路  忠孝西路-仁愛路",53.6,0.625,5.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"03_45"
"168",168,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.5,1,2,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"03_45"
"169",169,"ZKEHB40","中山北路  長安西路-忠孝西路",41.545456,1.25,11,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"03_45"
