"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"38",38,"ZXWNW20","至善路    故宮路-至善路",29,5,4.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-30,"11_25"
"39",39,"ZH7EV20","莒光路    中華路-和平西路",46,2,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-30,"11_25"
"40",40,"ZJCTT60","忠孝東路  松山路-松信路",37.363636,8.333333,23.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-30,"11_25"
"41",41,"ZJXIQ20","忠孝東路  林森北路-杭州北路",50.22222,3.3333333,9,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-30,"11_25"
"42",42,"ZK5IE20","忠孝東路  八德路-林森北路",56.42857,3.6666667,14,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-30,"11_25"
"43",43,"ZMWGW00","承德路    南京西路-民生西路",59.5,0.6666667,4.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-30,"11_25"
"44",44,"ZVCGQ40","承德路    大業路-吉利街",34.275864,31,31.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-30,"11_25"
"45",45,"ZVVGB40","承德路    基河路-中正路",55.63158,7.5,57,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-30,"11_25"
"46",46,"ZNKIG00","林森北路  民生東路-民權東路",38,8,9,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-30,"11_25"
"47",47,"ZPYIH40","林森北路  民族東路-民權東路",33,2,7,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-30,"11_25"
"48",48,"ZN5JX00","松江路    南京東路-民生東路",38.75,6,11,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-30,"11_25"
"49",49,"ZN5JX40","松江路  民權東路-民生東路",46.6,4,7.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-30,"11_25"
"50",50,"ZNLJX20","松江路    民生東路-民權東路",49,0.33333334,2,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-30,"11_25"
"51",51,"ZDYJC40","金山南路  仁愛路-信義路",50,1.5,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-30,"11_25"
"52",52,"ZIXJ740","金山南路  忠孝東路-仁愛路",25.5,51.5,10,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-30,"11_25"
"53",53,"ZJBJ900","金山南路  仁愛路-忠孝東路",23.4,47,15,1,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-30,"11_25"
"54",54,"ZKVJB60","長安東路  林森北路-新生北路",0,8,13.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-30,"11_25"
"55",55,"ZMDL800","長春路    復興北路-建國北路",28,1,1,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-30,"11_25"
"56",56,"ZMDL820","長春路    新生北路-松江路",59,3,5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-30,"11_25"
"57",57,"ZMDLH20","長春路    建國北路-復興北路",37,6,7.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-30,"11_25"
"58",58,"ZMEJE20","長春路    松江路-新生北路",37,3,3,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-30,"11_25"
"59",59,"ZI9S640","松仁路往南 松高路-松壽路",49.1,1,10,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-30,"11_25"
"60",60,"ZJES800","松仁路往北 松高路-忠孝東路",54.5,0.33333334,6,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-30,"11_25"
"61",61,"ZIBHV20","信義路　紹興南(往東)",42.5,0.6666667,4,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-04-30,"11_25"
"62",62,"ZIGHK20","信義路　林森南(往東)",29,1,2,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-30,"11_25"
"63",63,"ZM6GJ00","南京西路  重慶北路-承德路",42,11.5,27.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-04-30,"11_25"
"64",64,"ZMH3J60","南港路惠民街往西",39.266666,10.5,16.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-04-30,"11_25"
"65",65,"ZGLKW40","建國北路  忠孝東路-長安東路",14,1,6,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-30,"11_25"
"66",66,"ZINKW40","建國南路  仁愛路-信義路",70,2,17.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-04-30,"11_25"
"67",67,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.5,13,23,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-30,"11_25"
"68",68,"ZN5KR40","建國北路  民權東路-民生東路",64.4,1,5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-04-30,"11_25"
"69",69,"ZJT4T00","胡適國小　研究(往北)",70,1,6.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-30,"11_25"
"70",70,"ZKE4M40","研究院路  忠孝東路-舊莊路",45,3,4,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-04-30,"11_25"
"71",71,"ZKP4L00","研究院路  舊莊路-忠孝東路",39,3,4,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-04-30,"11_25"
"72",72,"ZF9NH00","基隆路    和平東路-辛亥路",42,6.5,23,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-04-30,"11_25"
"73",73,"ZFMNV00","基隆路    辛亥路-樂業街",33.57143,4.5,14,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-04-30,"11_25"
"74",74,"ZH6DG60","莒光路    中華路-萬大路",38,6,9.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-04-30,"11_25"
"75",75,"ZH7E760","莒光路    和平西路-中華路",48,0,1,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-04-30,"11_25"
"76",76,"ZSPRA20","堤頂大道  樂群二路-基湖路",59,2,6.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-04-30,"11_25"
"77",77,"ZT5QV00","堤頂大道  基湖路-樂群二路",34.148148,15.5,28,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-04-30,"11_25"
"78",78,"ZRGUF00","瑞光路    民權東路-陽光街",27,9,9,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-04-30,"11_25"
"79",79,"ZS9TE20","瑞光路    基湖路-港墘路",38,5,4,0,121.572759036003,25.0773240048015,121.574925973856,25.0763489994483,2016-04-30,"11_25"
"80",80,"ZSNRE00","瑞光路    港墘路-基湖路",44,6,7.5,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-04-30,"11_25"
"81",81,"ZWLJQ60","福林路    至善路-雨農路",49.666668,3,9.5,0,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-04-30,"11_25"
"82",82,"ZX9KL00","福林路  雨農路-至善路",19.848484,35,38.5,1,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-04-30,"11_25"
"83",83,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",55,3,5,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-04-30,"11_25"
"84",84,"ZSDPM60","樂群一路  堤頂大道-敬業三路",60,1,1,0,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-04-30,"11_25"
"85",85,"Z1NQM40","興隆路    木柵路-木新路",52,1,4.5,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-04-30,"11_25"
"86",86,"Z1VQH00","興隆路    木新路-木柵路",61,1,5,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-04-30,"11_25"
"87",87,"ZLQLI40","龍江路    民生東路-南京東路",37,0,1,0,121.540503002328,25.0546399550223,121.540450964514,25.0519040106691,2016-04-30,"11_25"
"88",88,"ZMZLI00","龍江路    南京東路-民生東路",32,0,3,0,121.540548959927,25.0561019717132,121.540695002758,25.057808013133,2016-04-30,"11_25"
"89",89,"ZPRT940","舊宗路    陽光街-民權東路",50.666668,1.5,3.5,0,121.574644036603,25.0689740335339,121.575064013549,25.0657049909227,2016-04-30,"11_25"
"90",90,"ZQRTE00","舊宗路    民權東路-陽光街",51,2.5,5.5,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-04-30,"11_25"
"91",91,"Z2KLN40","羅斯福路  景隆街-景中路",29.916666,10.666667,25.5,0,121.540895038682,24.9971659705988,121.541157029211,24.9959370121235,2016-04-30,"11_25"
"92",92,"Z2TLL00","羅斯福路  景中街-景隆街",43.5,1,4,0,121.541157029211,24.9959370121235,121.540895038682,24.9971659705988,2016-04-30,"11_25"
"93",93,"Z2WKS40","羅斯福路  興隆路-景隆街",44.88,14.333333,29.5,0,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-04-30,"11_25"
"94",94,"ZB9L800","羅斯福路  景隆街-興隆路",37.266666,5.6666665,16,0,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-04-30,"11_25"
"95",95,"ZEVIV40","羅斯福路  和平東路-辛亥路",43.857143,9.333333,19.5,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-04-30,"11_25"
"96",96,"ZG9HT00","羅斯福路  辛亥路-和平東路",39,1.3333334,5,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-04-30,"11_25"
"97",97,"Z2XTE40","木柵路    北二高-萬芳路",50,5,9,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-04-30,"11_25"
"98",98,"ZGNEB00","中華路    泉州街-和平西路",28,1,1,0,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-04-30,"11_25"
"99",99,"ZHMKV20","信義路三段 新生-建國",48,0.6666667,3,0,121.532731042103,25.0335689678089,121.537689951598,25.0334560434664,2016-04-30,"11_25"
"100",100,"ZIPIZ00","金山南路  信義路-仁愛路",36.857143,5.5,7.5,0,121.527272972601,25.0340489558628,121.528340969147,25.0382519822543,2016-04-30,"11_25"
"101",101,"ZN5KR00","建國北路  南京東路-民生東路",34.25,10.5,17,0,121.536882030345,25.0561880388567,121.536919039933,25.057858005413,2016-04-30,"11_25"
"102",102,"ZUIFC60","百齡橋 通河東街一段-重陽橋",49.604168,11,50,0,121.515487974394,25.090281016709,121.510577042701,25.0870570201792,2016-04-30,"11_25"
