"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",119.06896,9.4,74,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-09,"09_10"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",69.269844,2.3,63,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-09,"09_10"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.6375,5.333333,160,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-09,"09_10"
"65",65,"Z3120C0","辛亥高架 泰順新生",73.71515,6.3,165.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-09,"09_10"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66,1.1,29,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-09,"09_10"
"67",67,"Z3310G0","辛亥高架 建高接辛高",31.608696,32.8,46.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-09,"09_10"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50.92647,4.25,68.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-09,"09_10"
"69",69,"Z4010A0","水源快往北 中正路-景美",38.69737,20.999998,243.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-09,"09_10"
"70",70,"Z4011A0","水源快往北 景美上匝道",6,29,35,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-09,"09_10"
"71",71,"Z4020A0","水源快往北 景美-基隆快",46.577507,10.466666,333,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-09,"09_10"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",54.42857,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-09,"09_10"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",60.177418,8.2,124.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-09,"09_10"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.466667,2.8,60,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-09,"09_10"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",52.11111,4.4,63,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-09,"09_10"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.912086,6.8,91,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-09,"09_10"
"77",77,"Z4080G0","水源快往北 華中橋",62.02381,1.8,42,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-09,"09_10"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",66.565216,0.5,23,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-09,"09_10"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",38,8,8.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-09,"09_10"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",61.057972,6.6,69.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-09,"09_10"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",72.13664,5.2,162.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-09,"09_10"
"82",82,"Z4220D0","水源快往南 華中橋",60.875,3.3,72,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-09,"09_10"
"83",83,"Z4231C0","水源快往南 富民街上匝道",26.2,5.2,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-09,"09_10"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",61.961834,3.8666668,131,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-09,"09_10"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",53.9375,7.2,35.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-09,"09_10"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.761192,7.3,134.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-09,"09_10"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.964912,9.4,57.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-09,"09_10"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",54.282352,8.9,170,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-09,"09_10"
"89",89,"Z4290C0","水源快往南 師大路",38.136364,2.3333333,44,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-09,"09_10"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",56.80357,2.5333333,57.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-09,"09_10"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.771427,2.6,70,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-09,"09_10"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.285713,0.75,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-09,"09_10"
"93",93,"Z42B1E0","水源快往南 基高上匝道",54.477066,11.8,110.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-09,"09_10"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",70.11795,5,197,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-09,"09_10"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",45.6875,2.6,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-09,"09_10"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",57,1.5,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-09,"09_10"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",90.46154,1,14.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-09,"09_10"
"98",98,"Z0112A0","環河快往北 市民下匝道",28.8375,10,82,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-09,"09_10"
"99",99,"Z5050A0","環河快往北 西園華江",66.80556,2,73.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-09,"09_10"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",38.82524,15.2,103,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-09,"09_10"
"101",101,"Z5060B0","環河快往北 華江貴陽",58.314606,8.5,181,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-09,"09_10"
"102",102,"Z5070A0","環河快往北 貴陽市民",79.45926,3.4,135,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-09,"09_10"
"103",103,"Z5070A1","環河快往北  貴陽市民",62.826923,8.6,209,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-09,"09_10"
"104",104,"Z5080A0","環河快往北 市民民生",64.585365,4.8,124,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-09,"09_10"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",41.767887,25.066668,290.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-09,"09_10"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",57.652172,2.4,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-09,"09_10"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.414288,2.9,71,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-09,"09_10"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.57265,4,117,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-09,"09_10"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.25,1,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-09,"09_10"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.71875,8.5,64,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-09,"09_10"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.625,0.8,16.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-09,"09_10"
"112",112,"Z5280E0","環河快往南 中興橋",35.581818,7.6,55,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-09,"09_10"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",62.809525,1.6,21,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-09,"09_10"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",60.23656,9.2,93,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-09,"09_10"
"115",115,"Z52B0E0","環河快往南 華江橋",74.739334,8.1,212.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-09,"09_10"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.095238,2.4,21,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-09,"09_10"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",76.34286,1.2,35,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-09,"09_10"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",38.884617,3.8,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-09,"09_10"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.068966,3.4,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-09,"09_10"
"120",120,"Z6120C0","環東出城　正氣橋",43.395348,9,176.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-09,"09_10"
"121",121,"Z6130C0","環東出城　麥帥一橋",60.97696,11.4,217,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-09,"09_10"
"122",122,"Z6140C0","環東出城　堤頂舊宗",45.357143,2.125,15.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-09,"09_10"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.40845,5.1,142,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-09,"09_10"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.79054,5.3,148,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-09,"09_10"
"125",125,"Z6151C0","環東出城　舊宗匝道",34.597404,58.2,79,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-09,"09_10"
"126",126,"Z6160C1","環東出城  彩虹經貿1",46.767956,10.7,194.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"09_10"
"127",127,"Z6160C2","環東出城  彩虹經貿2",65.369865,10.8,220,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"09_10"
"128",128,"Z6160C3","環東出城  彩虹經貿3",86.18644,6.2,177.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"09_10"
"129",129,"Z6160C4","環東出城  彩虹經貿4",72.55804,2,226.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"09_10"
"130",130,"Z6160C5","環東出城  彩虹經貿5",75.14054,8.6,185.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"09_10"
"131",131,"Z6160C6","環東出城  彩虹經貿6",42.49345,15.5,229.5,2,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"09_10"
"132",132,"Z6160C7","環東出城  彩虹經貿7",42.87234,12.3,188.5,2,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"09_10"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.23899,7.1,159,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-09,"09_10"
"134",134,"Z6171C0","環東出城　園區匝道",58.440475,4,84,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-09,"09_10"
"135",135,"Z6180A0","環東出城　往國道三號",71.70588,2.5,68,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-09,"09_10"
"136",136,"Z6310G0","環東進城　前方",65.1866,5.8666663,209,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-09,"09_10"
"137",137,"Z6320G0","環東進城　經貿園區",75.736115,2.9,72.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-09,"09_10"
"138",138,"Z6330G2","環東出城  經貿彩虹2",70.43312,6.2,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"09_10"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.8446,5.2,148,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"09_10"
"140",140,"Z6330G4","環東出城  經貿彩虹4",68.80247,7.5,162,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"09_10"
"141",141,"Z6330G5","環東出城  經貿彩虹5",59.392265,8.8,182.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"09_10"
"142",142,"Z6330G6","環東出城  經貿彩虹6",39.1,10.7,200.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"09_10"
"143",143,"Z6330G7","環東出城  經貿彩虹7",31.957447,10.6,237.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"09_10"
"144",144,"Z6330G8","環東出城  經貿彩虹8",36.30282,16.3,287,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"09_10"
"145",145,"Z6340G0","環東進城　舊宗新明",70.26111,9.2,183,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-09,"09_10"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.81022,5.4,137,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-09,"09_10"
"147",147,"Z6360G0","環東進城　麥帥一橋",62.08019,11.8,213,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-09,"09_10"
"148",148,"Z6360G1","環東進城　麥帥一橋",48.742516,10.6,169,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-09,"09_10"
"149",149,"Z6380E0","環東進城　永吉匝道",40.240643,11.1,189,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-09,"09_10"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.107624,8,223.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-09,"09_10"
"151",151,"Z7230E0","麥二正氣",56.090908,5.1,110,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-09,"09_10"
"152",152,"Z8001H0","洲美往北　中正社中",58.024563,14.266665,308,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-09,"09_10"
"153",153,"Z8001H1","洲美往北  中正社中1",47.63291,8.866667,169.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-09,"09_10"
"154",154,"Z8010A0","洲美往北　社中通河",57.65644,5.5333333,172.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-09,"09_10"
"155",155,"Z8010A2","洲美往北　跨河橋段",63.393616,3.5333333,102.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-09,"09_10"
"156",156,"Z8020A0","洲美往北　福國路段",79.96916,5.6,227,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-09,"09_10"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.30901,6.0666666,235.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-09,"09_10"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.7,4.4666667,203.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-09,"09_10"
"159",159,"Z8040A1","洲美往北   往大度",83.22369,0.8666666,78.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-09,"09_10"
"160",160,"Z8050A0","洲美往北　大業匝道",79.3125,1.7,48,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-09,"09_10"
"161",161,"ZLGGYA0","洲美往北　北投匝道",48.934784,3.6,47,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-09,"09_10"
"162",162,"Z8211A0","洲美往南　大度匝道",65.448715,1.5,79,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-09,"09_10"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.66082,4,175,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-09,"09_10"
"164",164,"Z8230E0","洲美往南　焚化廠南",77.69444,4.9333334,180,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-09,"09_10"
"165",165,"Z8240E0","洲美往南　福國路段",75.31707,3.2,123.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-09,"09_10"
"166",166,"Z8250E0","洲美往南　跨河橋段",55.892044,3.6,182.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-09,"09_10"
