"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",8.903226,46,62,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-24,"08_50"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",37.033493,12.7,210.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-24,"08_50"
"88",88,"Z4290C0","水源快往南 師大路",36.246376,3,70.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-24,"08_50"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",59.5,4.733333,115,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-24,"08_50"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.59722,3,72,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-24,"08_50"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",39.9,1.6,10,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-24,"08_50"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",70.96429,4.8,172.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-24,"08_50"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",31.375,15,26,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-24,"08_50"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54,1,6,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-24,"08_50"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",20.981817,15.75,56.5,1,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-24,"08_50"
"96",96,"Z0112A0","環河快往北 市民下匝道",17.838236,8.8,70.5,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-24,"08_50"
"97",97,"Z5050A0","環河快往北 西園華江",67.85107,2.6666665,95.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-24,"08_50"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",30.413794,12.6,116,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-24,"08_50"
"99",99,"Z5060B0","環河快往北 華江貴陽",65.0566,7.5,163.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-24,"08_50"
"100",100,"Z5070A0","環河快往北 貴陽市民",60.08621,11.466666,186,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"08_50"
"101",101,"Z5070A1","環河快往北  貴陽市民",15.243386,39.8,191,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"08_50"
"102",102,"Z5080A0","環河快往北 市民民生",66.384,4.6,125,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-24,"08_50"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",47.671955,17.566666,350.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-24,"08_50"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",56.68182,2.6,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-24,"08_50"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",60.24731,4.2,94.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-24,"08_50"
"106",106,"Z5260E0","環河快往南 忠孝橋",69.60526,6,152,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-24,"08_50"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",53.875,2.6666667,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-24,"08_50"
"108",108,"Z5261F0","環河快往南 市民上匝道",32.554455,13.4,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-24,"08_50"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",43.5,1.4,16,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-24,"08_50"
"110",110,"Z5280E0","環河快往南 中興橋",35.83582,9.2,67,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-24,"08_50"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",61.941177,3.2,35,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-24,"08_50"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",50.268818,11.8,94,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-24,"08_50"
"113",113,"Z52B0E0","環河快往南 華江橋",61.942028,13.4,282,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-24,"08_50"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",43.03846,3.6,26.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-24,"08_50"
"115",115,"Z52C2E0","環河快往南 西藏路下匝道",34.32353,7,35,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-24,"08_50"
"116",116,"Z52D0E0","環河快往南 西藏路-西園路",52.13158,4,38,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-24,"08_50"
"117",117,"Z6120C0","環東出城　正氣橋",38.396038,19,203.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-24,"08_50"
"118",118,"Z6130C0","環東出城　麥帥一橋",61.326202,12.5,187,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-24,"08_50"
"119",119,"Z6140C0","環東出城　堤頂舊宗",43.736843,2.3,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-24,"08_50"
"120",120,"Z6150C0","環東出城　堤頂舊宗",76.82222,6.375,135.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"08_50"
"121",121,"Z6150C1","環東出城  堤頂舊宗",73.718185,4.625,110,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"08_50"
"122",122,"Z6151C0","環東出城　舊宗匝道",33.753426,49.6,73.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-24,"08_50"
"123",123,"Z6160C1","環東出城  彩虹經貿1",50.07143,8.2,197,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"08_50"
"124",124,"Z6160C2","環東出城  彩虹經貿2",69.11712,9.2,222,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"08_50"
"125",125,"Z6160C3","環東出城  彩虹經貿3",87.05988,5.6,167.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"08_50"
"126",126,"Z6160C4","環東出城  彩虹經貿4",73.58247,1.6,196,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"08_50"
"127",127,"Z6160C5","環東出城  彩虹經貿5",76.66842,8.5,190.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"08_50"
"128",128,"Z6160C6","環東出城  彩虹經貿6",34.828,14.9,251.5,2,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"08_50"
"129",129,"Z6160C7","環東出城  彩虹經貿7",44.22876,11.875,153,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"08_50"
"130",130,"Z6170C1","環東出城　南湖橋段1",63.180096,9.7,211,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-24,"08_50"
"131",131,"Z6171C0","環東出城　園區匝道",48.213676,9.2,117.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-24,"08_50"
"132",132,"Z6180A0","環東出城　往國道三號",72.111115,2.3,63,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-24,"08_50"
"133",133,"Z6310G0","環東進城　前方",63.85652,8.333333,230,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-24,"08_50"
"134",134,"Z6320G0","環東進城　經貿園區",75,3.3,88,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-24,"08_50"
"135",135,"Z6330G2","環東出城  經貿彩虹2",67.91713,9.5,181.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"08_50"
"136",136,"Z6330G3","環東出城  經貿彩虹3",72.2467,8.7,227,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"08_50"
"137",137,"Z6330G4","環東出城  經貿彩虹4",75.50435,8.6,230,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"08_50"
"138",138,"Z6330G5","環東出城  經貿彩虹5",73.8,8.25,180,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"08_50"
"139",139,"Z6330G6","環東出城  經貿彩虹6",60.60819,9.875,171,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"08_50"
"140",140,"Z6330G7","環東出城  經貿彩虹7",36.472324,13.5,272.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"08_50"
"141",141,"Z6330G8","環東出城  經貿彩虹8",43.47273,12.375,221.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"08_50"
"142",142,"Z6340G0","環東進城　舊宗新明",69.871346,9.3,174.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-24,"08_50"
"143",143,"Z6350G0","環東進城  堤頂麥一",75.34234,4.1,111,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-24,"08_50"
"144",144,"Z6360G0","環東進城　麥帥一橋",63.333332,10.9,198.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"08_50"
"145",145,"Z6360G1","環東進城　麥帥一橋",47.232704,9.8,161,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"08_50"
"146",146,"Z6380E0","環東進城　永吉匝道",38.619884,14.1,174,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-24,"08_50"
"147",147,"Z7010A0","正氣橋出城接麥二橋",44.995304,12.6,214,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-24,"08_50"
"148",148,"Z7230E0","麥二正氣",36.36434,11.4,131,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-24,"08_50"
"149",149,"Z8001H0","洲美往北　中正社中",50.362206,14.133333,274.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"08_50"
"150",150,"Z8001H1","洲美往北  中正社中1",56.83621,9.733334,251,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"08_50"
"151",151,"Z8010A0","洲美往北　社中通河",52.07819,12.533334,267.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"08_50"
"152",152,"Z8010A2","洲美往北　跨河橋段",45.033897,7.1333327,129.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"08_50"
"153",153,"Z8020A0","洲美往北　福國路段",80.983475,5.8666663,242,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-24,"08_50"
"154",154,"Z8030A0","洲美往北　焚化廠南",79.268654,7.2,270.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-24,"08_50"
"155",155,"Z8040A0","洲美往北　焚化廠北",88.793335,3.266667,152.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"08_50"
"156",156,"Z8040A1","洲美往北   往大度",83.472725,1.2,112,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"08_50"
"157",157,"Z8050A0","洲美往北　大業匝道",79.947365,2.1,57,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-24,"08_50"
"158",158,"ZLGGYA0","洲美往北　北投匝道",53.4,3,35.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-24,"08_50"
"159",159,"Z8211A0","洲美往南　大度匝道",62.011364,2,89,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-24,"08_50"
"160",523,"ZM010A0","復北地下道往北",12.5625,5.4,96.5,2,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-24,"08_50"
"161",160,"Z8220E1","洲美往南  焚化廠北",67.1229,4.4666667,184,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-24,"08_50"
"162",161,"Z8230E0","洲美往南　焚化廠南",74.93007,4.1333337,143,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-24,"08_50"
"163",162,"Z8240E0","洲美往南　福國路段",72.37069,3.0666668,116,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-24,"08_50"
"164",163,"Z8250E0","洲美往南　跨河橋段",44.67832,2.3,149.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"08_50"
"165",164,"Z8250E2","洲美往南　通河社中",47.85946,11,214.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"08_50"
"166",165,"Z8260A0","環北往南　社中中正",61.469387,5.6,160,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-24,"08_50"
"167",166,"Z9010A0","信快往北  木柵入口",66.354836,9.6,95.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-24,"08_50"
