"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"13_45"
"39",39,"Z1231E0","建國快往南 長春路上匝道",42.315216,13.2,92.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"13_45"
"40",40,"Z1240E0","建國快往南 長春長安",44.3385,12.533335,388,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"13_45"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.809525,4.8,63.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"13_45"
"42",42,"Z1250E0","建國快往南 長安忠孝",68.07576,12.8,342.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"13_45"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.6414,13.466665,351,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"13_45"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.05351,11.199999,302.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"13_45"
"45",45,"Z1280E0","建國快往南 信義和平",62.377777,6.4,103,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"13_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.829933,11.1,168,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"13_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",26.52564,22.4,80,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"13_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",20.478872,10.2,75,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"13_45"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",56.095238,7.8,85,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"13_45"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.508774,7.2,57.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"13_45"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",29.9,18.2,51,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"13_45"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.46875,14.4,129.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"13_45"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.421425,6,142,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"13_45"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",68.869156,4.8,107,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"13_45"
"55",55,"Z2130C0","基隆快往東 敦化樂業",60.227848,7,79,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"13_45"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",38.96104,7.5,79,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"13_45"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",36.5,19.8,58,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"13_45"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.803032,5.8,67,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"13_45"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",38.5,2.3333333,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"13_45"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",61.272728,0.9,11.5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"13_45"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",47.895832,6.4,49,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"13_45"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.14286,2,50.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"13_45"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.810608,4.4,132,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"13_45"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.43609,5.3,133,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"13_45"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.882355,0.6,17,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"13_45"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.00909,4.8,110,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"13_45"
"67",67,"Z4010A0","水源快往北 中正路-景美",61.71698,6.466666,215,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"13_45"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,7,42,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"13_45"
"69",69,"Z4020A0","水源快往北 景美-基隆快",54.454224,8.666666,286,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"13_45"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",61,0.5,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"13_45"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",58,6.2,91,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"13_45"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.09756,3.9,82,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"13_45"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.17808,7,73,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"13_45"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",44.54902,6.1666665,51,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"13_45"
"75",75,"Z4080G0","水源快往北 華中橋",62,1.6,40,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"13_45"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",63.38095,0.4,21,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"13_45"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",30.136364,13,25.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"13_45"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",60.38889,3.2,36,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"13_45"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",67.27612,4.2,135,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"13_45"
"80",80,"Z4220D0","水源快往南 華中橋",61.2,3.1,75,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"13_45"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",50,0.5,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"13_45"
"82",82,"Z4231C0","水源快往南 富民街上匝道",22.48,7,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"13_45"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.860657,3.6,122,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"13_45"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",32.20968,17.75,62.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"13_45"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",46.755394,9.4,141.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"13_45"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.070175,9.4,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"13_45"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",52.547947,8.7,146,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"13_45"
"88",88,"Z4290C0","水源快往南 師大路",37.57377,3.6666667,61.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"13_45"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",55.7125,10.133333,81.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"13_45"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.215908,3.8,88,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"13_45"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",41.57143,1.8,14,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"13_45"
"92",92,"Z42B1E0","水源快往南 基高上匝道",53.96748,13,124.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"13_45"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",66,4.4,164.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"13_45"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",45.294117,3.6,17.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"13_45"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.666668,1.75,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"13_45"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",86.75,1.25,8.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"13_45"
"97",97,"Z0112A0","環河快往北 市民下匝道",19.853933,8,90.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"13_45"
"98",98,"Z5050A0","環河快往北 西園華江",60.879517,2.4666667,84,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"13_45"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",39.873787,15.8,103,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"13_45"
"100",100,"Z5060B0","環河快往北 華江貴陽",62.433964,6.8,159.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"13_45"
"101",101,"Z5070A0","環河快往北 貴陽市民",58.385963,8.266666,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"13_45"
"102",102,"Z5070A1","環河快往北  貴陽市民",50.94737,10.5,190.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"13_45"
"103",103,"Z5080A0","環河快往北 市民民生",58.266666,4.8,120.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"13_45"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.166004,17.633335,191.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"13_45"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.904762,2.2,21.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"13_45"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.162792,4,87,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"13_45"
"107",107,"Z5260E0","環河快往南 忠孝橋",66,6,132,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"13_45"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.083332,1.6666666,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"13_45"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.04132,14.4,121,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"13_45"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48.22222,0.25,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"13_45"
"111",111,"Z5280E0","環河快往南 中興橋",35.13889,5.6,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"13_45"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",62.6,0.6,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"13_45"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",59.313953,7.8,86.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"13_45"
"114",114,"Z52B0E0","環河快往南 華江橋",66.60656,10.2,245,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"13_45"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.52381,2.8,21,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"13_45"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",65.92857,4.4,113,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"13_45"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",34.9,4.6,30.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"13_45"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52,2.8,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"13_45"
"119",119,"Z6120C0","環東出城　正氣橋",22.658064,65.7,161,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"13_45"
"120",120,"Z6130C0","環東出城　麥帥一橋",14.877049,18.6,130,2,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"13_45"
"121",121,"Z6140C0","環東出城　堤頂舊宗",48.65,1.6,20.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"13_45"
"122",122,"Z6150C0","環東出城　堤頂舊宗",75.863014,5.4,146,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"13_45"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.166664,5.6,144,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"13_45"
"124",124,"Z6151C0","環東出城　舊宗匝道",34.6,25.8,47,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"13_45"
"125",125,"Z6160C1","環東出城  彩虹經貿1",48.69872,7.7,157.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_45"
"126",126,"Z6160C2","環東出城  彩虹經貿2",66.96342,7.6,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_45"
"127",127,"Z6160C3","環東出城  彩虹經貿3",81.3609,6.4,134,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_45"
"128",128,"Z6160C4","環東出城  彩虹經貿4",71.22794,1.4,140,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_45"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.12069,4.8,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_45"
"130",130,"Z6160C6","環東出城  彩虹經貿6",55.93,4.875,100,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_45"
"131",131,"Z6160C7","環東出城  彩虹經貿7",51.031578,3.8,95,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"13_45"
"132",132,"Z6170C1","環東出城　南湖橋段1",65.37288,8.1,177,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"13_45"
"133",133,"Z6171C0","環東出城　園區匝道",58.53846,1.6,39,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"13_45"
"134",134,"Z6180A0","環東出城　往國道三號",71.611115,1.4,36,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"13_45"
"135",135,"Z6310G0","環東進城　前方",65.258064,4.266667,155,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"13_45"
"136",136,"Z6320G0","環東進城　經貿園區",73.4054,3.5,74,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"13_45"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.44231,6.5,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_45"
"138",138,"Z6330G3","環東出城  經貿彩虹3",73.43312,5.7,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_45"
"139",139,"Z6330G4","環東出城  經貿彩虹4",75.72611,5.7,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_45"
"140",140,"Z6330G5","環東出城  經貿彩虹5",73.62421,5.9,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_45"
"141",141,"Z6330G6","環東出城  經貿彩虹6",64.51678,7.1,149.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_45"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.70482,8.2,166,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_45"
"143",143,"Z6330G8","環東出城  經貿彩虹8",58.233162,8.7,193,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"13_45"
"144",144,"Z6340G0","環東進城　舊宗新明",71.055115,4.8,127,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"13_45"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.25714,4.2,105,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"13_45"
"146",146,"Z6360G0","環東進城　麥帥一橋",63.436546,10.5,197,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"13_45"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.293232,6.4,133,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"13_45"
"148",148,"Z6380E0","環東進城　永吉匝道",40.484848,12.8,165.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"13_45"
"149",149,"Z7010A0","正氣橋出城接麥二橋",36.585526,9.4,154.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"13_45"
"150",150,"Z7230E0","麥二正氣",56.944443,6.2,144,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"13_45"
"151",151,"Z8001H0","洲美往北　中正社中",74.50926,3.8,118,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"13_45"
"152",152,"Z8001H1","洲美往北  中正社中1",62.583332,5.266667,181.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"13_45"
"153",153,"Z8010A0","洲美往北　社中通河",55.351063,7.8666663,204,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"13_45"
"154",154,"Z8010A2","洲美往北　跨河橋段",51.145985,7.2666664,154.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"13_45"
"155",155,"Z8020A0","洲美往北　福國路段",80.54487,3.8666663,156,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"13_45"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.50993,4.0666666,151.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"13_45"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.03261,2.2666667,94.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"13_45"
"158",158,"Z8040A1","洲美往北   往大度",81.45055,1.2,94.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"13_45"
"159",159,"Z8050A0","洲美往北　大業匝道",79.85714,1.7,42,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"13_45"
"160",160,"ZLGGYA0","洲美往北　北投匝道",56.42857,1,21.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"13_45"
"161",161,"Z8211A0","洲美往南　大度匝道",63.35849,2.2,108.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"13_45"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.36449,2.8666666,165.625,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"13_45"
"163",163,"Z8230E0","洲美往南　焚化廠南",69.35915,4.5333333,142,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"13_45"
"164",164,"Z8240E0","洲美往南　福國路段",69.83916,4.0666666,143.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"13_45"
"165",165,"Z8250E0","洲美往南　跨河橋段",53.10811,1.2,113,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"13_45"
"166",166,"Z8250E2","洲美往南　通河社中",60.385136,5.0666666,159.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"13_45"
"167",167,"Z8260A0","環北往南　社中中正",65.45946,2.733333,117,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"13_45"
