"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"90",90,"Z42C0E0","水源快往南 基隆路-景美",74.92683,1,41.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-24,"00_45"
"91",91,"Z42F2E0","水源快往南 泉州街下匝道",51,0.5,2,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-24,"00_45"
"92",92,"Z42I2E0","水源快往南 永福橋下匝道",54,1,3,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-24,"00_45"
"93",93,"Z42K2C0","水源快往南 華中橋下匝道",43.727272,1.6,11,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-24,"00_45"
"94",94,"Z0112A0","環河快往北 市民下匝道",52.64516,3.6,31,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-24,"00_45"
"95",95,"Z5050A0","環河快往北 西園華江",58.5,0.4166667,9.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-24,"00_45"
"96",96,"Z5051A0","環河快往北 華江橋上匝道",44.310345,4,29,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-24,"00_45"
"97",97,"Z5060B0","環河快往北 華江貴陽",69.70588,1.5,35,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-24,"00_45"
"98",98,"Z5070A0","環河快往北 貴陽市民",78.68,1.6,50,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"00_45"
"99",99,"Z5070A1","環河快往北  貴陽市民",69.42308,2.3,53.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"00_45"
"100",100,"Z5080A0","環河快往北 市民民生",71.2381,0.6,21.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-24,"00_45"
"101",101,"Z50B0A0","環河快往北 酒泉敦煌",48.125,2.5333333,32,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-24,"00_45"
"102",102,"Z50C2A0","環河快往北 貴陽街下匝道",68.2,0.75,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-24,"00_45"
"103",103,"Z5250E0","環河快往南 民生西-忠孝橋",64.681816,1.125,22,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-24,"00_45"
"104",104,"Z5260E0","環河快往南 忠孝橋",69.55319,2,47,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-24,"00_45"
"105",105,"Z5261E0","環河快往南 忠孝橋上匝道",60,1.5,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-24,"00_45"
"106",106,"Z5261F0","環河快往南 市民上匝道",36.130436,4.6,46,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-24,"00_45"
"107",107,"Z5280E0","環河快往南 中興橋",32.2,1.4,5,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-24,"00_45"
"108",108,"Z5290E0","環河快往南 中興橋-桂林路",60,1,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-24,"00_45"
"109",109,"Z52A0E0","環河快往南 桂林路-華江橋",58.2449,4.6,49,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-24,"00_45"
"110",110,"Z52B0E0","環河快往南 華江橋",76.41122,4.2,109,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-24,"00_45"
"111",111,"Z52B1E0","環河快往南 華江橋上匝道",48,1,2,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-24,"00_45"
"112",112,"Z52C0E0","環河快往南 華江橋-西藏路",77.63333,2,60,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-24,"00_45"
"113",113,"Z52C2E0","環河快往南 西藏路下匝道",37.733334,3.5,15.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-24,"00_45"
"114",114,"Z52D0E0","環河快往南 西藏路-西園路",50.3,1.75,10,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-24,"00_45"
"115",115,"Z6120C0","環東出城　正氣橋",39.56818,2.1,47,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-24,"00_45"
"116",116,"Z6130C0","環東出城　麥帥一橋",65.79412,1.6,34,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-24,"00_45"
"117",117,"Z6140C0","環東出城　堤頂舊宗",44,0.5,2,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-24,"00_45"
"118",118,"Z6150C0","環東出城　堤頂舊宗",80.6,0.625,15,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"00_45"
"119",119,"Z6150C1","環東出城  堤頂舊宗",74.8421,0.875,19,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"00_45"
"120",120,"Z6151C0","環東出城　舊宗匝道",47.25,2,4,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-24,"00_45"
"121",121,"Z6160C1","環東出城  彩虹經貿1",51.576923,1.8,30,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"00_45"
"122",122,"Z6160C2","環東出城  彩虹經貿2",71.92,1,25,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"00_45"
"123",123,"Z6160C3","環東出城  彩虹經貿3",89.36842,0.875,19,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"00_45"
"124",124,"Z6160C4","環東出城  彩虹經貿4",80.111115,0,27.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"00_45"
"125",125,"Z6160C5","環東出城  彩虹經貿5",79.888885,1.1,18,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"00_45"
"126",126,"Z6160C6","環東出城  彩虹經貿6",57.17857,1.1,28,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"00_45"
"127",127,"Z6160C7","環東出城  彩虹經貿7",52.31818,1.1,22,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"00_45"
"128",128,"Z6170C1","環東出城　南湖橋段1",67.125,0.9,16,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-24,"00_45"
"129",129,"Z6171C0","環東出城　園區匝道",60.666668,0.75,3,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-24,"00_45"
"130",130,"Z6180A0","環東出城　往國道三號",70.71429,0.8333333,7.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-24,"00_45"
"131",131,"Z6310G0","環東進城　前方",66.375,0.6,16,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-24,"00_45"
"132",132,"Z6320G0","環東進城　經貿園區",76.71429,0.6666667,7,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-24,"00_45"
"133",133,"Z6330G2","環東出城  經貿彩虹2",70.53333,1.125,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"00_45"
"134",134,"Z6330G3","環東出城  經貿彩虹3",73.9375,0.7,16,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"00_45"
"135",135,"Z6330G4","環東出城  經貿彩虹4",77.411766,0.8,17,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"00_45"
"136",136,"Z6330G5","環東出城  經貿彩虹5",74.625,0.7,16,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"00_45"
"137",137,"Z6330G6","環東出城  經貿彩虹6",67,0.7,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"00_45"
"138",138,"Z6330G7","環東出城  經貿彩虹7",57.666668,1.125,15,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"00_45"
"139",139,"Z6330G8","環東出城  經貿彩虹8",61.47059,1,17,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"00_45"
"140",140,"Z6340G0","環東進城　舊宗新明",71.27273,0.375,12,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-24,"00_45"
"141",141,"Z6350G0","環東進城  堤頂麥一",75.38461,1,13,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-24,"00_45"
"142",142,"Z6360G0","環東進城　麥帥一橋",68.63636,1.1,22,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"00_45"
"143",143,"Z6360G1","環東進城　麥帥一橋",62.375,0.8,16,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"00_45"
"144",144,"Z6380E0","環東進城　永吉匝道",51.652172,1.2,23,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-24,"00_45"
"145",145,"Z7010A0","正氣橋出城接麥二橋",58.94872,1.875,39,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-24,"00_45"
"146",146,"Z7230E0","麥二正氣",59.692307,0.8,13,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-24,"00_45"
"147",147,"Z8001H0","洲美往北　中正社中",71.08108,2.6,82.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"00_45"
"148",148,"Z8001H1","洲美往北  中正社中1",74.81132,0.9333334,54.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"00_45"
"149",149,"Z8010A0","洲美往北　社中通河",73.803925,1.5,54.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"00_45"
"150",150,"Z8010A2","洲美往北　跨河橋段",75.44827,0.6666667,29.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"00_45"
"151",151,"Z8020A0","洲美往北　福國路段",87.36,0.8,25,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-24,"00_45"
"152",152,"Z8030A0","洲美往北　焚化廠南",79.63333,0.9333334,30,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-24,"00_45"
"153",153,"Z8040A0","洲美往北　焚化廠北",91.65,0.33333334,20,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"00_45"
"154",154,"Z8040A1","洲美往北   往大度",82.666664,0.083333336,9.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"00_45"
"155",155,"Z8050A0","洲美往北　大業匝道",83.28571,0.875,14,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-24,"00_45"
"156",156,"ZLGGYA0","洲美往北　北投匝道",28.88889,3.5,10,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-24,"00_45"
"157",157,"Z8211A0","洲美往南　大度匝道",57.8,0.375,16.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-24,"00_45"
"158",158,"Z8220E1","洲美往南  焚化廠北",52.08,0.6666667,27,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-24,"00_45"
"159",159,"Z8230E0","洲美往南　焚化廠南",74.48572,1,35,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-24,"00_45"
"160",160,"Z8240E0","洲美往南　福國路段",73.80556,1.3333334,36,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-24,"00_45"
"161",161,"Z8250E0","洲美往南　跨河橋段",44.238808,1.15,87.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"00_45"
"162",162,"Z8250E2","洲美往南　通河社中",69.37143,0.9333333,38.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"00_45"
"163",163,"Z8260A0","環北往南　社中中正",70.268295,0.75000006,43,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-24,"00_45"
"164",164,"Z9010A0","信快往北  木柵入口",76.25,0.16666667,4,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-24,"00_45"
"165",165,"Z9011A0","E_I-N-EN1",63.5,2,4,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-24,"00_45"
"166",166,"Z9030A0","信快往北 文山隧道",91.44444,0.13333334,9,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-24,"00_45"
"167",167,"Z9040A0","信快往北  文山象山間",64,0,8,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-24,"00_45"
"168",168,"Z9050A0","信快往北  象山隧道",86.125,0.083333336,8,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-24,"00_45"
