"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"21",21,"Z5062G0","市高往西  中華環河",49,13,111,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-07,"17_45"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",89.684784,3.3,98.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-07,"17_45"
"23",23,"Z1010A0","建國快往北 辛亥信義",78.10821,9.333333,290,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"17_45"
"24",24,"Z1010A1","建國快往北 和平信義",80.25,8.866667,278.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"17_45"
"25",25,"Z1011A0","建國快往北 信義路上匝道",35.083332,12.75,49.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-07,"17_45"
"26",26,"Z1020A0","建國快往北 信義仁愛",20.830435,11.4,240,2,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-07,"17_45"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",16.038647,37.26667,220,2,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-07,"17_45"
"28",28,"Z1040A0","建國快往北 忠孝長安",50.45879,21,400.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-07,"17_45"
"29",29,"Z1050A0","建國快往北 南京東路",25.669811,26.93333,268.375,2,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-07,"17_45"
"30",30,"Z1060A0","建國快往北 南京民權",28.325842,31.466665,311,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-07,"17_45"
"31",31,"Z1070A0","建國快往北 民權民族",26.20792,31.2,127.5,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-07,"17_45"
"32",32,"Z1080A0","建國快往北 民族濱江",43.92361,19.6,159,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-07,"17_45"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.109756,9,82,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-07,"17_45"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",44.0875,10.2,80.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-07,"17_45"
"35",35,"Z1210E0","建國快往南 濱江民權",43.00339,29.5,310.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-07,"17_45"
"36",36,"Z1220E0","建國快往南 民權東路",60.433224,19.8,319,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-07,"17_45"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.18919,9.2,74,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-07,"17_45"
"38",38,"Z1230E0","建國快往南 民權長春",62.47059,17,410,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-07,"17_45"
"39",39,"Z1231E0","建國快往南 長春路上匝道",49.553844,8.2,66,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-07,"17_45"
"40",40,"Z1240E0","建國快往南 長春長安",42.81328,16.666666,242,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-07,"17_45"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.930557,5.1,72.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-07,"17_45"
"42",42,"Z1250E0","建國快往南 長安忠孝",49.76627,19.3,379.625,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-07,"17_45"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",28.02346,40.333332,393,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-07,"17_45"
"44",44,"Z1270E0","建國快往南 仁愛信義",61.49164,12.4,304,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-07,"17_45"
"45",45,"Z1280E0","建國快往南 信義和平",44,30.6,333.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-07,"17_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",43.472103,24.5,265.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-07,"17_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",25.408602,29.4,94,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-07,"17_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",21.52016,26.4,259,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-07,"17_45"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",51.739132,8,70.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-07,"17_45"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",7,23,6,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-07,"17_45"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46,7.6,61,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-07,"17_45"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",60.5,5.2,118.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-07,"17_45"
"53",53,"Z2101B0","基隆快往東 水快上匝道",45.90278,18.8,146,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-07,"17_45"
"54",54,"Z2110C0","基隆快往東 水源辛亥",69.503815,6.5,131.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-07,"17_45"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",63.626762,8.8,143,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-07,"17_45"
"56",56,"Z2130C0","基隆快往東 敦化樂業",45.03125,10.25,64.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-07,"17_45"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",50.753624,4.1,70.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-07,"17_45"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",29.307692,59.25,65,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-07,"17_45"
"59",59,"Z2310G0","基隆快往西 樂業敦化",60.71875,8.2,96.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-07,"17_45"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.692307,2,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-07,"17_45"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",62.142857,0.8,14,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-07,"17_45"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",45.785713,9.2,57.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-07,"17_45"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",65.75641,3,78.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-07,"17_45"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.977444,4.2666664,133,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-07,"17_45"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.46875,5.1,128.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-07,"17_45"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66.5,1.125,24,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-07,"17_45"
"67",67,"Z3310G0","辛亥高架 建高接辛高",28.182926,26.8,82,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"17_45"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",45.484848,3.9,66,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"17_45"
"69",69,"Z4010A0","水源快往北 中正路-景美",53.62373,12.066666,303,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-07,"17_45"
"70",70,"Z4011A0","水源快往北 景美上匝道",68,6.6,74,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-07,"17_45"
"71",71,"Z4020A0","水源快往北 景美-基隆快",38.185455,9.666666,278,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-07,"17_45"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",48.444443,1,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-07,"17_45"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",57.9375,5.4,80,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-07,"17_45"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.348316,5.25,89,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-07,"17_45"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",49.16883,8,77.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-07,"17_45"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.518867,8.6,106.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-07,"17_45"
"77",77,"Z4080G0","水源快往北 華中橋",60.7,2.6,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-07,"17_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",65,0.125,9,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-07,"17_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",38.411766,9,21,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-07,"17_45"
"80",139,"Z6330G2","環東出城  經貿彩虹2",69.87302,6.5,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"17_45"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",58.43077,6.4,65,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-07,"17_45"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",66.99213,4.2,127,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-07,"17_45"
"83",82,"Z4220D0","水源快往南 華中橋",60.82857,3.1,70,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-07,"17_45"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",52.454544,0.625,11,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-07,"17_45"
"85",84,"Z4231C0","水源快往南 富民街上匝道",23.785715,3,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-07,"17_45"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",61.41905,3.3333335,105,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-07,"17_45"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",40.977272,12.333333,44.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-07,"17_45"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",56.27737,6.9,137,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-07,"17_45"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",31.14035,9.2,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-07,"17_45"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",49.613525,13.6,207,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-07,"17_45"
"91",90,"Z4290C0","水源快往南 師大路",37.09756,2.3333333,41,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-07,"17_45"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",57.63,4.333333,102.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-07,"17_45"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.375,3.2,88,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-07,"17_45"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",41.8,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-07,"17_45"
"95",94,"Z42B1E0","水源快往南 基高上匝道",35.48387,26.2,156.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-07,"17_45"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",64.168724,6.8666663,244.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-07,"17_45"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",54.88889,1.5,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-07,"17_45"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",53.714287,3,28,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-07,"17_45"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",73.708336,2.4,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-07,"17_45"
"100",99,"Z0112A0","環河快往北 市民下匝道",19.121622,11,76.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-07,"17_45"
"101",100,"Z5050A0","環河快往北 西園華江",61.536587,2.5333333,83,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-07,"17_45"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",38.697918,17.5,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-07,"17_45"
"103",102,"Z5060B0","環河快往北 華江貴陽",57.771606,7.8,163.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-07,"17_45"
"104",103,"Z5070A0","環河快往北 貴陽市民",60,10.066667,193.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"17_45"
"105",104,"Z5070A1","環河快往北  貴陽市民",24.218273,39.4,200,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"17_45"
"106",105,"Z5080A0","環河快往北 市民民生",67.68595,4.5,121,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-07,"17_45"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",46.489475,16.5,291.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-07,"17_45"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",54.75,3.4,28.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-07,"17_45"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",60.592106,3.6,77.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-07,"17_45"
"110",109,"Z5260E0","環河快往南 忠孝橋",68.666664,5.5,135,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-07,"17_45"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",64.14286,1.5,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-07,"17_45"
"112",111,"Z5261F0","環河快往南 市民上匝道",32.2,12,115,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-07,"17_45"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",42.6,1,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-07,"17_45"
"114",113,"Z5280E0","環河快往南 中興橋",35.6,4.6,30,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-07,"17_45"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",57.294117,1.6,17,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-07,"17_45"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",54.672726,11,110,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-07,"17_45"
"117",116,"Z52B0E0","環河快往南 華江橋",62.114067,12.3,268.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-07,"17_45"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",43.51852,4.4,27.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-07,"17_45"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",74.020836,1.6,48,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-07,"17_45"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",35.285713,4.6,28.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-07,"17_45"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",53.9,2,20,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-07,"17_45"
"122",121,"Z6120C0","環東出城　正氣橋",42.713413,7.7,168,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-07,"17_45"
"123",122,"Z6130C0","環東出城　麥帥一橋",64.396645,8.6,179,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-07,"17_45"
"124",123,"Z6140C0","環東出城　堤頂舊宗",47.615383,1.375,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-07,"17_45"
"125",124,"Z6150C0","環東出城　堤頂舊宗",77.05882,3.7,102,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"17_45"
"126",125,"Z6150C1","環東出城  堤頂舊宗",72.376236,3.7,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"17_45"
"127",126,"Z6151C0","環東出城　舊宗匝道",37,23.8,41.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-07,"17_45"
"128",127,"Z6160C1","環東出城  彩虹經貿1",50.587303,4.7,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"17_45"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.14815,7,162,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"17_45"
"130",129,"Z6160C3","環東出城  彩虹經貿3",88.2243,3.5,107,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"17_45"
"131",130,"Z6160C4","環東出城  彩虹經貿4",74.81935,1.2,156.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"17_45"
"132",131,"Z6160C5","環東出城  彩虹經貿5",79.08247,5.125,97,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"17_45"
"133",132,"Z6160C6","環東出城  彩虹經貿6",55.405064,6.9,158,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"17_45"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.373627,5.125,91,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"17_45"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.65714,7.375,140,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-07,"17_45"
"136",135,"Z6171C0","環東出城　園區匝道",60.265305,2.1,49,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-07,"17_45"
"137",136,"Z6180A0","環東出城　往國道三號",71.706894,2.2,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-07,"17_45"
"138",137,"Z6310G0","環東進城　前方",64.454544,5.2666664,187,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-07,"17_45"
"139",138,"Z6320G0","環東進城　經貿園區",74.376625,3.2,77,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-07,"17_45"
"140",140,"Z6330G3","環東出城  經貿彩虹3",73.99259,5.2,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"17_45"
"141",141,"Z6330G4","環東出城  經貿彩虹4",76.27119,5.5,118,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"17_45"
"142",142,"Z6330G5","環東出城  經貿彩虹5",76.12162,5.1,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"17_45"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.26168,5.125,107,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"17_45"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.138363,7.7,159,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"17_45"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.239765,7.3,171,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"17_45"
"146",146,"Z6340G0","環東進城　舊宗新明",69.76522,4.8,116.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-07,"17_45"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.07692,3.875,78,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-07,"17_45"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.56805,8.4,169,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"17_45"
"149",149,"Z6360G1","環東進城　麥帥一橋",51.267975,11.6,155,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"17_45"
"150",150,"Z6380E0","環東進城　永吉匝道",30.72,19.5,152.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-07,"17_45"
"151",151,"Z7010A0","正氣橋出城接麥二橋",47.48855,8.375,131.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-07,"17_45"
"152",152,"Z7230E0","麥二正氣",47.36036,5.75,112,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-07,"17_45"
"153",153,"Z8001H0","洲美往北　中正社中",53.91111,14.2,294,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"17_45"
"154",154,"Z8001H1","洲美往北  中正社中1",61.30522,8.8,274,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"17_45"
"155",155,"Z8010A0","洲美往北　社中通河",56.46043,5.3333335,152.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"17_45"
"156",156,"Z8010A2","洲美往北　跨河橋段",64.536766,4.733333,143,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"17_45"
"157",157,"Z8020A0","洲美往北　福國路段",80.14525,4.3333335,179,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-07,"17_45"
"158",158,"Z8030A0","洲美往北　焚化廠南",79.14525,4.666667,179.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-07,"17_45"
"159",159,"Z8040A0","洲美往北　焚化廠北",83.174194,3.7999997,157.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"17_45"
"160",160,"Z8040A1","洲美往北   往大度",82.951805,0.73333335,83,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"17_45"
"161",161,"Z8050A0","洲美往北　大業匝道",80.375,1.5,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-07,"17_45"
"162",162,"ZLGGYA0","洲美往北　北投匝道",62.272728,0,11,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-07,"17_45"
"163",163,"Z8211A0","洲美往南　大度匝道",66.15385,1.7,92.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-07,"17_45"
"164",164,"Z8220E1","洲美往南  焚化廠北",66.760765,3.9999995,212,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-07,"17_45"
"165",165,"Z8230E0","洲美往南　焚化廠南",75.33171,5.7333336,205.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-07,"17_45"
"166",166,"Z8240E0","洲美往南　福國路段",72.37342,4.266667,157.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-07,"17_45"
"167",167,"Z8250E0","洲美往南　跨河橋段",57.721054,2.2,192.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-07,"17_45"
