"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"22",22,"Z1010A0","建國快往北 辛亥信義",75.65827,10.266666,307.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-28,"15_15"
"23",23,"Z1010A1","建國快往北 和平信義",79.80085,8.066668,249.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-28,"15_15"
"24",24,"Z1011A0","建國快往北 信義路上匝道",48.508198,7,61,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-28,"15_15"
"25",25,"Z1020A0","建國快往北 信義仁愛",65.53147,8.8,286,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-28,"15_15"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",60.38247,10.666666,267,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-28,"15_15"
"27",27,"Z1040A0","建國快往北 忠孝長安",65.527534,15.066668,379.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-28,"15_15"
"28",28,"Z1050A0","建國快往北 南京東路",34.03264,24.566668,301.375,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-28,"15_15"
"29",29,"Z1060A0","建國快往北 南京民權",25.888475,35.13333,314,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-28,"15_15"
"30",30,"Z1070A0","建國快往北 民權民族",18.90991,29.1,123.5,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-28,"15_15"
"31",31,"Z1080A0","建國快往北 民族濱江",36.5,24.6,147,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-28,"15_15"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",52.79798,12,99.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-28,"15_15"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",48.306667,8.8,75,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-28,"15_15"
"34",34,"Z1210E0","建國快往南 濱江民權",38.40678,27.3,256,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-28,"15_15"
"35",35,"Z1220E0","建國快往南 民權東路",66.167366,14.2,246,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-28,"15_15"
"36",36,"Z1221E0","建國快往南 民權上匝道",39.11628,5.4,43,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-28,"15_15"
"37",37,"Z1230E0","建國快往南 民權長春",66.2764,13.2,340.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-28,"15_15"
"38",38,"Z1231E0","建國快往南 長春路上匝道",51.21212,8.4,68,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-28,"15_15"
"39",39,"Z1240E0","建國快往南 長春長安",50.014664,12.933332,341,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-28,"15_15"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",36.19512,6.5,82.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-28,"15_15"
"41",41,"Z1250E0","建國快往南 長安忠孝",68.660194,12.133333,325.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-28,"15_15"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",64.39053,13.6,346.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-28,"15_15"
"43",43,"Z1270E0","建國快往南 仁愛信義",69.66436,10.733333,293.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-28,"15_15"
"44",44,"Z1280E0","建國快往南 信義和平",59.44578,5.9,93.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-28,"15_15"
"45",45,"Z1290E0","建國快往南 和平辛亥",60.97761,9.4,150.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-28,"15_15"
"46",46,"Z12B2E0","建國快往南 民權下匝道",27.241379,23.6,88.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-28,"15_15"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",27.846153,4.8,66,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-28,"15_15"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",43.6875,2,16,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-28,"15_15"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",60.405796,6.6,70,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-28,"15_15"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.653847,6.4,52,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-28,"15_15"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",33.61905,24.3,85,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-28,"15_15"
"52",52,"Z2101B0","基隆快往東 水快上匝道",49.336136,14.8,122,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-28,"15_15"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.809525,4.6,107,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-28,"15_15"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.443184,3.9,88,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-28,"15_15"
"55",55,"Z2130C0","基隆快往東 敦化樂業",60.967213,4.8,61,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-28,"15_15"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",45.55102,4.6,52.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-28,"15_15"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",34.863636,8.6,44.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-28,"15_15"
"58",58,"Z2310G0","基隆快往西 樂業敦化",65.09524,5,63,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-28,"15_15"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",38.363636,1.4,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-28,"15_15"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",61.272728,0.75,11,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-28,"15_15"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,6.8,51,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-28,"15_15"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",68.245285,2,53,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-28,"15_15"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.01,3.266667,100,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-28,"15_15"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.85714,5.6,135.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-28,"15_15"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",64.333336,0.9,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-28,"15_15"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.916668,5.8,133,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"15_15"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",48.11321,2.9,53.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"15_15"
"68",68,"Z4010A0","水源快往北 中正路-景美",61.774868,6.0666666,197,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-28,"15_15"
"69",69,"Z4011A0","水源快往北 景美上匝道",23,13.8,61,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-28,"15_15"
"70",70,"Z4020A0","水源快往北 景美-基隆快",54.633465,10.599999,254.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-28,"15_15"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53,1,12,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-28,"15_15"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",50.44144,6.9,113,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-28,"15_15"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.47191,4.3,89,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-28,"15_15"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.425926,4.6,54.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-28,"15_15"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.625,4.6,56,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-28,"15_15"
"76",76,"Z4080G0","水源快往北 華中橋",61.117645,2.8,68,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-28,"15_15"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",63.545456,0.25,11,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-28,"15_15"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",38.35294,7.2,19.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-28,"15_15"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",60.42,5,50,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-28,"15_15"
"80",139,"Z6330G3","環東出城  經貿彩虹3",74.5,4.3,122,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_15"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",70.681816,3.6,111.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-28,"15_15"
"82",81,"Z4220D0","水源快往南 華中橋",60.9,2.9,70,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-28,"15_15"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",50.6,0.6666667,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-28,"15_15"
"84",83,"Z4231C0","水源快往南 富民街上匝道",26,3,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-28,"15_15"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.707966,3.3333333,113,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-28,"15_15"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",33.5,12.666667,34.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-28,"15_15"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",55.458015,7.5,131,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-28,"15_15"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",30.88,8.8,50,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-28,"15_15"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",52.298782,11.3,165,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-28,"15_15"
"90",89,"Z4290C0","水源快往南 師大路",36.89706,3.75,72.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-28,"15_15"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",53.694443,5.0666666,110.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-28,"15_15"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.24359,3.3,78,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-28,"15_15"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",43.166668,1.25,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-28,"15_15"
"94",93,"Z42B1E0","水源快往南 基高上匝道",50.056602,19,160.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-28,"15_15"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",67.755455,6.0666666,230.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-28,"15_15"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",53.833332,2,18,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-28,"15_15"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",53.590908,1.8,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-28,"15_15"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",35.68889,5.8,46.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-28,"15_15"
"99",98,"Z0112A0","環河快往北 市民下匝道",17.73913,8.6,92.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-28,"15_15"
"100",99,"Z5050A0","環河快往北 西園華江",62.915493,1.9999998,72.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-28,"15_15"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",41.3,11.8,80,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-28,"15_15"
"102",101,"Z5060B0","環河快往北 華江貴陽",62.351562,5.5,129,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-28,"15_15"
"103",102,"Z5070A0","環河快往北 貴陽市民",64.809814,8.333334,167,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"15_15"
"104",103,"Z5070A1","環河快往北  貴陽市民",62.55615,7.8,187.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"15_15"
"105",104,"Z5080A0","環河快往北 市民民生",50.351852,5.9,109,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-28,"15_15"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",44.2093,28.3,291.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-28,"15_15"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",56.789474,2.75,19.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-28,"15_15"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.756756,3.2,74.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-28,"15_15"
"109",108,"Z5260E0","環河快往南 忠孝橋",68.60714,5.5,140,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-28,"15_15"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",60.533333,1.2,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-28,"15_15"
"111",110,"Z5261F0","環河快往南 市民上匝道",35.735634,9.2,87,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-28,"15_15"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49.590908,1,22,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-28,"15_15"
"113",112,"Z5280E0","環河快往南 中興橋",35.37143,5,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-28,"15_15"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",56.772728,1.8,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-28,"15_15"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",51.798244,11.6,114.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-28,"15_15"
"116",115,"Z52B0E0","環河快往南 華江橋",65.07874,10.6,255,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-28,"15_15"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",46.285713,2,14.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-28,"15_15"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",72.9434,3.6,106,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-28,"15_15"
"119",140,"Z6330G4","環東出城  經貿彩虹4",77.18939,4.5,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_15"
"120",118,"Z52C2E0","環河快往南 西藏路下匝道",39.47826,3,23.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-28,"15_15"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",52.6,2,20,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-28,"15_15"
"122",120,"Z6120C0","環東出城　正氣橋",44.02941,6.2,137.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-28,"15_15"
"123",121,"Z6130C0","環東出城　麥帥一橋",64.12727,7.8,165,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-28,"15_15"
"124",122,"Z6140C0","環東出城　堤頂舊宗",47.5,3.5,33,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-28,"15_15"
"125",123,"Z6150C0","環東出城　堤頂舊宗",76.95327,3.9,107.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"15_15"
"126",124,"Z6150C1","環東出城  堤頂舊宗",72.76415,3.6,106,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"15_15"
"127",125,"Z6151C0","環東出城　舊宗匝道",32.10811,41.2,39.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-28,"15_15"
"128",126,"Z6160C1","環東出城  彩虹經貿1",48.814518,4.9,124.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_15"
"129",127,"Z6160C2","環東出城  彩虹經貿2",69.23529,5.8,136,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_15"
"130",128,"Z6160C3","環東出城  彩虹經貿3",87.679245,3.4,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_15"
"131",129,"Z6160C4","環東出城  彩虹經貿4",74.30974,0.9,113.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_15"
"132",130,"Z6160C5","環東出城  彩虹經貿5",79.454544,4.4,110,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_15"
"133",131,"Z6160C6","環東出城  彩虹經貿6",56.014706,5.5,136,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_15"
"134",132,"Z6160C7","環東出城  彩虹經貿7",50.906544,4.6,107,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_15"
"135",133,"Z6170C1","環東出城　南湖橋段1",65.89231,5.8,130,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-28,"15_15"
"136",134,"Z6171C0","環東出城　園區匝道",57.55,2.3,41,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-28,"15_15"
"137",135,"Z6180A0","環東出城　往國道三號",72.0625,1.8,48,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-28,"15_15"
"138",136,"Z6310G0","環東進城　前方",65.25,3.4666667,120,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-28,"15_15"
"139",137,"Z6320G0","環東進城　經貿園區",75.76923,2.6,65,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-28,"15_15"
"140",138,"Z6330G2","環東出城  經貿彩虹2",69.90151,5.4,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_15"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.59399,4.6,133,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_15"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.828125,5,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_15"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.631943,7.1,144,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_15"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.027027,7.3,148.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_15"
"145",145,"Z6340G0","環東進城　舊宗新明",71.09091,4.4,111.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-28,"15_15"
"146",146,"Z6350G0","環東進城  堤頂麥一",76.22727,3.5,88.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-28,"15_15"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.45513,8.1,156,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"15_15"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.75,5.5,120,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"15_15"
"149",149,"Z6380E0","環東進城　永吉匝道",45.352,9.6,126.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-28,"15_15"
"150",150,"Z7010A0","正氣橋出城接麥二橋",46.864864,5.6,111.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-28,"15_15"
"151",151,"Z7230E0","麥二正氣",55.330883,6.5,136,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-28,"15_15"
"152",152,"Z8001H0","洲美往北　中正社中",74.314285,3.733333,116,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"15_15"
"153",153,"Z8001H1","洲美往北  中正社中1",55.373444,11.533334,277.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"15_15"
"154",154,"Z8010A0","洲美往北　社中通河",54.81208,8.5,168,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"15_15"
"155",155,"Z8010A2","洲美往北　跨河橋段",60.375,7.533333,214,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"15_15"
"156",156,"Z8020A0","洲美往北　福國路段",78.38525,3.0666666,122,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-28,"15_15"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.246155,3.7333336,131.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-28,"15_15"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.432434,2.3333335,113,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-28,"15_15"
"159",159,"Z8050A0","洲美往北　大業匝道",78.13793,1.3,29,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-28,"15_15"
"160",160,"Z8211A0","洲美往南　大度匝道",61.67033,2,94.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-28,"15_15"
"161",161,"Z8220E1","洲美往南  焚化廠北",64.62581,3.6666667,161.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-28,"15_15"
"162",162,"Z8230E0","洲美往南　焚化廠南",72.31606,5.666667,193.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-28,"15_15"
"163",163,"Z8240E0","洲美往南　福國路段",70.8951,4.1333337,143.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-28,"15_15"
"164",164,"Z8250E0","洲美往南　跨河橋段",57.86802,2.55,199.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-28,"15_15"
"165",165,"Z8260A0","環北往南　社中中正",67.14423,2.266667,108,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-28,"15_15"
"166",166,"Z9010A0","信快往北  木柵入口",64.8,3.8,42,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-28,"15_15"
"167",167,"Z9011A0","E_I-N-EN1",70.90909,9.4,44.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-28,"15_15"
