"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"23",23,"Z1010A0","建國快往北 辛亥信義",72.941376,10.933333,310.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-20,"11_25"
"24",24,"Z1010A1","建國快往北 和平信義",80.42519,8.6,274,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-20,"11_25"
"25",25,"Z1011A0","建國快往北 信義路上匝道",44.542374,7.6,59.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-20,"11_25"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.31384,10.333333,325,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-20,"11_25"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.44056,12.066666,292,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-20,"11_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",69.52825,15.266665,404.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-20,"11_25"
"29",29,"Z1050A0","建國快往北 南京東路",69.31674,5,222.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-20,"11_25"
"30",30,"Z1060A0","建國快往北 南京民權",71.25763,10.6,299,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-20,"11_25"
"31",31,"Z1070A0","建國快往北 民權民族",60.851486,16.2,103,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-20,"11_25"
"32",32,"Z1080A0","建國快往北 民族濱江",75.45349,4.2,90,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-20,"11_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.42857,7.4,77,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-20,"11_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",32.820225,28.2,92,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-20,"11_25"
"35",35,"Z1210E0","建國快往南 濱江民權",47.402912,18.8,216.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-20,"11_25"
"36",36,"Z1220E0","建國快往南 民權東路",69.505,11.2,206,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-20,"11_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.674156,10.8,89,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-20,"11_25"
"38",38,"Z1230E0","建國快往南 民權長春",77.82906,4.0666666,120.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-20,"11_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.5,3.8,36,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-20,"11_25"
"40",40,"Z1240E0","建國快往南 長春長安",51.40974,10.6,349.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-20,"11_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.333332,4.1,63,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-20,"11_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",70.344154,11.533334,319,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-20,"11_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.57643,12.333334,323.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-20,"11_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",69.10108,10.266666,280.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-20,"11_25"
"45",45,"Z1280E0","建國快往南 信義和平",66.435585,10.3,177.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-20,"11_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.792747,14.5,220,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-20,"11_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",36.10204,24.8,99.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-20,"11_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.39544,13.5,269,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-20,"11_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.96,6.6,75.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-20,"11_25"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",64,0,2,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-20,"11_25"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.567165,7.6,67,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-20,"11_25"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.744682,7.5,48,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-20,"11_25"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.113476,16,143,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-20,"11_25"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.78519,5.4,136,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-20,"11_25"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",66.31746,6.6,126.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-20,"11_25"
"56",56,"Z2130C0","基隆快往東 敦化樂業",33,21.6,89.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-20,"11_25"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",40.514286,10.1,71.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-20,"11_25"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.43182,25,44.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-20,"11_25"
"59",59,"Z2310G0","基隆快往西 樂業敦化",63.794872,6.4,79,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-20,"11_25"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",40.5,2.6666667,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-20,"11_25"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",65,0.625,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-20,"11_25"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",100.15385,4.25,29.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-20,"11_25"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.28846,1.9,52,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-20,"11_25"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.992645,4.2,136,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-20,"11_25"
"65",65,"Z3120C0","辛亥高架 泰順新生",70.13281,5.1,128,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-20,"11_25"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.333336,0.8,24,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-20,"11_25"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.812904,7.2,156.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-20,"11_25"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",47.714287,4.375,56.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-20,"11_25"
"69",69,"Z4010A0","水源快往北 中正路-景美",60.781895,7.7333326,247,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-20,"11_25"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,7.8,59,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-20,"11_25"
"71",71,"Z4020A0","水源快往北 景美-基隆快",55.858738,9.533333,273,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-20,"11_25"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",55.125,1,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-20,"11_25"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",55.02521,5.9,120,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-20,"11_25"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.510204,4.8,98,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-20,"11_25"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.469135,6.6,81,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-20,"11_25"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.572918,7.4,96,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-20,"11_25"
"77",77,"Z4080G0","水源快往北 華中橋",61.733334,2,45,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-20,"11_25"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",62.22222,0.3,18.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-20,"11_25"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",25.62963,19,31,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-20,"11_25"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",57.67347,5,50,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-20,"11_25"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",70.40714,4.3999996,142,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-20,"11_25"
"82",82,"Z4220D0","水源快往南 華中橋",60.545456,2.7,55,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-20,"11_25"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",49.4,0.75,5.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-20,"11_25"
"84",84,"Z4231C0","水源快往南 富民街上匝道",18.870968,8.4,31,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-20,"11_25"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.608,3.8666668,125,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-20,"11_25"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",45.5,8.75,38.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-20,"11_25"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.842857,7.3,140,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-20,"11_25"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",30.968254,10.4,63,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-20,"11_25"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",50.264706,12.8,204,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-20,"11_25"
"90",90,"Z4290C0","水源快往南 師大路",38.441177,1.6666666,34,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-20,"11_25"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",56.554054,3.3333333,76.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-20,"11_25"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.931507,2.9,73,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-20,"11_25"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",38.25,1.3333334,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-20,"11_25"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",68.49635,3.7999997,139.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-20,"11_25"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",51.384617,1.6,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-20,"11_25"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",56.18182,1,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-20,"11_25"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",76.5625,1.6,16,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-20,"11_25"
"98",98,"Z0112A0","環河快往北 市民下匝道",22.341177,11.4,87,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-20,"11_25"
"99",99,"Z5050A0","環河快往北 西園華江",67.44776,1.8,67.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-20,"11_25"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",41.075268,8.2,93,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-20,"11_25"
"101",101,"Z5060B0","環河快往北 華江貴陽",64.71528,5.8,144.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-20,"11_25"
"102",102,"Z5070A0","環河快往北 貴陽市民",56.42857,6.333333,141.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-20,"11_25"
"103",103,"Z5070A1","環河快往北  貴陽市民",65.44827,7,175,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-20,"11_25"
"104",104,"Z5080A0","環河快往北 市民民生",64.906975,3.3,86.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-20,"11_25"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",52.907063,17.1,276.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-20,"11_25"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",61.227272,2,22.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-20,"11_25"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",58.125,3.4,72.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-20,"11_25"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.18868,4,106,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-20,"11_25"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.944443,1.5,18,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-20,"11_25"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.638096,12,105,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-20,"11_25"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49.142857,0.6,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-20,"11_25"
"112",112,"Z5280E0","環河快往南 中興橋",36.210526,5,38,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-20,"11_25"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",60,0.33333334,4,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-20,"11_25"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.279068,8,86,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-20,"11_25"
"115",115,"Z52B0E0","環河快往南 華江橋",68.140495,9.6,243.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-20,"11_25"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",46.4375,2,16.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-20,"11_25"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",74.478264,1.7,46,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-20,"11_25"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",38.3125,5.2,33.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-20,"11_25"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.153847,3,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-20,"11_25"
"120",120,"Z6120C0","環東出城　正氣橋",42.44156,7.6,155.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-20,"11_25"
"121",121,"Z6130C0","環東出城　麥帥一橋",64.710526,7.3,152,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-20,"11_25"
"122",122,"Z6140C0","環東出城　堤頂舊宗",43.863636,2.3,23,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-20,"11_25"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.574715,3.1,87,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-20,"11_25"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.564705,3,85,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-20,"11_25"
"125",125,"Z6151C0","環東出城　舊宗匝道",36.588234,17,35,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-20,"11_25"
"126",126,"Z6160C1","環東出城  彩虹經貿1",47.564816,5.3,110.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"11_25"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.76363,4.8,110,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"11_25"
"128",128,"Z6160C3","環東出城  彩虹經貿3",87.03704,2.8,81,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"11_25"
"129",129,"Z6160C4","環東出城  彩虹經貿4",75.31373,0.8,103.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"11_25"
"130",130,"Z6160C5","環東出城  彩虹經貿5",79.768295,3.2,82,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"11_25"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.97222,4.4,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"11_25"
"132",132,"Z6160C7","環東出城  彩虹經貿7",51.23656,3.8,93,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"11_25"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.984375,5.3,128,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-20,"11_25"
"134",134,"Z6171C0","環東出城　園區匝道",58.069767,2.3,43,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-20,"11_25"
"135",135,"Z6180A0","環東出城　往國道三號",72.5,1.4,38,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-20,"11_25"
"136",136,"Z6310G0","環東進城　前方",65.72519,3.6,131,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-20,"11_25"
"137",137,"Z6320G0","環東進城　經貿園區",73.702126,2,47,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-20,"11_25"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.893616,5.6,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"11_25"
"139",139,"Z6330G3","環東出城  經貿彩虹3",73.768654,5,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"11_25"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.48572,5.2,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"11_25"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.19149,5.2,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"11_25"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.7623,5.1,122,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"11_25"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.22876,8,153.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"11_25"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.666668,7,156.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"11_25"
"145",145,"Z6340G0","環東進城　舊宗新明",72.26126,6,113,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-20,"11_25"
"146",146,"Z6350G0","環東進城  堤頂麥一",76.166664,3.5,84.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-20,"11_25"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.111115,8.6,171,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-20,"11_25"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.15126,5.9,119,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-20,"11_25"
"149",149,"Z6380E0","環東進城　永吉匝道",30.66842,12.1,196,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-20,"11_25"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.789474,8.3,133.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-20,"11_25"
"151",151,"Z7230E0","麥二正氣",53.860607,8.2,165,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-20,"11_25"
"152",152,"Z8001H0","洲美往北　中正社中",72.72794,5.0666666,147.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-20,"11_25"
"153",153,"Z8001H1","洲美往北  中正社中1",58.309734,4.133333,123,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-20,"11_25"
"154",154,"Z8010A0","洲美往北　社中通河",59.091667,6,133.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-20,"11_25"
"155",155,"Z8010A2","洲美往北　跨河橋段",59.58,3.6666665,107.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-20,"11_25"
"156",156,"Z8020A0","洲美往北　福國路段",77.57895,3.133333,114,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-20,"11_25"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.40678,3.4,121,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-20,"11_25"
"158",158,"Z8040A0","洲美往北　焚化廠北",84.70492,1.4666666,63,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-20,"11_25"
"159",159,"Z8040A1","洲美往北   往大度",80.57143,0.53333336,51.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-20,"11_25"
"160",160,"Z8050A0","洲美往北　大業匝道",81.12,1.1,25,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-20,"11_25"
"161",161,"ZLGGYA0","洲美往北　北投匝道",57.214287,1,15,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-20,"11_25"
"162",162,"Z8211A0","洲美往南　大度匝道",64.343285,1.3,68.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-20,"11_25"
"163",163,"Z8220E1","洲美往南  焚化廠北",64.684525,3.2,171,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-20,"11_25"
"164",164,"Z8230E0","洲美往南　焚化廠南",75.15646,4.4,148,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-20,"11_25"
"165",165,"Z8240E0","洲美往南　福國路段",71.74074,3.9333332,134.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-20,"11_25"
"166",166,"Z8250E2","洲美往南　通河社中",57.992126,4.733333,138,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-20,"11_25"
"167",167,"Z8260A0","環北往南　社中中正",66.494736,2.2000003,100.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-20,"11_25"
