"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"31",31,"Z1070A0","建國快往北 民權民族",26.719007,29.6,132,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-27,"14_30"
"32",32,"Z1080A0","建國快往北 民族濱江",38.50345,21.8,167.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-27,"14_30"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",44.68421,12,96.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-27,"14_30"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",19.670214,33.4,96.5,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-27,"14_30"
"35",35,"Z1210E0","建國快往南 濱江民權",39.323944,24.1,230.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-27,"14_30"
"36",36,"Z1220E0","建國快往南 民權東路",60.103138,14.2,227,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-27,"14_30"
"37",37,"Z1221E0","建國快往南 民權上匝道",36.711864,7.8,59,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-27,"14_30"
"38",38,"Z1230E0","建國快往南 民權長春",66.21311,12.466667,320.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-27,"14_30"
"39",39,"Z1231E0","建國快往南 長春路上匝道",40.5,13.2,81,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-27,"14_30"
"40",40,"Z1240E0","建國快往南 長春長安",47.847702,13.2,348,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-27,"14_30"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.634407,7.3,93.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-27,"14_30"
"42",42,"Z1250E0","建國快往南 長安忠孝",61.32787,12.733333,315.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-27,"14_30"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",63.127518,12,305,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"14_30"
"44",44,"Z1270E0","建國快往南 仁愛信義",65.8008,9.8,256.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"14_30"
"45",45,"Z1280E0","建國快往南 信義和平",63.69149,6.4,108.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"14_30"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.78169,10.5,164.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"14_30"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.395605,32.8,92.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"14_30"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.5,33.3,353,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"14_30"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",52.012985,8,77.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"14_30"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.10204,5.2,49,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"14_30"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",30.898876,24.7,89,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"14_30"
"52",52,"Z2101B0","基隆快往東 水快上匝道",49.92517,17.6,148,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"14_30"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.14388,5.1,139.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"14_30"
"54",54,"Z2130C0","基隆快往東 敦化樂業",38.452633,16,95.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"14_30"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",47.370968,4.1,62.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"14_30"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",30.568182,29,44.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"14_30"
"57",57,"Z2310G0","基隆快往西 樂業敦化",64.2381,7,84.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"14_30"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",39.2,2.6,20,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"14_30"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",64.61539,0.7,13,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"14_30"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",58.45946,4.8,39,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"14_30"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",66.63636,2.1,55,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"14_30"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",48.708332,4.6666665,144,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"14_30"
"63",63,"Z3120C0","辛亥高架 泰順新生",66.784485,5.2,116.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"14_30"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",66.64706,0.875,17,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"14_30"
"65",65,"Z3310G0","辛亥高架 建高接辛高",58.23158,4.2,95.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"14_30"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",44.392857,4.2,58,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"14_30"
"67",67,"Z4010A0","水源快往北 中正路-景美",58.269386,8.333333,248,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"14_30"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,5.2,41,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"14_30"
"69",69,"Z4020A0","水源快往北 景美-基隆快",55.160446,9.466667,271,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"14_30"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",51.9,1.5,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"14_30"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",66.9,3.1,80,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"14_30"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.625,4.6,96,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"14_30"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",49.46154,8.9,104,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"14_30"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.694736,7.5,95,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"14_30"
"75",75,"Z4080G0","水源快往北 華中橋",61.421875,2.6,64,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"14_30"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",66.333336,0.1,18,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"14_30"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",42.157894,7.4,23,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"14_30"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",56.125,9,73.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-27,"14_30"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",68.880684,6.2,179.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"14_30"
"80",80,"Z4220D0","水源快往南 華中橋",60.816666,2.6,60,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"14_30"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",48.7,0.625,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"14_30"
"82",82,"Z4231C0","水源快往南 富民街上匝道",24.766666,6.4,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"14_30"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.232143,3.4666667,112,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"14_30"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",27.675676,16,38.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"14_30"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.115383,7.7,156,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"14_30"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.882353,8.4,51.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"14_30"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",55.283333,9.3,180,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"14_30"
"88",88,"Z4290C0","水源快往南 師大路",36.560974,4.25,84.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"14_30"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",68.49749,9.133333,234.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"14_30"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.604168,4,96,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"14_30"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42.1,1.4,10,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"14_30"
"92",92,"Z42B1E0","水源快往南 基高上匝道",43.293705,21.6,148,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"14_30"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",65.547874,5.4666667,190.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"14_30"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",55,2,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"14_30"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",57,1.4,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"14_30"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",39.923077,6.2,53.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"14_30"
"97",97,"Z0112A0","環河快往北 市民下匝道",9,0,8,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"14_30"
"98",98,"Z5050A0","環河快往北 西園華江",59.666668,2.3333333,77,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"14_30"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",38.67,11.8,100,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"14_30"
"100",100,"Z5060B0","環河快往北 華江貴陽",54.17931,7.6,147.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"14_30"
"101",101,"Z5070A0","環河快往北 貴陽市民",66.97143,5.0000005,109.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"14_30"
"102",102,"Z5070A1","環河快往北  貴陽市民",22.467154,46.3,138,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"14_30"
"103",103,"Z5080A0","環河快往北 市民民生",56.848484,4,99,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"14_30"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.07568,14.5,252,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"14_30"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",55.583332,2.8,24.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"14_30"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",53.17442,4.9,89,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"14_30"
"107",107,"Z5260E0","環河快往南 忠孝橋",66,6.5,146,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"14_30"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",55,4,3.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"14_30"
"109",109,"Z5261F0","環河快往南 市民上匝道",30.151785,16.4,112,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"14_30"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0.25,8.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"14_30"
"111",111,"Z5280E0","環河快往南 中興橋",35.02439,6.6,41,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"14_30"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",60.666668,2,18.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"14_30"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",53.67647,3.2,34,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"14_30"
"114",114,"Z52B0E0","環河快往南 華江橋",62.342857,10.7,248,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"14_30"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.545456,2.25,11,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"14_30"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",72.42105,0.75,19,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-27,"14_30"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",34.25,4.8,28,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"14_30"
"118",138,"Z6330G3","環東出城  經貿彩虹3",73.76471,5.4,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_30"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",51.48387,3.4,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"14_30"
"120",119,"Z6120C0","環東出城　正氣橋",39.94012,7.6,168,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"14_30"
"121",120,"Z6130C0","環東出城　麥帥一橋",62.275,8.2,160,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"14_30"
"122",121,"Z6140C0","環東出城　堤頂舊宗",48.42857,1.2,14.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"14_30"
"123",122,"Z6150C0","環東出城　堤頂舊宗",77.76852,3.6,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"14_30"
"124",123,"Z6150C1","環東出城  堤頂舊宗",73.51818,3.6,110,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"14_30"
"125",124,"Z6151C0","環東出城　舊宗匝道",31.833334,22.8,36.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"14_30"
"126",125,"Z6160C1","環東出城  彩虹經貿1",48.587303,5.9,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_30"
"127",126,"Z6160C2","環東出城  彩虹經貿2",69.84967,6.5,153.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_30"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.27103,4,107.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_30"
"129",128,"Z6160C4","環東出城  彩虹經貿4",75.06154,1,131.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_30"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.666664,5.1,138,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_30"
"131",130,"Z6160C6","環東出城  彩虹經貿6",55.634148,6.8,164,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_30"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.626373,7,91,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_30"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.120804,6.5,149,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"14_30"
"134",133,"Z6171C0","環東出城　園區匝道",58.94737,1.8,38,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"14_30"
"135",134,"Z6180A0","環東出城　往國道三號",70.91071,2.2,56,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"14_30"
"136",135,"Z6310G0","環東進城　前方",65.88321,3.6666667,137,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"14_30"
"137",136,"Z6320G0","環東進城　經貿園區",73.78125,2.8,64,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"14_30"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.594826,6.125,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_30"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.20395,5.5,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_30"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.96599,5.3,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_30"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.68965,5.8,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_30"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.92903,8,155,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_30"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.08284,8.1,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_30"
"144",144,"Z6340G0","環東進城　舊宗新明",70.28319,4,114.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"14_30"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.906975,3.8,86.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"14_30"
"146",146,"Z6360G0","環東進城　麥帥一橋",65.95294,8,170,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"14_30"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.774193,5.6,124,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"14_30"
"148",148,"Z6380E0","環東進城　永吉匝道",32.859814,16.2,215,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"14_30"
"149",149,"Z7010A0","正氣橋出城接麥二橋",47.61215,10.1,216,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"14_30"
"150",150,"Z7230E0","麥二正氣",47.46575,8.4,148,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"14_30"
"151",151,"Z8001H0","洲美往北　中正社中",71.51515,3.733333,111,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"14_30"
"152",152,"Z8001H1","洲美往北  中正社中1",60.518867,7.533334,229.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"14_30"
"153",153,"Z8010A0","洲美往北　社中通河",57.658226,5.8666663,173.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"14_30"
"154",154,"Z8010A2","洲美往北　跨河橋段",58.70339,5.9333334,127.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"14_30"
"155",155,"Z8020A0","洲美往北　福國路段",79.26028,3.6,146.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"14_30"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.227585,3.8666668,146.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"14_30"
"157",157,"Z8040A0","洲美往北　焚化廠北",83.35052,2.3333335,97.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"14_30"
"158",158,"Z8040A1","洲美往北   往大度",81.68852,0.7333333,62.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"14_30"
"159",159,"Z8050A0","洲美往北　大業匝道",78.84615,1.5,39,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"14_30"
"160",160,"ZLGGYA0","洲美往北　北投匝道",58.583332,0.6,12.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"14_30"
"161",161,"Z8211A0","洲美往南　大度匝道",64.72,1.9,78,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"14_30"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.68965,3.5333333,177.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"14_30"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.367874,5.466666,194,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"14_30"
"164",164,"Z8240E0","洲美往南　福國路段",72.57143,4.9333334,183.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"14_30"
"165",165,"Z8250E0","洲美往南　跨河橋段",54.576687,2.15,168,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"14_30"
"166",166,"Z8250E2","洲美往南　通河社中",57.273438,4.7333336,137.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"14_30"
"167",167,"Z8260A0","環北往南　社中中正",65.702705,2.6666667,115.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-27,"14_30"
