"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"64",64,"Z4040H0","水源快往北 福和橋-師大路",18.983425,40,183.5,1,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"08_15"
"65",65,"Z4050G0","水源快往北 師大路-泉州街",52.064816,5.9,108,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"08_15"
"66",66,"Z4060G0","水源快往北 泉州街-青年路",48.264153,9,106,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"08_15"
"67",67,"Z4070G0","水源快往北 青年路-萬大路",41.564705,8.625,85,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"08_15"
"68",68,"Z4080G0","水源快往北 華中橋",61.096153,2.75,52,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"08_15"
"69",69,"Z4081G0","水源快往北 萬大路上匝道",58.11111,1.2,36.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"08_15"
"70",70,"Z2PK0E0","水源快往南 景美下匝道",51.035294,10.8,85,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"08_15"
"71",71,"Z4210D0","水源快往南 西園路-華中橋",69.76923,5.4,169,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"08_15"
"72",72,"Z4220D0","水源快往南 華中橋",60.568966,2.7,58,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"08_15"
"73",73,"Z4221E0","水源快往南 萬大路上匝道",48.294117,1.25,17,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"08_15"
"74",74,"Z4231C0","水源快往南 富民街上匝道",19.022223,12.4,45,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"08_15"
"75",75,"Z4261E0","水源快往南 泉州街上匝道",17.72093,31.4,43.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"08_15"
"76",76,"Z4271C0","水源快往南 中正橋上匝道",9.058824,42.2,68,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"08_15"
"77",77,"Z42A0D0","水源快往南 師大路-永福橋",65.35135,10.933332,267,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"08_15"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",41,1.4,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"08_15"
"79",79,"Z42B1E0","水源快往南 基高上匝道",52.153286,18.2,142,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"08_15"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",68.666664,6.7333326,245,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"08_15"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",36.4,11.4,27,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"08_15"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",53.75,1,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"08_15"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",77.92593,2.2,27.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"08_15"
"84",84,"Z5050A0","環河快往北 西園華江",64.15625,2.7333333,98.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"08_15"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",20.351562,10.8,128.5,1,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"08_15"
"86",86,"Z5060B0","環河快往北 華江貴陽",20.217876,41.1,189,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"08_15"
"87",87,"Z5070A1","環河快往北  貴陽市民",25.913876,34.6,212.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"08_15"
"88",88,"Z5080A0","環河快往北 市民民生",67.34127,4.4,126,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"08_15"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",48.50332,13.9,227.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"08_15"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",55.565216,2.4,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"08_15"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",64.931816,3.5,88,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"08_15"
"92",92,"Z5270E0","環河快往南 忠孝橋-中興橋",53.555557,0.25,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"08_15"
"93",93,"Z5290E0","環河快往南 中興橋-桂林路",55.633335,5.6,60,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"08_15"
"94",94,"Z52A0E0","環河快往南 桂林路-華江橋",60.447918,9.4,96.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"08_15"
"95",95,"Z52B0E0","環河快往南 華江橋",68.74733,11.3,282.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"08_15"
"96",96,"Z52B1E0","環河快往南 華江橋上匝道",47.933334,2,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"08_15"
"97",97,"Z52C0E0","環河快往南 華江橋-西藏路",79,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"08_15"
"98",98,"Z52C2E0","環河快往南 西藏路下匝道",33.851852,4.6,27,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"08_15"
"99",99,"Z6120C0","環東出城　正氣橋",36.445713,17.4,177,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"08_15"
"100",100,"Z6130C0","環東出城　麥帥一橋",60.798355,12.7,243,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"08_15"
"101",101,"Z6140C0","環東出城　堤頂舊宗",48.615383,2,26.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"08_15"
"102",102,"Z6150C0","環東出城　堤頂舊宗",75.74468,5.4,141,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"08_15"
"103",103,"Z6150C1","環東出城  堤頂舊宗",71.84472,5.9,161,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"08_15"
"104",104,"Z6151C0","環東出城　舊宗匝道",31.07059,73.2,87,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"08_15"
"105",105,"Z6160C1","環東出城  彩虹經貿1",50.478493,8.2,186.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_15"
"106",106,"Z6160C2","環東出城  彩虹經貿2",67.86011,8.5,193,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_15"
"107",107,"Z6160C4","環東出城  彩虹經貿4",75.86264,1.3,182.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_15"
"108",108,"Z6160C5","環東出城  彩虹經貿5",78.484665,6.8,163,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_15"
"109",109,"Z6160C6","環東出城  彩虹經貿6",52.86842,9,190,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_15"
"110",110,"Z6160C7","環東出城  彩虹經貿7",49.64935,6.9,154,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_15"
"111",111,"Z6170C1","環東出城　南湖橋段1",36.123375,8.7,308.5,1,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"08_15"
"112",112,"Z6171C0","環東出城　園區匝道",58.536366,5.2,110,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"08_15"
"113",113,"Z6180A0","環東出城　往國道三號",73.08064,2,62,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"08_15"
"114",114,"Z6310G0","環東進城　前方",61.230972,11.466666,381,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"08_15"
"115",115,"Z6330G2","環東出城  經貿彩虹2",57.2429,16.4,317,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_15"
"116",116,"Z6330G3","環東出城  經貿彩虹3",62.657143,14.5,315,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_15"
"117",117,"Z6330G4","環東出城  經貿彩虹4",65.25,14.9,320,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_15"
"118",118,"Z6330G5","環東出城  經貿彩虹5",65.346535,13.4,304.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_15"
"119",119,"Z6330G6","環東出城  經貿彩虹6",44.420494,15.6,285.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_15"
"120",120,"Z6330G7","環東出城  經貿彩虹7",36.309765,16,299,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_15"
"121",121,"Z6330G8","環東出城  經貿彩虹8",38.87213,16.2,306,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_15"
"122",122,"Z6340G0","環東進城　舊宗新明",68.68367,7.6,198.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"08_15"
"123",123,"Z6350G0","環東進城  堤頂麥一",31.130434,13.4,188.5,2,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"08_15"
"124",124,"Z6360G0","環東進城　麥帥一橋",24.091837,7.1,201.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"08_15"
"125",125,"Z6360G1","環東進城　麥帥一橋",43.675976,13.5,181,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"08_15"
"126",126,"Z6380E0","環東進城　永吉匝道",37.21164,15.3,192.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"08_15"
"127",127,"Z7010A0","正氣橋出城接麥二橋",42.54375,12,162,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"08_15"
"128",128,"Z7230E0","麥二正氣",38.795033,8.4,163.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"08_15"
"129",129,"Z8001H0","洲美往北　中正社中",60.323864,8.133333,192,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"08_15"
"130",130,"Z8001H1","洲美往北  中正社中1",65.18604,6.133333,230,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"08_15"
"131",131,"Z8010A0","洲美往北　社中通河",58.83404,8.666666,253.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"08_15"
"132",132,"Z8010A2","洲美往北　跨河橋段",46.83117,12.133333,175.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"08_15"
"133",133,"Z8040A0","洲美往北　焚化廠北",87.20744,4.2,190.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"08_15"
"134",134,"ZLGGYA0","洲美往北　北投匝道",55.789474,1.25,19.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"08_15"
"135",135,"Z8211A0","洲美往南　大度匝道",65.10448,7.6,206.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"08_15"
"136",136,"Z8220E1","洲美往南  焚化廠北",66.26481,5.3333335,292,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"08_15"
"137",137,"Z8250E0","洲美往南　跨河橋段",30.395401,29.133335,487.11108,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"08_15"
"138",138,"Z8260A0","環北往南　社中中正",61.88889,6.2666664,160,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"08_15"
"139",139,"Z9010A0","信快往北  木柵入口",75.606064,7.1,100,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"08_15"
"140",140,"Z9011A0","E_I-N-EN1",65.48819,36.4,128.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"08_15"
"141",141,"Z9030A0","信快往北 文山隧道",44.936893,12.266666,209.5,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"08_15"
"142",142,"Z9040A0","信快往北  文山象山間",49.8,2.8666668,206,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"08_15"
"143",143,"Z9050A0","信快往北  象山隧道",42.44776,11.266666,203.5,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"08_15"
"144",144,"Z9060A0","信快往北  象山出口",45.526066,8.733333,214,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"08_15"
"145",145,"ZGYS7A0","E_I-N-EX2",45.390244,15.6,176,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"08_15"
"146",146,"Z9201A0","E_I-S-EN2",53.418606,10.2,43,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"08_15"
"147",147,"Z9211A0","信快往北  松仁匝道",37.85965,7.15,194.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"08_15"
"148",148,"Z9230A0","信快往北  象山隧道",78.15909,2.0666666,89.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"08_15"
"149",149,"Z9240A0","信快往北  象山文山間",59.104763,2.0666666,108,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"08_15"
"150",150,"Z9250A0","信快往北  文山隧道",76.611115,3.0666666,112,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"08_15"
"151",151,"Z9260A0","信快往北  萬芳出口",54.45288,2.0333333,100.125,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"08_15"
"152",152,"ZJTJ960","八德路    松江路-忠孝東路",36.666668,5.75,22,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"08_15"
"153",153,"ZK5JW60","八德路    建國北路-新生北路",22.714285,3.6666667,7,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"08_15"
"154",154,"ZK7K820","八德路    新生南路-建國北路",32.02128,12,49.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"08_15"
"155",155,"ZKLLH20","八德路    建國北路-復興北路",35.685715,7.1,74,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"08_15"
"156",156,"ZKRM820","八德路    敦化北路-復興北路",43.316666,5.6,61.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"08_15"
"157",157,"ZKWN820","八德路    復興北路-敦化南路",40.75,3.25,12.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"08_15"
"158",158,"ZKWNV20","八德路    敦化南路-光復南路",35.291668,9,80.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"08_15"
"159",159,"ZL6RM20","八德路    基隆路-東興街",40.909092,2.6,12.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"08_15"
"160",160,"ZL9SB20","八德路    東興街-基隆路",42.61905,5.25,22.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"08_15"
"161",161,"ZLNUW60","南港路    向陽路-東新街",13.87988,5.9333334,339,2,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"08_15"
"162",162,"ZMAR840","三民路    民生東路-南京東路",29.866667,21.6,17,1,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"08_15"
"163",163,"ZMTR600","三民路    南京東路-民生東路",70,8.5,41.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"08_15"
"164",164,"ZNQQE40","三民路    民權東路-民生東路",30.5,5.6,24.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"08_15"
"165",165,"ZP8QY00","三民路    民生東路-民權東路",45.25,2.25,13,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"08_15"
"166",166,"ZMQ4C40","三重路    重陽路-南港路",47.275864,4.8,30.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"08_15"
