"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"24",24,"Z1010A1","建國快往北 和平信義",77.987854,8.4,262.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-09,"16_15"
"25",25,"Z1011A0","建國快往北 信義路上匝道",44.396824,9,63.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-09,"16_15"
"26",26,"Z1020A0","建國快往北 信義仁愛",62.97394,10.866667,307,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-09,"16_15"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.783333,13.2,303.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-09,"16_15"
"28",28,"Z1040A0","建國快往北 忠孝長安",65.52959,15,385.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-09,"16_15"
"29",29,"Z1050A0","建國快往北 南京東路",69.01384,6.933333,291.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-09,"16_15"
"30",30,"Z1060A0","建國快往北 南京民權",67.429016,12.266667,330,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-09,"16_15"
"31",31,"Z1070A0","建國快往北 民權民族",56.214287,7.4,113,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-09,"16_15"
"32",32,"Z1080A0","建國快往北 民族濱江",86.75903,4,83.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-09,"16_15"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.177776,10,90.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-09,"16_15"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",50.68421,8.6,76,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-09,"16_15"
"35",35,"Z1210E0","建國快往南 濱江民權",45.022987,25.8,275.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-09,"16_15"
"36",36,"Z1220E0","建國快往南 民權東路",64.74275,16.3,284.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-09,"16_15"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.75,5.4,44.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-09,"16_15"
"38",38,"Z1230E0","建國快往南 民權長春",71.4613,12.066667,337,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-09,"16_15"
"39",39,"Z1231E0","建國快往南 長春路上匝道",49.402985,7.6,67,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-09,"16_15"
"40",40,"Z1240E0","建國快往南 長春長安",52.219814,12,323,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-09,"16_15"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",33.6,5.3,65,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-09,"16_15"
"42",42,"Z1250E0","建國快往南 長安忠孝",69.127945,11.533334,311.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-09,"16_15"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.81626,12.8,337,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-09,"16_15"
"44",44,"Z1270E0","建國快往南 仁愛信義",70.00401,9.066667,252,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-09,"16_15"
"45",45,"Z1280E0","建國快往南 信義和平",63.42017,8.1,131.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-09,"16_15"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.436893,15.4,230.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-09,"16_15"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.72165,30.4,99,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-09,"16_15"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.25,11.2,209.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-09,"16_15"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",56.540985,5.8,61.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-09,"16_15"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.1,4.4,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-09,"16_15"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",32.863636,17.5,44,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-09,"16_15"
"52",52,"Z2101B0","基隆快往東 水快上匝道",53.2,12.4,107,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-09,"16_15"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.762375,3.8,101,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-09,"16_15"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.03297,3.8,91,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-09,"16_15"
"55",55,"Z2130C0","基隆快往東 敦化樂業",61.612904,4.6,62,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-09,"16_15"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",49.72973,2.4,38.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-09,"16_15"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.536587,30.6,41.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-09,"16_15"
"58",58,"Z2310G0","基隆快往西 樂業敦化",61.887325,6.2,72,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-09,"16_15"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",36.083332,3,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-09,"16_15"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",59.285713,0.8333333,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-09,"16_15"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",97.710526,5.2,48.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-09,"16_15"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.73529,2.8,69,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-09,"16_15"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.75,3.8,116,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-09,"16_15"
"64",64,"Z3120C0","辛亥高架 泰順新生",62.375,0.6,16,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-09,"16_15"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.66207,6,146.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-09,"16_15"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.635593,5.5,119,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-09,"16_15"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",42.22449,3.2,49.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-09,"16_15"
"68",68,"Z4010A0","水源快往北 中正路-景美",62.089474,6.533334,196,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-09,"16_15"
"69",69,"Z4011A0","水源快往北 景美上匝道",16,13.6,43,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-09,"16_15"
"70",70,"Z4020A0","水源快往北 景美-基隆快",59.864628,8.133333,231,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-09,"16_15"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.125,1,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-09,"16_15"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",90.55556,4.6,117,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-09,"16_15"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.44086,4.5,93,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-09,"16_15"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.83871,5.6,63.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-09,"16_15"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.090908,4.7,55,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-09,"16_15"
"76",76,"Z4080G0","水源快往北 華中橋",61.033333,2.5,60,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-09,"16_15"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",53.52941,0.2,17.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-09,"16_15"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",42,9,6.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-09,"16_15"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",53.044117,7.4,68.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-09,"16_15"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",65.96528,4.866667,145,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-09,"16_15"
"81",81,"Z4220D0","水源快往南 華中橋",59.166668,3.7,78,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-09,"16_15"
"82",82,"Z4231C0","水源快往南 富民街上匝道",25.428572,5.6,28,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-09,"16_15"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.52518,4.3999996,139,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-09,"16_15"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",39.32558,12.333333,43,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-09,"16_15"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.22222,8.3,153,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-09,"16_15"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.651163,6.8,43,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-09,"16_15"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",52.182796,10.2,186,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-09,"16_15"
"88",88,"Z4290C0","水源快往南 師大路",37.03,3.4,101.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-09,"16_15"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",57.21898,6.2000003,140.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-09,"16_15"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.343285,5.4,134,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-09,"16_15"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",39.375,2,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-09,"16_15"
"92",92,"Z42B1E0","水源快往南 基高上匝道",50.86179,14.4,125.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-09,"16_15"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",64.68651,6.933333,253.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-09,"16_15"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",50.88889,2.4,18,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-09,"16_15"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",53.846153,2,26,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-09,"16_15"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",43.066666,6,45,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-09,"16_15"
"97",97,"Z0112A0","環河快往北 市民下匝道",22.564707,5.6,86,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-09,"16_15"
"98",98,"Z5050A0","環河快往北 西園華江",58.875,2.4666667,81.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-09,"16_15"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",38.528847,7,104,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-09,"16_15"
"100",100,"Z5060B0","環河快往北 華江貴陽",65.827866,4.8,124,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-09,"16_15"
"101",101,"Z5070A0","環河快往北 貴陽市民",75.88199,4.6666665,161,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-09,"16_15"
"102",102,"Z5070A1","環河快往北  貴陽市民",64.84091,7.1,177,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-09,"16_15"
"103",103,"Z5080A0","環河快往北 市民民生",55.989582,4.1,96.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-09,"16_15"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.75633,13.3,160.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-09,"16_15"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",61.565216,2.4,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-09,"16_15"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.60494,3.6,82,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-09,"16_15"
"107",107,"Z5260E0","環河快往南 忠孝橋",69,6,166,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-09,"16_15"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.666668,1.2,18,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-09,"16_15"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.696968,12.8,99,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-09,"16_15"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.1,0.2,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-09,"16_15"
"111",111,"Z5280E0","環河快往南 中興橋",36.11111,3.8,27,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-09,"16_15"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",55.166668,2.25,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-09,"16_15"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",53.032257,13.6,125,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-09,"16_15"
"114",114,"Z52B0E0","環河快往南 華江橋",62.076088,13,279.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-09,"16_15"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.238094,3,22,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-09,"16_15"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",73.31148,2.2,61,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-09,"16_15"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",34.333332,5,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-09,"16_15"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",53.76,2.6,25,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-09,"16_15"
"119",119,"Z6120C0","環東出城　正氣橋",43.589287,6.8,171.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-09,"16_15"
"120",120,"Z6130C0","環東出城　麥帥一橋",63.50303,8.2,165,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-09,"16_15"
"121",121,"Z6140C0","環東出城　堤頂舊宗",46.15,1.8,20.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-09,"16_15"
"122",122,"Z6150C0","環東出城　堤頂舊宗",75.850876,4.4,114.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-09,"16_15"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.454544,4,110,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-09,"16_15"
"124",124,"Z6151C0","環東出城　舊宗匝道",34.242424,20.4,33.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-09,"16_15"
"125",125,"Z6160C1","環東出城  彩虹經貿1",46.740158,5.3,128.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_15"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.276924,5.6,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_15"
"127",127,"Z6160C3","環東出城  彩虹經貿3",87.22772,3.4,101,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_15"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.85714,1.1,134.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_15"
"129",129,"Z6160C5","環東出城  彩虹經貿5",80.45395,5.8,152.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_15"
"130",130,"Z6160C6","環東出城  彩虹經貿6",55.03546,6,141,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_15"
"131",131,"Z6160C7","環東出城  彩虹經貿7",51.37815,4.7,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"16_15"
"132",132,"Z6170C1","環東出城　南湖橋段1",64.24419,8.6,172.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-09,"16_15"
"133",133,"Z6171C0","環東出城　園區匝道",56.515152,1.7,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-09,"16_15"
"134",134,"Z6180A0","環東出城　往國道三號",71.09524,2.4,63,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-09,"16_15"
"135",135,"Z6310G0","環東進城　前方",65.86275,4.133333,153,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-09,"16_15"
"136",136,"Z6320G0","環東進城　經貿園區",74.11688,3.1,77,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-09,"16_15"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.44379,7.2,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_15"
"138",138,"Z6330G3","環東出城  經貿彩虹3",72.09375,6.4,160,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_15"
"139",139,"Z6330G4","環東出城  經貿彩虹4",74.84397,5.4,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_15"
"140",140,"Z6330G5","環東出城  經貿彩虹5",73.27211,5.6,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_15"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.985405,5.7,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_15"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.151897,8,158,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_15"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.493332,6.3,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"16_15"
"144",144,"Z6340G0","環東進城　舊宗新明",68.84849,8.8,103,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-09,"16_15"
"145",145,"Z6350G0","環東進城  堤頂麥一",73.89041,4.1,74,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-09,"16_15"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.404495,9,178,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-09,"16_15"
"147",147,"Z6360G1","環東進城　麥帥一橋",58.455284,5.9,123,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-09,"16_15"
"148",148,"Z6380E0","環東進城　永吉匝道",35.091465,8.6,168,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-09,"16_15"
"149",149,"Z7010A0","正氣橋出城接麥二橋",48.536457,9.2,192.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-09,"16_15"
"150",150,"Z7230E0","麥二正氣",55.17857,6.8,140,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-09,"16_15"
"151",151,"Z8001H0","洲美往北　中正社中",72.77119,4.4000006,130.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-09,"16_15"
"152",152,"Z8001H1","洲美往北  中正社中1",59.15544,8.666667,211.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-09,"16_15"
"153",153,"Z8010A0","洲美往北　社中通河",62.487343,5.7333326,173.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-09,"16_15"
"154",154,"Z8010A2","洲美往北　跨河橋段",59.666668,6.0666666,151.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-09,"16_15"
"155",155,"Z8020A0","洲美往北　福國路段",79.65289,2.8666666,121,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-09,"16_15"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.7619,3.2,126,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-09,"16_15"
"157",157,"Z8040A0","洲美往北　焚化廠北",87.16822,2.266667,108.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-09,"16_15"
"158",158,"Z8040A1","洲美往北   往大度",82.5641,0.9333333,79,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-09,"16_15"
"159",159,"Z8050A0","洲美往北　大業匝道",77.24138,1.2,29,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-09,"16_15"
"160",160,"ZLGGYA0","洲美往北　北投匝道",58,0.33333334,9,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-09,"16_15"
"161",161,"Z8211A0","洲美往南　大度匝道",64.76471,1.6,86,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-09,"16_15"
"162",162,"Z8220E1","洲美往南  焚化廠北",64.47328,2.4,135,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-09,"16_15"
"163",163,"Z8230E0","洲美往南　焚化廠南",72.00585,5.0666666,172.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-09,"16_15"
"164",164,"Z8240E0","洲美往南　福國路段",69.54386,5,173,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-09,"16_15"
"165",165,"Z8250E0","洲美往南　跨河橋段",53.683334,2.6,182.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-09,"16_15"
"166",166,"Z8260A0","環北往南　社中中正",65.02521,3.1333334,126.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-09,"16_15"
"167",167,"Z9010A0","信快往北  木柵入口",73.8125,1.3,16.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-09,"16_15"
