"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",58.6,0.125,5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"03_35"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",46,1,3,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"03_35"
"58",58,"Z2310G0","基隆快往西 樂業敦化",80.75,0.33333334,4,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"03_35"
"59",59,"Z2321G0","基隆快往西 羅斯福路上匝道",58,1,2,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"03_35"
"60",60,"Z2330G0","基隆快往西 羅斯福水源",56.75,0,4,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"03_35"
"61",61,"Z3110C0","辛亥高架 汀州路地下道",49.82353,0.8,17,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"03_35"
"62",62,"Z3120C0","辛亥高架 泰順新生",76.21429,0.6,14,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"03_35"
"63",63,"Z3132C0","辛亥高架 辛亥路下匝道",56.666668,0.25,3,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"03_35"
"64",64,"Z3310G0","辛亥高架 建高接辛高",68.72727,0.4,11,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"03_35"
"65",65,"Z4010A0","水源快往北 中正路-景美",73.24,0.9333333,27.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"03_35"
"66",66,"Z4011A0","水源快往北 景美上匝道",30,1.25,5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"03_35"
"67",67,"Z4020A0","水源快往北 景美-基隆快",61.607143,1.3333334,28,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"03_35"
"68",68,"Z4040H0","水源快往北 福和橋-師大路",66.09091,1.3333334,12.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"03_35"
"69",69,"Z4050G0","水源快往北 師大路-泉州街",57,0.7,11,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"03_35"
"70",70,"Z4060G0","水源快往北 泉州街-青年路",53.869564,1.6,23,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"03_35"
"71",71,"Z4070G0","水源快往北 青年路-萬大路",43,1.7,23,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"03_35"
"72",72,"Z4080G0","水源快往北 華中橋",61,0.875,9,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"03_35"
"73",73,"Z4081G0","水源快往北 萬大路上匝道",59.88889,0.16666667,9,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"03_35"
"74",74,"Z40A2G0","水源快往北 萬大路下匝道",27,16,14.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"03_35"
"75",75,"Z2PK0E0","水源快往南 景美下匝道",74.55556,1,9,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"03_35"
"76",76,"Z4210D0","水源快往南 西園路-華中橋",83.82609,0.5333333,23,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"03_35"
"77",77,"Z4220D0","水源快往南 華中橋",60.916668,0.8,12,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"03_35"
"78",78,"Z4221E0","水源快往南 萬大路上匝道",44.75,0.75,4.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"03_35"
"79",79,"Z4231C0","水源快往南 富民街上匝道",18.8,2.3333333,5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"03_35"
"80",80,"Z4250B0","水源快往南 富民街-泉州街",65.05,0.9166667,20,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"03_35"
"81",81,"Z4261E0","水源快往南 泉州街上匝道",49.5,1,2,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"03_35"
"82",82,"Z4270C0","水源快往南 泉州街-中正橋",60.333332,1,18,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"03_35"
"83",83,"Z4271C0","水源快往南 中正橋上匝道",34.1,1.75,10,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"03_35"
"84",84,"Z4280C0","水源快往南 中正橋-師大路",59.260868,1.2,23,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"03_35"
"85",85,"Z4290C0","水源快往南 師大路",38,0,5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"03_35"
"86",86,"Z42A0D0","水源快往南 師大路-永福橋",61.285713,0.6666667,7.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"03_35"
"87",87,"Z42B0D0","水源快往南 永福橋-基隆路",58.25,0.5,4,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"03_35"
"88",88,"Z42B1D0","水源快往南 福和橋上匝道",40.333332,0.6666667,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"03_35"
"89",89,"Z42B1E0","水源快往南 基高上匝道",67.77778,1,9,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"03_35"
"90",90,"Z42C0E0","水源快往南 基隆路-景美",84.30769,0.26666668,13,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"03_35"
"91",91,"Z42I2E0","水源快往南 永福橋下匝道",54,1,1,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"03_35"
"92",92,"Z42K2C0","水源快往南 華中橋下匝道",46.375,1,8,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"03_35"
"93",93,"Z0112A0","環河快往北 市民下匝道",53.0625,1.6,16,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"03_35"
"94",94,"Z5050A0","環河快往北 西園華江",69.17647,0.5833333,17,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"03_35"
"95",95,"Z5051A0","環河快往北 華江橋上匝道",44.3,1.6,10,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"03_35"
"96",96,"Z5060B0","環河快往北 華江貴陽",73.89286,1.1,28,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"03_35"
"97",97,"Z5070A0","環河快往北 貴陽市民",81.652176,0.6,23,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"03_35"
"98",98,"Z5070A1","環河快往北  貴陽市民",73.64,0.9,25,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"03_35"
"99",99,"Z5080A0","環河快往北 市民民生",80.666664,0.5,12,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"03_35"
"100",100,"Z50B0A0","環河快往北 酒泉敦煌",52.117645,1.5833334,17.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"03_35"
"101",101,"Z50C2A0","環河快往北 貴陽街下匝道",67.5,0.6666667,4,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"03_35"
"102",102,"Z5250E0","環河快往南 民生西-忠孝橋",69.166664,0.875,18.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"03_35"
"103",103,"Z5260E0","環河快往南 忠孝橋",71,1.5,31,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"03_35"
"104",104,"Z5261E0","環河快往南 忠孝橋上匝道",63.333332,1,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"03_35"
"105",105,"Z5261F0","環河快往南 市民上匝道",36.375,2.25,16,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"03_35"
"106",106,"Z5270E0","環河快往南 忠孝橋-中興橋",39.333332,0.5,4.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"03_35"
"107",107,"Z5280E0","環河快往南 中興橋",37,1.2,10,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"03_35"
"108",108,"Z5290E0","環河快往南 中興橋-桂林路",68.72727,0.8,11.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"03_35"
"109",109,"Z52A0E0","環河快往南 桂林路-華江橋",60.444443,1,9,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"03_35"
"110",110,"Z52B0E0","環河快往南 華江橋",89.5102,1.7,49,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"03_35"
"111",111,"Z52B1E0","環河快往南 華江橋上匝道",46,1.75,10.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"03_35"
"112",112,"Z52C0E0","環河快往南 華江橋-西藏路",81.72414,1.1,29,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"03_35"
"113",113,"Z52C2E0","環河快往南 西藏路下匝道",38.923077,1.8,13,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"03_35"
"114",114,"Z52D0E0","環河快往南 西藏路-西園路",51.5625,2.25,16,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"03_35"
"115",115,"Z6120C0","環東出城　正氣橋",52.1875,2.5,41.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"03_35"
"116",116,"Z6130C0","環東出城　麥帥一橋",64.36364,1,22,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"03_35"
"117",117,"Z6140C0","環東出城　堤頂舊宗",43.333332,1,3,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"03_35"
"118",118,"Z6150C0","環東出城　堤頂舊宗",82.28571,0.5,7,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"03_35"
"119",119,"Z6150C1","環東出城  堤頂舊宗",76,0.6,7,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"03_35"
"120",120,"Z6151C0","環東出城　舊宗匝道",29,2,1,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"03_35"
"121",121,"Z6160C1","環東出城  彩虹經貿1",52,0.9,18,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"03_35"
"122",122,"Z6160C2","環東出城  彩虹經貿2",70.61539,0.8,13,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"03_35"
"123",123,"Z6160C3","環東出城  彩虹經貿3",86.25,0.75,4,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"03_35"
"124",124,"Z6160C4","環東出城  彩虹經貿4",79.25,0,12.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"03_35"
"125",125,"Z6160C5","環東出城  彩虹經貿5",81.63636,0.625,11,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"03_35"
"126",126,"Z6160C6","環東出城  彩虹經貿6",58.692307,0.7,13,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"03_35"
"127",127,"Z6160C7","環東出城  彩虹經貿7",53.22222,0.6,9,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"03_35"
"128",128,"Z6170C1","環東出城　南湖橋段1",66.14286,0.75,7,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"03_35"
"129",129,"Z6171C0","環東出城　園區匝道",55.615383,1.4,13.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"03_35"
"130",130,"Z6180A0","環東出城　往國道三號",70.46667,1.1666666,15,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"03_35"
"131",131,"Z6310G0","環東進城　前方",66.818184,0.8333334,11,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"03_35"
"132",132,"Z6320G0","環東進城　經貿園區",74.8,0.625,5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"03_35"
"133",133,"Z6330G2","環東出城  經貿彩虹2",70.666664,0.625,6,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"03_35"
"134",134,"Z6330G3","環東出城  經貿彩虹3",75.666664,0.9,12,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"03_35"
"135",135,"Z6330G4","環東出城  經貿彩虹4",76.9,0.75,10,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"03_35"
"136",136,"Z6330G5","環東出城  經貿彩虹5",75.1,0.875,10,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"03_35"
"137",137,"Z6330G6","環東出城  經貿彩虹6",66.545456,0.8,11,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"03_35"
"138",138,"Z6330G7","環東出城  經貿彩虹7",58.583332,1,12,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"03_35"
"139",139,"Z6330G8","環東出城  經貿彩虹8",60.666668,0.8,12,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"03_35"
"140",140,"Z6340G0","環東進城　舊宗新明",71.333336,0.1,12.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"03_35"
"141",141,"Z6350G0","環東進城  堤頂麥一",73.21429,1,14,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"03_35"
"142",142,"Z6360G0","環東進城　麥帥一橋",70.76923,1.1,26,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"03_35"
"143",143,"Z6360G1","環東進城　麥帥一橋",62.6875,0.8,16,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"03_35"
"144",144,"Z6380E0","環東進城　永吉匝道",50.25,0.8,12,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"03_35"
"145",145,"Z7010A0","正氣橋出城接麥二橋",58.125,1.25,16,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"03_35"
"146",146,"Z7230E0","麥二正氣",59.857143,0.75,7,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"03_35"
"147",147,"Z8001H0","洲美往北　中正社中",77.85714,1,38.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"03_35"
"148",148,"Z8001H1","洲美往北  中正社中1",77.55556,0.26666668,18,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"03_35"
"149",149,"Z8010A0","洲美往北　社中通河",73.35294,0.33333334,18,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"03_35"
"150",150,"Z8010A2","洲美往北　跨河橋段",67.166664,0.44444445,12,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"03_35"
"151",151,"Z8020A0","洲美往北　福國路段",85.57143,0.75,14,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"03_35"
"152",152,"Z8030A0","洲美往北　焚化廠南",82.1875,0.6666667,16,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"03_35"
"153",153,"Z8040A0","洲美往北　焚化廠北",102.5,0.083333336,6,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"03_35"
"154",154,"Z8040A1","洲美往北   往大度",89.5,0,6,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"03_35"
"155",155,"Z8050A0","洲美往北　大業匝道",85,0.8333333,5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"03_35"
"156",156,"ZLGGYA0","洲美往北　北投匝道",66.5,0,2,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"03_35"
"157",157,"Z8211A0","洲美往南　大度匝道",56,0.16666667,9,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"03_35"
"158",158,"Z8220E1","洲美往南  焚化廠北",55.833332,0.75,32,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"03_35"
"159",159,"Z8230E0","洲美往南　焚化廠南",77.09091,0.5833333,11,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"03_35"
"160",160,"Z8240E0","洲美往南　福國路段",74.111115,0.5,9,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"03_35"
"161",161,"Z8250E0","洲美往南　跨河橋段",68.15625,1.3,102.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"03_35"
"162",162,"Z8250E2","洲美往南　通河社中",67.3125,0.4166667,16,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"03_35"
"163",163,"Z8260A0","環北往南　社中中正",69,0.25,13,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"03_35"
"164",164,"Z9010A0","信快往北  木柵入口",83,0,1,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-18,"03_35"
"165",165,"Z9011A0","E_I-N-EN1",71,1,1,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-18,"03_35"
"166",166,"Z9030A0","信快往北 文山隧道",71,0.33333334,2,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-18,"03_35"
"167",167,"Z9040A0","信快往北  文山象山間",59,0,2,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-18,"03_35"
"168",168,"Z9050A0","信快往北  象山隧道",66,0,2,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-18,"03_35"
"169",169,"Z9201A0","E_I-S-EN2",56,1,1,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-18,"03_35"
