"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"68",68,"Z4010A0","水源快往北 中正路-景美",63.43662,2.2666667,72,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-26,"23_00"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,1.8,15,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-26,"23_00"
"70",70,"Z4020A0","水源快往北 景美-基隆快",64.89655,2.6,87.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-26,"23_00"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",48,1,1,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-26,"23_00"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",75.478264,0.9,23.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-26,"23_00"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.194443,1.8,36,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-26,"23_00"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.517242,2.625,29,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-26,"23_00"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.85294,3.5,34,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-26,"23_00"
"76",76,"Z4080G0","水源快往北 華中橋",62.45,0.9,20,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-26,"23_00"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",56.785713,0.3,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-26,"23_00"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",50,1.3333334,5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-26,"23_00"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",77.56,2,75,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-26,"23_00"
"80",80,"Z4220D0","水源快往南 華中橋",62.04348,1,23,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-26,"23_00"
"81",100,"Z5060B0","環河快往北 華江貴陽",70.77941,2.6,70,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-26,"23_00"
"82",81,"Z4221E0","水源快往南 萬大路上匝道",58.833332,0.125,6,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-26,"23_00"
"83",82,"Z4231C0","水源快往南 富民街上匝道",23.6,2.2,10,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-26,"23_00"
"84",83,"Z4250B0","水源快往南 富民街-泉州街",64.82927,1.2,41,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-26,"23_00"
"85",84,"Z4261E0","水源快往南 泉州街上匝道",35.882355,5.3333335,17,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-26,"23_00"
"86",85,"Z4270C0","水源快往南 泉州街-中正橋",59.307693,2.3,52,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-26,"23_00"
"87",86,"Z4271C0","水源快往南 中正橋上匝道",33.407406,4.2,27,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-26,"23_00"
"88",87,"Z4280C0","水源快往南 中正橋-師大路",59.16,3.5,75,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-26,"23_00"
"89",88,"Z4290C0","水源快往南 師大路",36.81132,2.5,53.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-26,"23_00"
"90",89,"Z42A0D0","水源快往南 師大路-永福橋",62.53731,2.6,67,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-26,"23_00"
"91",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.96923,2.5,65,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-26,"23_00"
"92",91,"Z42B1D0","水源快往南 福和橋上匝道",40,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-26,"23_00"
"93",92,"Z42B1E0","水源快往南 基高上匝道",53.26,11.8,101.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-26,"23_00"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",69.62931,3.4,119,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-26,"23_00"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",63,1,2,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-26,"23_00"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",56.166668,1,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-26,"23_00"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",44.655174,3.4,29,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-26,"23_00"
"98",97,"Z0112A0","環河快往北 市民下匝道",53.488888,3.6,45,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-26,"23_00"
"99",98,"Z5050A0","環河快往北 西園華江",65.89474,1.1999999,39.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-26,"23_00"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",45.033333,3.8,30,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-26,"23_00"
"101",101,"Z5070A0","環河快往北 貴陽市民",79.544304,2,79,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"23_00"
"102",102,"Z5070A1","環河快往北  貴陽市民",68.315216,3.7,94,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"23_00"
"103",103,"Z5080A0","環河快往北 市民民生",75.83721,1,43,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-26,"23_00"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.32967,8.799999,92.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-26,"23_00"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",68.8,0.5,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-26,"23_00"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",63.97959,2,49,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-26,"23_00"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.925,3,80,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-26,"23_00"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.772728,1.8,22,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-26,"23_00"
"109",109,"Z5261F0","環河快往南 市民上匝道",36.25352,7.2,71,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-26,"23_00"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49.090908,0.8,11.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-26,"23_00"
"111",111,"Z5280E0","環河快往南 中興橋",35.545456,1.8,11,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-26,"23_00"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",63.64706,1.2,17,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-26,"23_00"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",50.52941,8.4,85.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-26,"23_00"
"114",114,"Z52B0E0","環河快往南 華江橋",72.45304,6.7,183,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-26,"23_00"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.75,2.25,9,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-26,"23_00"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",77.3125,2.2,64,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-26,"23_00"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",36.85,3.2,20,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-26,"23_00"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",54.714287,1,7,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-26,"23_00"
"119",119,"Z6120C0","環東出城　正氣橋",45.227722,7.3,119.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-26,"23_00"
"120",120,"Z6130C0","環東出城　麥帥一橋",65.054794,3.3,73,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-26,"23_00"
"121",121,"Z6140C0","環東出城　堤頂舊宗",50.4,0.8,10.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-26,"23_00"
"122",122,"Z6150C0","環東出城　堤頂舊宗",79.04348,1.5,46,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"23_00"
"123",123,"Z6150C1","環東出城  堤頂舊宗",73.48649,1.4,37,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"23_00"
"124",124,"Z6151C0","環東出城　舊宗匝道",26.833334,4,6,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-26,"23_00"
"125",125,"Z6160C1","環東出城  彩虹經貿1",52.774193,5.5,74.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"23_00"
"126",126,"Z6160C2","環東出城  彩虹經貿2",71.241936,2.4,62,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"23_00"
"127",127,"Z6160C3","環東出城  彩虹經貿3",88.77586,2,58,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"23_00"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.9403,0.3,67.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"23_00"
"129",129,"Z6160C5","環東出城  彩虹經貿5",80.79592,1.8,49,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"23_00"
"130",130,"Z6160C6","環東出城  彩虹經貿6",56.607594,3.1,79,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"23_00"
"131",131,"Z6160C7","環東出城  彩虹經貿7",52.030304,2.7,66,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"23_00"
"132",132,"Z6170C1","環東出城　南湖橋段1",67.78261,1.2,23,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-26,"23_00"
"133",133,"Z6171C0","環東出城　園區匝道",57.588234,1.1,17,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-26,"23_00"
"134",134,"Z6180A0","環東出城　往國道三號",70.24,1.2,25,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-26,"23_00"
"135",135,"Z6310G0","環東進城　前方",67.03226,0.9333334,31,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-26,"23_00"
"136",136,"Z6320G0","環東進城　經貿園區",74.545456,0.5,11,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-26,"23_00"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.5,1.4,26.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"23_00"
"138",138,"Z6330G3","環東出城  經貿彩虹3",76.16,1,25,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"23_00"
"139",139,"Z6330G4","環東出城  經貿彩虹4",78.21429,1.1,28,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"23_00"
"140",140,"Z6330G5","環東出城  經貿彩虹5",77.07143,1,28,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"23_00"
"141",141,"Z6330G6","環東出城  經貿彩虹6",67,1.1,24,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"23_00"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.833332,1.5,30,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"23_00"
"143",143,"Z6330G8","環東出城  經貿彩虹8",61.117645,1.4,34,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"23_00"
"144",144,"Z6340G0","環東進城　舊宗新明",73.42308,0.7,28,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-26,"23_00"
"145",145,"Z6350G0","環東進城  堤頂麥一",78.89655,0.9,29,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-26,"23_00"
"146",146,"Z6360G0","環東進城　麥帥一橋",69.48485,2.7,66,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"23_00"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.729168,2.3,48,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"23_00"
"148",148,"Z6380E0","環東進城　永吉匝道",50.030304,2.9,66,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-26,"23_00"
"149",149,"Z7010A0","正氣橋出城接麥二橋",54.270588,4.8,85.5,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-26,"23_00"
"150",150,"Z7230E0","麥二正氣",58.615383,2.1,52,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-26,"23_00"
"151",151,"Z8001H0","洲美往北　中正社中",67.84568,6.6,177.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"23_00"
"152",152,"Z8001H1","洲美往北  中正社中1",67.67033,2.5333333,96,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"23_00"
"153",153,"Z8010A0","洲美往北　社中通河",65.78788,2.6666665,71,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"23_00"
"154",154,"Z8010A2","洲美往北　跨河橋段",66.71429,0.9333333,50,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"23_00"
"155",155,"Z8020A0","洲美往北　福國路段",81.57353,1.5333332,68,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-26,"23_00"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.69334,1.8666666,75,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-26,"23_00"
"157",157,"Z8040A0","洲美往北　焚化廠北",87.355934,1.3333334,59.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"23_00"
"158",158,"Z8040A1","洲美往北   往大度",84.2,0.13333334,30,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"23_00"
"159",159,"Z8050A0","洲美往北　大業匝道",79.71429,0.9,14,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-26,"23_00"
"160",160,"ZLGGYA0","洲美往北　北投匝道",66,0.33333334,8,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-26,"23_00"
"161",161,"Z8211A0","洲美往南　大度匝道",60.566666,0.5,32,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-26,"23_00"
"162",162,"Z8220E1","洲美往南  焚化廠北",62.157143,2.9333332,80,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-26,"23_00"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.544304,2.1333334,79,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-26,"23_00"
"164",164,"Z8240E0","洲美往南　福國路段",74.85,1.5333333,59,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-26,"23_00"
"165",165,"Z8250E0","洲美往南　跨河橋段",47.542763,3.4,332,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"23_00"
"166",166,"Z8250E2","洲美往南　通河社中",70.244896,1.2,50.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"23_00"
"167",167,"Z8260A0","環北往南　社中中正",68.86957,0.8666667,46.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-26,"23_00"
