"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"108",108,"Z6140C0","環東出城　堤頂舊宗",48,1,9,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"13_40"
"109",109,"Z6150C0","環東出城　堤頂舊宗",79.35443,2.4,79,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"13_40"
"110",110,"Z6150C1","環東出城  堤頂舊宗",74.51163,2.6,86,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"13_40"
"111",111,"Z6151C0","環東出城　舊宗匝道",34.4,28.6,45,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"13_40"
"112",112,"Z6160C1","環東出城  彩虹經貿1",49.17857,9.1,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"13_40"
"113",113,"Z6160C2","環東出城  彩虹經貿2",69.22628,5.6,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"13_40"
"114",114,"Z6160C3","環東出城  彩虹經貿3",87.583336,3,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"13_40"
"115",115,"Z6160C4","環東出城  彩虹經貿4",75.71545,0.8,123.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"13_40"
"116",116,"Z6160C5","環東出城  彩虹經貿5",79.63333,4.7,120,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"13_40"
"117",117,"Z6160C6","環東出城  彩虹經貿6",55.68667,6.4,150,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"13_40"
"118",118,"Z6160C7","環東出城  彩虹經貿7",51.419643,4.5,112,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"13_40"
"119",119,"Z6170C1","環東出城　南湖橋段1",65.88125,7.1,160,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"13_40"
"120",120,"Z6171C0","環東出城　園區匝道",57.58,2.8,50.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"13_40"
"121",121,"Z6180A0","環東出城　往國道三號",71.82456,2.2,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"13_40"
"122",122,"Z6310G0","環東進城　前方",65.34,4.133333,150,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"13_40"
"123",123,"Z6320G0","環東進城　經貿園區",75.030304,2.7,66.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"13_40"
"124",124,"Z6330G2","環東出城  經貿彩虹2",70.00617,6.7,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"13_40"
"125",125,"Z6330G3","環東出城  經貿彩虹3",74.02597,5.8,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"13_40"
"126",126,"Z6330G4","環東出城  經貿彩虹4",75.24699,6.2,166,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"13_40"
"127",127,"Z6330G5","環東出城  經貿彩虹5",74.85616,5.2,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"13_40"
"128",128,"Z6330G6","環東出城  經貿彩虹6",66.19149,5.9,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"13_40"
"129",129,"Z6330G7","環東出城  經貿彩虹7",57.901962,7.5,153,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"13_40"
"130",130,"Z6330G8","環東出城  經貿彩虹8",60.386906,7,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"13_40"
"131",131,"Z6340G0","環東進城　舊宗新明",71.42609,5.4,117,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"13_40"
"132",132,"Z6350G0","環東進城  堤頂麥一",75.804344,3.5,92,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"13_40"
"133",133,"Z6360G0","環東進城　麥帥一橋",65.904495,8.4,178.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"13_40"
"134",134,"Z6360G1","環東進城　麥帥一橋",59.80328,5.1,122,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"13_40"
"135",135,"Z6380E0","環東進城　永吉匝道",40.598957,12.4,194.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"13_40"
"136",136,"Z7010A0","正氣橋出城接麥二橋",49.452053,8.6,146,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"13_40"
"137",137,"Z7230E0","麥二正氣",53.558823,6.6,136,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"13_40"
"138",138,"Z8001H0","洲美往北　中正社中",72.44546,4,120.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"13_40"
"139",139,"Z8001H1","洲美往北  中正社中1",65.169815,3.0666666,115,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"13_40"
"140",140,"Z8010A0","洲美往北　社中通河",65.68263,5.9166665,176.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"13_40"
"141",141,"Z8010A2","洲美往北　跨河橋段",61.28182,3.733333,118.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"13_40"
"142",142,"Z8020A0","洲美往北　福國路段",80.82258,3.0666666,124.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"13_40"
"143",143,"Z8030A0","洲美往北　焚化廠南",77.18841,4.2,140,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"13_40"
"144",144,"Z8040A0","洲美往北　焚化廠北",87.20755,2.4666667,107.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"13_40"
"145",145,"Z8040A1","洲美往北   往大度",82.3125,0.6,49,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"13_40"
"146",146,"Z8050A0","洲美往北　大業匝道",78.73077,1.1,26,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"13_40"
"147",147,"ZLGGYA0","洲美往北　北投匝道",54.24138,1.2,29.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"13_40"
"148",148,"Z8211A0","洲美往南　大度匝道",64.828285,2.3,101,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"13_40"
"149",149,"Z8220E1","洲美往南  焚化廠北",66.38816,2.9333332,157.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"13_40"
"150",150,"Z8230E0","洲美往南　焚化廠南",73.32642,5.8,194,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"13_40"
"151",151,"Z8240E0","洲美往南　福國路段",72.61236,5.2,177.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"13_40"
"152",152,"Z8250E0","洲美往南　跨河橋段",56.122448,4.05,208.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"13_40"
"153",153,"Z8260A0","環北往南　社中中正",67.21506,2.0666666,97,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"13_40"
"154",154,"Z9010A0","信快往北  木柵入口",66.439026,4.1,43,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"13_40"
"155",155,"Z9011A0","E_I-N-EN1",67.65476,20.4,87,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"13_40"
"156",156,"Z9030A0","信快往北 文山隧道",74.02439,3.4666667,127,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"13_40"
"157",157,"Z9040A0","信快往北  文山象山間",65.65882,0.4,88.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"13_40"
"158",158,"Z9050A0","信快往北  象山隧道",74.962616,2.6,108.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"13_40"
"159",159,"Z9060A0","信快往北  象山出口",45.72222,3.6,93.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"13_40"
"160",160,"ZGYS7A0","E_I-N-EX2",45.163933,9.4,65.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"13_40"
"161",161,"Z9201A0","E_I-S-EN2",51.958332,12.2,49.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"13_40"
"162",162,"Z9211A0","信快往北  松仁匝道",41.66102,3.7,126,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"13_40"
"163",163,"Z9230A0","信快往北  象山隧道",77.74258,2.8,106,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"13_40"
"164",164,"Z9240A0","信快往北  象山文山間",60.548386,2.4,97,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"13_40"
"165",165,"Z9250A0","信快往北  文山隧道",76.43158,2.6666667,99.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"13_40"
"166",166,"Z9260A0","信快往北  萬芳出口",55.144444,2.1333332,94,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"13_40"
"167",167,"ZJTJ960","八德路    松江路-忠孝東路",34.342106,9,40.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"13_40"
