"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.926384,13.266667,342,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"08_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.51195,11.4,302.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"08_50"
"45",45,"Z1280E0","建國快往南 信義和平",45.24528,26.2,293.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"08_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",40.80634,31.6,321.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"08_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",32.820755,21.2,107.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"08_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.826626,23,344.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"08_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",57.941177,8.2,86,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"08_50"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",5.9166665,31,12,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-27,"08_50"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",39.883335,6,61.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"08_50"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",34.931507,25.5,73.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"08_50"
"53",53,"Z2101B0","基隆快往東 水快上匝道",30.338842,32.8,125,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"08_50"
"54",54,"Z2110C0","基隆快往東 水源辛亥",63.619884,8.7,172.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"08_50"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.21008,5.2,119,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-27,"08_50"
"56",56,"Z2130C0","基隆快往東 敦化樂業",53.175438,8.4,59,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"08_50"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.504585,7.9,111.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"08_50"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",39.2,22.6,56,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"08_50"
"59",59,"Z2310G0","基隆快往西 樂業敦化",63.67059,6.8,85,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"08_50"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",23.375,26,8,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"08_50"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",66,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"08_50"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",68.825,12.2,90.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"08_50"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.15151,1.2,33,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"08_50"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.232433,6.0666666,185,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"08_50"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.60953,8.7,211,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"08_50"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",65.5,1.3,32,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"08_50"
"67",67,"Z3310G0","辛亥高架 建高接辛高",55.94064,10,219.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"08_50"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50.06383,3.375,47,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"08_50"
"69",69,"Z4010A0","水源快往北 中正路-景美",66.52973,5.666667,188.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"08_50"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,8.4,63,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"08_50"
"71",71,"Z4020A0","水源快往北 景美-基隆快",39.14189,13.6,300.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"08_50"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",52.25,1.25,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"08_50"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",63.611652,4.2,103.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"08_50"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.14118,3.8,85,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"08_50"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.60274,6.5,73.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"08_50"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.11111,5.9,72.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"08_50"
"77",77,"Z4080G0","水源快往北 華中橋",59.6875,1.3333334,16,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"08_50"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",59.931034,0.7,29,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"08_50"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",33.391304,13.2,26,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"08_50"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",72.9779,5.333333,181,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"08_50"
"81",81,"Z4220D0","水源快往南 華中橋",60.855072,3,69,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"08_50"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",55.833332,0.6666667,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"08_50"
"83",83,"Z4231C0","水源快往南 富民街上匝道",20.571428,3.4,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"08_50"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.3937,3.6666665,127,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"08_50"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",24.16279,25.75,46,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"08_50"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",29.074286,9.9,181.5,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"08_50"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",26.102942,14.6,68,1,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"08_50"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",37.67382,9.1,236,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"08_50"
"89",89,"Z4290C0","水源快往南 師大路",36.66234,4,78.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"08_50"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",63.66102,4.7333336,120.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"08_50"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",56.255814,3.2,86,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"08_50"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.18182,2,11,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"08_50"
"93",93,"Z42B1E0","水源快往南 基高上匝道",45.07639,22.8,149,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"08_50"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",67.62366,5.0666666,186.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"08_50"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",53.81818,1.2,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"08_50"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55.333332,1,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"08_50"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",28.794872,19.4,80,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"08_50"
"98",98,"Z0112A0","環河快往北 市民下匝道",19.041666,10.4,72.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"08_50"
"99",99,"Z5050A0","環河快往北 西園華江",66.70526,2.4666667,95.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"08_50"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",37,14.4,127,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"08_50"
"101",101,"Z5060B0","環河快往北 華江貴陽",64.61438,6.3,153.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"08_50"
"102",102,"Z5070A0","環河快往北 貴陽市民",62.45946,9.4,162,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"08_50"
"103",103,"Z5070A1","環河快往北  貴陽市民",28.646465,34.2,201.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"08_50"
"104",104,"Z5080A0","環河快往北 市民民生",66.7594,4.7,133.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"08_50"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",44.46115,30.866665,304.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"08_50"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",54.588234,2.5,17,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"08_50"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.382023,4.3,91,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"08_50"
"108",108,"Z5260E0","環河快往南 忠孝橋",67.57931,6,145,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"08_50"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.4,1,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"08_50"
"110",110,"Z5261F0","環河快往南 市民上匝道",32.68132,11,91,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"08_50"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",51,0.6,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"08_50"
"112",112,"Z5280E0","環河快往南 中興橋",35.91228,7.8,57,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"08_50"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",59.263157,2,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"08_50"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",53.875,3,32.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"08_50"
"115",115,"Z52B0E0","環河快往南 華江橋",70.0989,10.7,276,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"08_50"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",46.133335,2,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"08_50"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",37.68,3.8,25,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"08_50"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",53.925,4,40,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"08_50"
"119",119,"Z6120C0","環東出城　正氣橋",43.497326,9.4,190,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"08_50"
"120",120,"Z6130C0","環東出城　麥帥一橋",60.87552,12.5,241,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"08_50"
"121",121,"Z6140C0","環東出城　堤頂舊宗",45.809525,2.2,22,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"08_50"
"122",122,"Z6150C0","環東出城　堤頂舊宗",77.13291,5.5,158,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"08_50"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.18065,5.6,155,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"08_50"
"124",124,"Z6151C0","環東出城　舊宗匝道",35.858696,58.8,95.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"08_50"
"125",125,"Z6160C1","環東出城  彩虹經貿1",49.152073,10.7,219.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_50"
"126",126,"Z6160C2","環東出城  彩虹經貿2",67.47143,9.5,210,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_50"
"127",127,"Z6160C3","環東出城  彩虹經貿3",86.933334,5.8,165,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_50"
"128",128,"Z6160C4","環東出城  彩虹經貿4",75.3886,1.2,193.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_50"
"129",129,"Z6160C5","環東出城  彩虹經貿5",77.96512,7.2,172,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_50"
"130",130,"Z6160C6","環東出城  彩虹經貿6",42.454956,16.9,223,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_50"
"131",131,"Z6160C7","環東出城  彩虹經貿7",44.310528,11.2,190.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_50"
"132",132,"Z6170C1","環東出城　南湖橋段1",61.40948,11.2,232,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"08_50"
"133",133,"Z6171C0","環東出城　園區匝道",57.866665,4.7,105,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"08_50"
"134",134,"Z6180A0","環東出城　往國道三號",71.62,1.8,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"08_50"
"135",135,"Z6310G0","環東進城　前方",64.4635,8.066668,274,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"08_50"
"136",136,"Z6320G0","環東進城　經貿園區",74.1383,3.9,94,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"08_50"
"137",137,"Z6330G2","環東出城  經貿彩虹2",67.740425,9.8,235,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_50"
"138",138,"Z6330G3","環東出城  經貿彩虹3",71.66525,9.5,236,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_50"
"139",139,"Z6330G4","環東出城  經貿彩虹4",74.150795,9.9,252,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_50"
"140",140,"Z6330G5","環東出城  經貿彩虹5",72.97059,9,238,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_50"
"141",141,"Z6330G6","環東出城  經貿彩虹6",40.93827,13.5,247.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_50"
"142",142,"Z6330G7","環東出城  經貿彩虹7",39.333332,17.3,276.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_50"
"143",143,"Z6330G8","環東出城  經貿彩虹8",43.07011,12.9,274.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_50"
"144",144,"Z6340G0","環東進城　舊宗新明",70.90964,6.7,168.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"08_50"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.7619,5,126,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"08_50"
"146",146,"Z6360G0","環東進城　麥帥一橋",63.98361,10.7,184.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"08_50"
"147",147,"Z6360G1","環東進城　麥帥一橋",43.40876,10,140.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"08_50"
"148",148,"Z6380E0","環東進城　永吉匝道",30.635714,12.1,144.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"08_50"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.264248,6.1,193.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"08_50"
"150",150,"Z7230E0","麥二正氣",40.174603,10.2,128.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"08_50"
"151",151,"Z8001H0","洲美往北　中正社中",50.93254,13.8,273,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"08_50"
"152",152,"Z8001H1","洲美往北  中正社中1",60.119564,6.0666666,198,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"08_50"
"153",153,"Z8010A0","洲美往北　社中通河",53.131866,9.4,208.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"08_50"
"154",154,"Z8010A2","洲美往北　跨河橋段",38.11966,11.333333,130.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"08_50"
"155",155,"Z8020A0","洲美往北　福國路段",82.5847,4.2,184,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"08_50"
"156",156,"Z8030A0","洲美往北　焚化廠南",80.54977,5.266667,212.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"08_50"
"157",157,"Z8040A0","洲美往北　焚化廠北",90.7377,2.6,123.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"08_50"
"158",158,"Z8040A1","洲美往北   往大度",83.789474,0.6,78,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"08_50"
"159",159,"Z8050A0","洲美往北　大業匝道",81,1.1,32,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"08_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",53.05263,3,38,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"08_50"
"161",161,"Z8211A0","洲美往南　大度匝道",62.72477,3,112,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"08_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",65.52688,3.8,191,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"08_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",76.21182,5.8666663,204,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"08_50"
"164",164,"Z8240E0","洲美往南　福國路段",74.588234,4.4666667,171,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"08_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",23.916994,30.183334,479.22223,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"08_50"
"166",166,"Z8250E2","洲美往南　通河社中",47.333332,10.6,183.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"08_50"
"167",167,"Z8260A0","環北往南　社中中正",66.25893,2.733333,116,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-27,"08_50"
