"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.74905,8.333334,263,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-19,"16_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",57.00844,10.4,241,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-19,"16_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",63.070423,16.2,399,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-19,"16_20"
"29",29,"Z1050A0","建國快往北 南京東路",70.19118,6.2666664,273.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-19,"16_20"
"30",30,"Z1060A0","建國快往北 南京民權",65.870766,12.533334,328,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-19,"16_20"
"31",31,"Z1070A0","建國快往北 民權民族",65.99176,23.9,409,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-19,"16_20"
"32",32,"Z1080A0","建國快往北 民族濱江",70.55905,8.3,137,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-19,"16_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.92135,9,89,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-19,"16_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",51.77612,7.2,67,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-19,"16_20"
"35",35,"Z1210E0","建國快往南 濱江民權",48.374485,22.1,253.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-19,"16_20"
"36",36,"Z1220E0","建國快往南 民權東路",65.566666,14.2,248,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-19,"16_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.50769,8.2,65,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-19,"16_20"
"38",38,"Z1230E0","建國快往南 民權長春",68.25777,12.533334,334,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-19,"16_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",51.605633,8,71,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-19,"16_20"
"40",40,"Z1240E0","建國快往南 長春長安",51.048,12.733334,375,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-19,"16_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.48148,5.6,81,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-19,"16_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",66.850876,13.733335,355.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-19,"16_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.62463,12.8,347.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-19,"16_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.049835,11.866667,309,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-19,"16_20"
"45",45,"Z1280E0","建國快往南 信義和平",61.257668,11.4,178.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-19,"16_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.905758,14.4,220,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-19,"16_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.31081,33.2,74.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-19,"16_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.827225,10.2,195,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-19,"16_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",52.573334,7.4,75,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-19,"16_20"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",51,1,1,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-19,"16_20"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.534885,6.75,43,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-19,"16_20"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",32.468086,20.6,47,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-19,"16_20"
"53",53,"Z2101B0","基隆快往東 水快上匝道",55.245453,11.4,112,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-19,"16_20"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.588234,3.4,102,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-19,"16_20"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.05556,3.2,72,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-19,"16_20"
"56",56,"Z2130C0","基隆快往東 敦化樂業",62.508198,4.6,61,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-19,"16_20"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.844444,3.2,47,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-19,"16_20"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.594593,23.6,38.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-19,"16_20"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.04054,6,74,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-19,"16_20"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",40.3,3,20,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-19,"16_20"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",65.888885,0.7,9,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-19,"16_20"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",109.454544,6.8,49,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-19,"16_20"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",65.5625,2.6,64,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-19,"16_20"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.445255,4.266667,137,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-19,"16_20"
"65",65,"Z3120C0","辛亥高架 泰順新生",70.39449,4.2,109,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-19,"16_20"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.90909,0.8,22,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-19,"16_20"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.484615,6,131.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-19,"16_20"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",46.689655,4.5,58,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-19,"16_20"
"69",69,"Z4010A0","水源快往北 中正路-景美",67.64417,4.733333,165,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-19,"16_20"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,5.6,41.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-19,"16_20"
"71",71,"Z4020A0","水源快往北 景美-基隆快",58.36842,8.733333,211.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-19,"16_20"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",46.75,0.6666667,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-19,"16_20"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",68.067795,3.5,59,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-19,"16_20"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.060608,3.2,66,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-19,"16_20"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.69091,3.9,55,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-19,"16_20"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.6875,7.9,96,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-19,"16_20"
"77",77,"Z4080G0","水源快往北 華中橋",61.511112,2.1,45.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-19,"16_20"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",63.26923,0.4,26,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-19,"16_20"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",38.733334,4.2,16,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-19,"16_20"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",56.7193,5.4,57.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-19,"16_20"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",70.64286,3.733333,126.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-19,"16_20"
"82",82,"Z4220D0","水源快往南 華中橋",60.42623,2.8,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-19,"16_20"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",50.25,0.5,4,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-19,"16_20"
"84",84,"Z4231C0","水源快往南 富民街上匝道",26.28,5,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-19,"16_20"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",62.763638,3.266667,110,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-19,"16_20"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",37.728813,72.8,429.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-19,"16_20"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",57.031055,8.1,161,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-19,"16_20"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",30.576923,9,52,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-19,"16_20"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",55.177216,8.8,158.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-19,"16_20"
"90",90,"Z4290C0","水源快往南 師大路",37.597404,2.4,77,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-19,"16_20"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",53.873875,5.1333337,112.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-19,"16_20"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",55,3.6,92,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-19,"16_20"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",46,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-19,"16_20"
"94",94,"Z42B1E0","水源快往南 基高上匝道",44,2,7,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-19,"16_20"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",69.73143,4.8666663,179,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-19,"16_20"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",57.666668,1,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-19,"16_20"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",56.57143,1.5,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-19,"16_20"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",75,2.5,20.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-19,"16_20"
"99",99,"Z0112A0","環河快往北 市民下匝道",46.26923,8.2,78,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-19,"16_20"
"100",100,"Z5050A0","環河快往北 西園華江",62.97561,2.4666667,84,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-19,"16_20"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",38.81818,13.8,88,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-19,"16_20"
"102",102,"Z5060B0","環河快往北 華江貴陽",64.09146,7.1,167,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-19,"16_20"
"103",103,"Z5070A0","環河快往北 貴陽市民",79.61314,3.3333335,137,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-19,"16_20"
"104",104,"Z5070A1","環河快往北  貴陽市民",62.31111,7.9,181.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-19,"16_20"
"105",105,"Z5080A0","環河快往北 市民民生",60.66234,3,77.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-19,"16_20"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",47.91698,17.199999,272.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-19,"16_20"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",60.705883,2,17,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-19,"16_20"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",59.88095,3.7,84.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-19,"16_20"
"109",109,"Z5260E0","環河快往南 忠孝橋",68.15493,5.5,142,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-19,"16_20"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.384617,2.2,26,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-19,"16_20"
"111",111,"Z5261F0","環河快往南 市民上匝道",33.49438,11,89,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-19,"16_20"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",44.583332,0.75,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-19,"16_20"
"113",113,"Z5280E0","環河快往南 中興橋",35.63889,5.6,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-19,"16_20"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",56.11111,0.6,9,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-19,"16_20"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",54.330097,10,103,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-19,"16_20"
"116",116,"Z52B0E0","環河快往南 華江橋",61.60504,10.6,239.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-19,"16_20"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",52.8,1.75,10.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-19,"16_20"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",68.588234,0.75,17,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-19,"16_20"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",31.142857,8.2,37,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-19,"16_20"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",52.04348,2.4,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-19,"16_20"
"121",121,"Z6120C0","環東出城　正氣橋",45.216667,6,184.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-19,"16_20"
"122",122,"Z6130C0","環東出城　麥帥一橋",64.83428,8.1,175,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-19,"16_20"
"123",123,"Z6140C0","環東出城　堤頂舊宗",46.16129,2.6,32,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-19,"16_20"
"124",124,"Z6150C0","環東出城　堤頂舊宗",77.5618,3,89,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-19,"16_20"
"125",125,"Z6150C1","環東出城  堤頂舊宗",73.318184,2.7,88,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-19,"16_20"
"126",126,"Z6151C0","環東出城　舊宗匝道",57.884617,6,26.5,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-19,"16_20"
"127",127,"Z6160C1","環東出城  彩虹經貿1",47.091953,4.1,87.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"16_20"
"128",128,"Z6160C2","環東出城  彩虹經貿2",70.584,4.9,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"16_20"
"129",129,"Z6160C3","環東出城  彩虹經貿3",86.98795,3,83.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"16_20"
"130",130,"Z6160C4","環東出城  彩虹經貿4",76.61607,0.9,112.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"16_20"
"131",131,"Z6160C5","環東出城  彩虹經貿5",79.177086,3.9,96.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"16_20"
"132",132,"Z6160C6","環東出城  彩虹經貿6",55.267715,5.6,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"16_20"
"133",133,"Z6160C7","環東出城  彩虹經貿7",51.08989,3.7,89,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"16_20"
"134",134,"Z6170C1","環東出城　南湖橋段1",66.197365,6.7,152,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-19,"16_20"
"135",135,"Z6171C0","環東出城　園區匝道",59.756756,1.7,37,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-19,"16_20"
"136",136,"Z6180A0","環東出城　往國道三號",71.22222,2.2,63,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-19,"16_20"
"137",137,"Z6310G0","環東進城　前方",65.93617,3.733333,141,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-19,"16_20"
"138",138,"Z6320G0","環東進城　經貿園區",74.9661,2.5,59,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-19,"16_20"
"139",181,"Z9260A0","信快往北  萬芳出口",54.57143,2.8,87,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-19,"16_20"
"140",139,"Z6330G2","環東出城  經貿彩虹2",69.932434,6,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"16_20"
"141",140,"Z6330G3","環東出城  經貿彩虹3",74.37063,5,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"16_20"
"142",141,"Z6330G4","環東出城  經貿彩虹4",76.541664,5.1,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"16_20"
"143",142,"Z6330G5","環東出城  經貿彩虹5",74.14085,5.3,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"16_20"
"144",143,"Z6330G6","環東出城  經貿彩虹6",66.11347,5.7,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"16_20"
"145",144,"Z6330G7","環東出城  經貿彩虹7",57.842106,7.5,152,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"16_20"
"146",145,"Z6330G8","環東出城  經貿彩虹8",60.325443,7,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"16_20"
"147",146,"Z6340G0","環東進城　舊宗新明",71.26363,4.6,112,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-19,"16_20"
"148",147,"Z6350G0","環東進城  堤頂麥一",76.32353,2.6,68,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-19,"16_20"
"149",148,"Z6360G0","環東進城　麥帥一橋",64.97143,7.8,141.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-19,"16_20"
"150",149,"Z6360G1","環東進城　麥帥一橋",59.94,5,100,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-19,"16_20"
"151",150,"Z6380E0","環東進城　永吉匝道",36.641304,14.1,186.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-19,"16_20"
"152",151,"Z7010A0","正氣橋出城接麥二橋",46.373333,6.5,150,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-19,"16_20"
"153",152,"Z7230E0","麥二正氣",56.64516,7.1,155,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-19,"16_20"
"154",153,"Z8001H0","洲美往北　中正社中",73.39024,4.533334,139,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-19,"16_20"
"155",154,"Z8001H1","洲美往北  中正社中1",57.1761,6.6,176.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-19,"16_20"
"156",155,"Z8010A0","洲美往北　社中通河",60.116665,6.3333335,196,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-19,"16_20"
"157",156,"Z8010A2","洲美往北　跨河橋段",60.77966,4.333333,128,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-19,"16_20"
"158",157,"Z8020A0","洲美往北　福國路段",81.06918,4.0000005,160,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-19,"16_20"
"159",158,"Z8030A0","洲美往北　焚化廠南",78.6747,4.6,167.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-19,"16_20"
"160",159,"Z8040A0","洲美往北　焚化廠北",87.36264,1.9333334,91.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-19,"16_20"
"161",160,"Z8040A1","洲美往北   往大度",84.25317,0.73333335,79.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-19,"16_20"
"162",161,"Z8050A0","洲美往北　大業匝道",78.59677,2.1,62,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-19,"16_20"
"163",162,"ZLGGYA0","洲美往北　北投匝道",50.896553,5.2,29.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-19,"16_20"
"164",163,"Z8211A0","洲美往南　大度匝道",63.744446,2.7,96,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-19,"16_20"
"165",164,"Z8220E1","洲美往南  焚化廠北",62.82906,2.4666667,122,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-19,"16_20"
"166",165,"Z8230E0","洲美往南　焚化廠南",71.02427,6.533334,207.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-19,"16_20"
"167",166,"Z8240E0","洲美往南　福國路段",71.62353,4.866667,170,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-19,"16_20"
