"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"36",36,"Z1250E0","建國快往南 長安忠孝",71.12461,11.8,330.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"08_30"
"37",37,"Z1260E0","建國快往南 忠孝仁愛",67.84916,13.666667,370,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"08_30"
"38",38,"Z1270E0","建國快往南 仁愛信義",66.29412,11.133333,293.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"08_30"
"39",39,"Z1280E0","建國快往南 信義和平",41.098816,27.5,279,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"08_30"
"40",40,"Z1290E0","建國快往南 和平辛亥",39.265453,32.2,313,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"08_30"
"41",41,"Z12B2E0","建國快往南 民權下匝道",28.575,46.4,80.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"08_30"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",32.469387,7.5,148,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"08_30"
"43",43,"Z12D2E0","建國快往南 仁愛路下匝道",20.25,1.6666666,4,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-03,"08_30"
"44",44,"Z12E2E0","建國快往南 仁愛路下匝道",54.034092,8.2,88,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"08_30"
"45",45,"Z12G2E0","建國快往南 辛亥路下匝道",28.648935,22.25,94,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"08_30"
"46",46,"Z2101B0","基隆快往東 水快上匝道",44.67516,20.6,159,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"08_30"
"47",47,"Z2110C0","基隆快往東 水源辛亥",63.8,10.9,219,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"08_30"
"48",48,"Z2130C0","基隆快往東 敦化樂業",32.720932,21.8,87,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"08_30"
"49",49,"ZEFM0C0","基隆快往東 辛亥下匝道",35.435184,19.7,109.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"08_30"
"50",50,"ZEWN0C0","基隆快往東 敦化下匝道",43.728573,9.4,70.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"08_30"
"51",51,"Z2310G0","基隆快往西 樂業敦化",63.42857,5.8,71,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"08_30"
"52",52,"Z2311G0","基隆快往西 敦化上匝道",30.09091,2.2,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"08_30"
"53",53,"Z2321G0","基隆快往西 羅斯福路上匝道",93.67391,7.75,59,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"08_30"
"54",54,"Z2330G0","基隆快往西 羅斯福水源",70.21739,1.7,46,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"08_30"
"55",55,"Z3110C0","辛亥高架 汀州路地下道",30.383802,13.733333,290,2,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"08_30"
"56",56,"Z3120C0","辛亥高架 泰順新生",62.294914,13.6,296,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"08_30"
"57",57,"Z3132C0","辛亥高架 辛亥路下匝道",65.755104,2,49,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"08_30"
"58",58,"Z3310G0","辛亥高架 建高接辛高",38.47328,22.4,264,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"08_30"
"59",59,"Z3311G0","辛亥高架 辛亥上匝道",47.622223,2.5,45,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"08_30"
"60",60,"Z4010A0","水源快往北 中正路-景美",17.817461,43.533333,270.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"08_30"
"61",61,"Z4011A0","水源快往北 景美上匝道",39,25.4,117.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"08_30"
"62",62,"Z4020A0","水源快往北 景美-基隆快",41.354652,11.4,348,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"08_30"
"63",63,"Z4031A0","水源快往北 福和橋上匝道",48.833332,1.5,12.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"08_30"
"64",64,"Z4040H0","水源快往北 福和橋-師大路",26.197453,29.8,159,1,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"08_30"
"65",65,"Z4050G0","水源快往北 師大路-泉州街",53.573643,6.2,129,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"08_30"
"66",66,"Z4060G0","水源快往北 泉州街-青年路",53.089554,7.5,67,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"08_30"
"67",67,"Z4070G0","水源快往北 青年路-萬大路",43.21,7.1,100,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"08_30"
"68",68,"Z4080G0","水源快往北 華中橋",61.397728,3.5,88,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"08_30"
"69",69,"Z4081G0","水源快往北 萬大路上匝道",64.30769,0.5,26,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"08_30"
"70",70,"Z2PK0E0","水源快往南 景美下匝道",47.19149,14.4,95,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"08_30"
"71",71,"Z4210D0","水源快往南 西園路-華中橋",71.66146,6.133333,192.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"08_30"
"72",72,"Z4220D0","水源快往南 華中橋",61.0625,3.5,80,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"08_30"
"73",73,"Z4221E0","水源快往南 萬大路上匝道",49,1.125,14.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"08_30"
"74",74,"Z4231C0","水源快往南 富民街上匝道",19.818182,8.8,33,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"08_30"
"75",75,"Z4261E0","水源快往南 泉州街上匝道",22.434782,37.6,50,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"08_30"
"76",76,"Z4271C0","水源快往南 中正橋上匝道",8.567164,40,67,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"08_30"
"77",77,"Z42A0D0","水源快往南 師大路-永福橋",65.41038,10.466666,253,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"08_30"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",41.5,1.4,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"08_30"
"79",79,"Z42B1E0","水源快往南 基高上匝道",51.433823,17.8,141,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"08_30"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",65.18644,8.466667,298,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"08_30"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",40.741936,9.6,33,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"08_30"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",54.7,1.3333334,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"08_30"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",74.03333,2.6,30,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"08_30"
"84",84,"Z5050A0","環河快往北 西園華江",66.14893,4,144.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"08_30"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",26.393162,8.2,117.5,1,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"08_30"
"86",86,"Z5060B0","環河快往北 華江貴陽",22.73367,37.6,205,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"08_30"
"87",87,"Z5070A1","環河快往北  貴陽市民",21.295454,39.9,221,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"08_30"
"88",88,"Z5080A0","環河快往北 市民民生",62.969467,5,131,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"08_30"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",50.362675,12.133333,284,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"08_30"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",53.615383,2.8,26,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"08_30"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",63.23301,4.1,103,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"08_30"
"92",92,"Z5270E0","環河快往南 忠孝橋-中興橋",50.133335,0.8,15,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"08_30"
"93",93,"Z5290E0","環河快往南 中興橋-桂林路",56.296295,5,54,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"08_30"
"94",94,"Z52A0E0","環河快往南 桂林路-華江橋",61.38961,7.2,77.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"08_30"
"95",95,"Z52B0E0","環河快往南 華江橋",67.2226,12.3,294,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"08_30"
"96",96,"Z52B1E0","環河快往南 華江橋上匝道",47.909092,3,22,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"08_30"
"97",97,"Z52C0E0","環河快往南 華江橋-西藏路",79,0,3,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"08_30"
"98",98,"Z52C2E0","環河快往南 西藏路下匝道",36.433334,4.6,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"08_30"
"99",99,"Z6120C0","環東出城　正氣橋",42.537235,9,189.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"08_30"
"100",100,"Z6130C0","環東出城　麥帥一橋",60.822033,12.3,236,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"08_30"
"101",101,"Z6140C0","環東出城　堤頂舊宗",45.5625,1.5,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"08_30"
"102",102,"Z6150C0","環東出城　堤頂舊宗",76.113205,6,159,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"08_30"
"103",103,"Z6150C1","環東出城  堤頂舊宗",71.72189,6.5,169,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"08_30"
"104",104,"Z6151C0","環東出城　舊宗匝道",32.065575,46,62.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"08_30"
"105",105,"Z6160C1","環東出城  彩虹經貿1",49.53846,8.1,182.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_30"
"106",106,"Z6160C2","環東出城  彩虹經貿2",69.95,7.2,180,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_30"
"107",107,"Z6160C4","環東出城  彩虹經貿4",76.24157,1.2,178,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_30"
"108",108,"Z6160C5","環東出城  彩虹經貿5",79.33533,6.6,167,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_30"
"109",109,"Z6160C6","環東出城  彩虹經貿6",51.509678,9.375,155,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_30"
"110",110,"Z6160C7","環東出城  彩虹經貿7",43.166668,11.5,187.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_30"
"111",111,"Z6170C1","環東出城　南湖橋段1",35.066036,9.6,318,1,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"08_30"
"112",112,"Z6171C0","環東出城　園區匝道",56.677967,5.7,118,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"08_30"
"113",113,"Z6180A0","環東出城　往國道三號",72.30882,2.4,68,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"08_30"
"114",114,"Z6310G0","環東進城　前方",53.42268,15.133334,391.5,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"08_30"
"115",115,"Z6330G2","環東出城  經貿彩虹2",56.882736,16.8,307,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_30"
"116",116,"Z6330G3","環東出城  經貿彩虹3",61.76821,15.4,302,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_30"
"117",117,"Z6330G4","環東出城  經貿彩虹4",57.007275,16.5,278,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_30"
"118",118,"Z6330G5","環東出城  經貿彩虹5",52.28777,16.7,280,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_30"
"119",119,"Z6330G6","環東出城  經貿彩虹6",43.038166,13.3,264.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_30"
"120",120,"Z6330G7","環東出城  經貿彩虹7",29.757576,16.6,267.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_30"
"121",121,"Z6330G8","環東出城  經貿彩虹8",40.019608,15.4,308,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_30"
"122",122,"Z6340G0","環東進城　舊宗新明",68.994446,6.7,180.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"08_30"
"123",123,"Z6350G0","環東進城  堤頂麥一",39.9875,13.5,162.5,2,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"08_30"
"124",124,"Z6360G0","環東進城　麥帥一橋",23.452515,8.9,185.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"08_30"
"125",125,"Z6360G1","環東進城　麥帥一橋",44.10588,13.8,172,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"08_30"
"126",126,"Z6380E0","環東進城　永吉匝道",38.64516,14.1,188.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"08_30"
"127",127,"Z7010A0","正氣橋出城接麥二橋",33.55135,13.875,185.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"08_30"
"128",128,"Z7230E0","麥二正氣",40.46584,5.6,164,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"08_30"
"129",129,"Z8001H0","洲美往北　中正社中",47.195744,14.333333,256.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"08_30"
"130",130,"Z8001H1","洲美往北  中正社中1",57.674286,6.6,191,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"08_30"
"131",131,"Z8010A0","洲美往北　社中通河",62.788616,8.133333,267,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"08_30"
"132",132,"Z8010A2","洲美往北　跨河橋段",49.393333,8.066667,164,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"08_30"
"133",133,"Z8040A0","洲美往北　焚化廠北",88.70253,3.3333333,160.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"08_30"
"134",134,"ZLGGYA0","洲美往北　北投匝道",51.375,1,24,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"08_30"
"135",135,"Z8211A0","洲美往南　大度匝道",64.1747,4.4,170.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"08_30"
"136",136,"Z8220E1","洲美往南  焚化廠北",67.40287,3.5666668,235,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"08_30"
"137",137,"Z8250E0","洲美往南　跨河橋段",30.957056,14.05,372.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"08_30"
"138",138,"Z8260A0","環北往南　社中中正",63.72109,6.2,153.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"08_30"
"139",139,"Z9010A0","信快往北  木柵入口",69.52518,11.1,143,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"08_30"
"140",140,"Z9011A0","E_I-N-EN1",36.507812,85.2,139.5,1,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"08_30"
"141",141,"Z9030A0","信快往北 文山隧道",43.8549,12.8,260,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"08_30"
"142",142,"Z9040A0","信快往北  文山象山間",49.63536,3.4666667,223.5,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"08_30"
"143",143,"Z9050A0","信快往北  象山隧道",42.809322,12.8,239.5,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"08_30"
"144",144,"Z9060A0","信快往北  象山出口",44.969696,9.466667,234.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"08_30"
"145",145,"ZGYS7A0","E_I-N-EX2",46.13793,17.6,242,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"08_30"
"146",146,"Z9201A0","E_I-S-EN2",53.25862,14.2,58.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"08_30"
"147",147,"Z9211A0","信快往北  松仁匝道",39.414635,13.6,225.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"08_30"
"148",148,"Z9230A0","信快往北  象山隧道",76.15315,2.6666665,112.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"08_30"
"149",149,"Z9240A0","信快往北  象山文山間",61.63793,2.4,119.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"08_30"
"150",150,"Z9250A0","信快往北  文山隧道",73.83898,3.1333334,120,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"08_30"
"151",151,"Z9260A0","信快往北  萬芳出口",56.63793,2.2666667,117.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"08_30"
"152",152,"ZJTJ960","八德路    松江路-忠孝東路",33.166668,8,27.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"08_30"
"153",153,"ZK5JW60","八德路    建國北路-新生北路",21.285715,3.6666667,7.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"08_30"
"154",154,"ZK7K820","八德路    新生南路-建國北路",36.07895,12,41.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"08_30"
"155",155,"ZKLLH20","八德路    建國北路-復興北路",38.93182,6.3,46,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"08_30"
"156",156,"ZKRM820","八德路    敦化北路-復興北路",49.5,4.8,59.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"08_30"
"157",157,"ZKWN820","八德路    復興北路-敦化南路",45.833332,3.3333333,12,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"08_30"
"158",158,"ZKWN860","八德路    光復南路-敦化北路",15.142858,98.333336,9.5,1,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"08_30"
"159",159,"ZKWNV20","八德路    敦化南路-光復南路",39.587154,15.1,123.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"08_30"
"160",160,"ZL6RM20","八德路    基隆路-東興街",44.2,2.75,15,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"08_30"
"161",161,"ZL9SB20","八德路    東興街-基隆路",44,4,23,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"08_30"
"162",162,"ZLNUW60","南港路    向陽路-東新街",21.9875,5.4,325,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"08_30"
"163",163,"ZMAR840","三民路    民生東路-南京東路",35.75,8.4,31,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"08_30"
"164",164,"ZMTR600","三民路    南京東路-民生東路",49.914288,20.4,43,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"08_30"
"165",165,"ZNQQE40","三民路    民權東路-民生東路",31,1.8,11,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"08_30"
"166",166,"ZP8QY00","三民路    民生東路-民權東路",43.375,2.5,16.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"08_30"
"167",167,"ZMQ4C40","三重路    重陽路-南港路",49.342106,8.2,41.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"08_30"
