"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.32491,8.866667,277,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-03,"15_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",56.420288,12.266666,280.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-03,"15_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",66.21958,14.733333,380,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"15_20"
"29",29,"Z1050A0","建國快往北 南京東路",70.953735,6.7333326,282,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"15_20"
"30",30,"Z1060A0","建國快往北 南京民權",65.35384,12.8,331,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"15_20"
"31",31,"Z1070A0","建國快往北 民權民族",67.003075,20.7,357,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"15_20"
"32",32,"Z1080A0","建國快往北 民族濱江",72.590164,6.6,124,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"15_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",48.431194,15.6,109,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-03,"15_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",26.805826,34.2,103,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"15_20"
"35",35,"Z1210E0","建國快往南 濱江民權",40.48387,28,266,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"15_20"
"36",36,"Z1220E0","建國快往南 民權東路",67.932,14.4,260.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"15_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",32.19298,15.5,58.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-03,"15_20"
"38",38,"Z1230E0","建國快往南 民權長春",70.09565,13.4,364,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"15_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",53.14035,6.4,58,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"15_20"
"40",40,"Z1240E0","建國快往南 長春長安",52.424156,13,356,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-03,"15_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.658226,5.5,79,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-03,"15_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",66.53398,12.599999,318,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"15_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.3271,12.400001,331,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"15_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",73.30337,9.333334,269,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"15_20"
"45",45,"Z1280E0","建國快往南 信義和平",66.22609,7.2,126,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"15_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",63.302326,8.8,145.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"15_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.84375,27.4,98,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"15_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",26.681818,16.1,202.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"15_20"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",59.77778,6.6,73,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"15_20"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.173912,5.4,46,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-03,"15_20"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",58.81081,4.9,112,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"15_20"
"52",52,"Z2101B0","基隆快往東 水快上匝道",57.475246,11.8,105.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"15_20"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.303925,4.1,103,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"15_20"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",70.35107,3.8,94,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-03,"15_20"
"55",55,"Z2130C0","基隆快往東 敦化樂業",57.132076,7.5,53,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"15_20"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",48.190475,2.9,44,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"15_20"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.04762,37,42,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"15_20"
"58",58,"Z2310G0","基隆快往西 樂業敦化",66.15069,5.6,73,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"15_20"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",40.46154,2,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"15_20"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",60.8,0.6666667,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-03,"15_20"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",111.947365,5,48,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"15_20"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.816666,2.2,60,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"15_20"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.923077,4.4,130,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"15_20"
"64",64,"Z3120C0","辛亥高架 泰順新生",69.32143,4.5,112.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"15_20"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",70.55,0.8,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"15_20"
"66",66,"Z3310G0","辛亥高架 建高接辛高",33.28767,17.1,73.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"15_20"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",49.75,3,36,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"15_20"
"68",68,"Z4010A0","水源快往北 中正路-景美",59.677967,10.933333,312.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"15_20"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,5.2,40.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"15_20"
"70",70,"Z4020A0","水源快往北 景美-基隆快",54.380733,7.466666,222.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"15_20"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50,1.25,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"15_20"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",56.5375,7,81,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"15_20"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.355263,3.7,76,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"15_20"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.107143,7.1666665,56.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"15_20"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",41.285713,9.125,77.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"15_20"
"76",76,"Z4080G0","水源快往北 華中橋",59.772728,2.75,44,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"15_20"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",53.75,0,8,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"15_20"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",19.166666,16,13.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"15_20"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",53.47945,7.8,73.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"15_20"
"80",160,"ZLGGYA0","洲美往北　北投匝道",54.88889,2,38,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"15_20"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",71.25191,4.0666666,132.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"15_20"
"82",81,"Z4220D0","水源快往南 華中橋",60.11111,3,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"15_20"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",46.636364,3,11.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"15_20"
"84",83,"Z4231C0","水源快往南 富民街上匝道",27.15,3.8,20,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"15_20"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",60.7479,3.8666668,119,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"15_20"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",28.695652,9.333333,23.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"15_20"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.288887,7,135.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"15_20"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",32.2973,6.2,37.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"15_20"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",54.245716,9.7,175,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"15_20"
"90",89,"Z4290C0","水源快往南 師大路",37.028984,3.6666667,70,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"15_20"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",57.188976,5.533334,130.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"15_20"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.913044,3.6,92,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"15_20"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",41.75,1,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"15_20"
"94",93,"Z42B1E0","水源快往南 基高上匝道",51.313435,16.4,139,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"15_20"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",65.95951,7,250.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"15_20"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",45.833332,3.6,18.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"15_20"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55,1.25,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"15_20"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",80.94118,2,18.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"15_20"
"99",98,"Z0112A0","環河快往北 市民下匝道",23.202248,10.8,90,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"15_20"
"100",99,"Z5050A0","環河快往北 西園華江",66.53704,1.3333333,54,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"15_20"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",38.324326,7.75,74,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"15_20"
"102",101,"Z5060B0","環河快往北 華江貴陽",61.033558,6.6,149.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"15_20"
"103",102,"Z5070A0","環河快往北 貴陽市民",58.142857,9.533333,154,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"15_20"
"104",103,"Z5070A1","環河快往北  貴陽市民",55.61212,8.4,166.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"15_20"
"105",104,"Z5080A0","環河快往北 市民民生",58.6,3.3,91,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"15_20"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",45.94568,18.1,208.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"15_20"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",61.68,2.6,25,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"15_20"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.575,3.7,81,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"15_20"
"109",108,"Z5260E0","環河快往南 忠孝橋",69,5.5,140,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"15_20"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.8125,1.6,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"15_20"
"111",110,"Z5261F0","環河快往南 市民上匝道",33.940594,11.8,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"15_20"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.615383,0.5,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"15_20"
"113",112,"Z5280E0","環河快往南 中興橋",36.2,4.6,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"15_20"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",62.2,1.4,20,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"15_20"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.161617,9.8,99,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"15_20"
"116",115,"Z52B0E0","環河快往南 華江橋",67.53557,9.6,239.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"15_20"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",44,2.2,16.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"15_20"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.639534,3.4,86,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"15_20"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",29.64865,8.8,37.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"15_20"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.185184,2.8,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"15_20"
"121",120,"Z6120C0","環東出城　正氣橋",42.815952,7.3,165.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"15_20"
"122",121,"Z6130C0","環東出城　麥帥一橋",64.64754,7.25,122,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"15_20"
"123",122,"Z6140C0","環東出城　堤頂舊宗",51.142857,1,7,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"15_20"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.776474,3.5,85,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"15_20"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.4079,3.25,76,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"15_20"
"126",125,"Z6151C0","環東出城　舊宗匝道",33.390244,29.2,41.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"15_20"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.1,5.1,121,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"15_20"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.70992,5.4,131.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"15_20"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.43396,3.2,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"15_20"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.708664,1,127.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"15_20"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.9633,4.1,109,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"15_20"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.584747,5.875,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"15_20"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.153847,5.125,104,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"15_20"
"134",133,"Z6170C1","環東出城　南湖橋段1",64.2303,8.6,166.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"15_20"
"135",134,"Z6171C0","環東出城　園區匝道",59.512196,2.125,41,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"15_20"
"136",135,"Z6180A0","環東出城　往國道三號",71.87273,1.9,55,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"15_20"
"137",136,"Z6310G0","環東進城　前方",64.10219,5.2499995,137,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"15_20"
"138",137,"Z6320G0","環東進城　經貿園區",73.190475,2.8,63,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"15_20"
"139",138,"Z6330G2","環東出城  經貿彩虹2",68.421875,7.375,128.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"15_20"
"140",139,"Z6330G3","環東出城  經貿彩虹3",72.36029,7.125,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"15_20"
"141",140,"Z6330G4","環東出城  經貿彩虹4",75.14815,6.875,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"15_20"
"142",141,"Z6330G5","環東出城  經貿彩虹5",74.333336,6.375,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"15_20"
"143",142,"Z6330G6","環東出城  經貿彩虹6",65.645164,6.6,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"15_20"
"144",143,"Z6330G7","環東出城  經貿彩虹7",56.81921,9,177,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"15_20"
"145",144,"Z6330G8","環東出城  經貿彩虹8",57.06993,9,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"15_20"
"146",145,"Z6340G0","環東進城　舊宗新明",70.128,5.5,127.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"15_20"
"147",146,"Z6350G0","環東進城  堤頂麥一",75.49397,4,83,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"15_20"
"148",147,"Z6360G0","環東進城　麥帥一橋",65.391304,8.125,138,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"15_20"
"149",148,"Z6360G1","環東進城　麥帥一橋",59.720932,4.875,86,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"15_20"
"150",149,"Z6380E0","環東進城　永吉匝道",38.32738,17.375,171,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"15_20"
"151",150,"Z7010A0","正氣橋出城接麥二橋",47.65054,5.25,187,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"15_20"
"152",151,"Z7230E0","麥二正氣",54.2551,6,98,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"15_20"
"153",152,"Z8001H0","洲美往北　中正社中",73.11712,4,118.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"15_20"
"154",153,"Z8001H1","洲美往北  中正社中1",60.208588,5.666667,176,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"15_20"
"155",154,"Z8010A0","洲美往北　社中通河",54.064518,7,170.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"15_20"
"156",155,"Z8010A2","洲美往北　跨河橋段",65.11828,2.4666667,100,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"15_20"
"157",156,"Z8020A0","洲美往北　福國路段",78.71523,3.9333332,151.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"15_20"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.33544,4.6666665,159.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"15_20"
"159",158,"Z8040A0","洲美往北　焚化廠北",85.666664,3.2,138.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"15_20"
"160",159,"Z8050A0","洲美往北　大業匝道",80.1,1.4,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"15_20"
"161",161,"Z8211A0","洲美往南　大度匝道",63.054794,1.4,74.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"15_20"
"162",162,"Z8220E1","洲美往南  焚化廠北",64.485504,3.266667,141.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"15_20"
"163",163,"Z8230E0","洲美往南　焚化廠南",71.65656,5.8,198.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"15_20"
"164",164,"Z8240E0","洲美往南　福國路段",70.64,4.266667,151,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"15_20"
"165",165,"Z8250E0","洲美往南　跨河橋段",56.59116,3.35,185.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"15_20"
"166",166,"Z8260A0","環北往南　社中中正",66.10236,2.8000002,132,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"15_20"
"167",167,"Z9010A0","信快往北  木柵入口",68.36667,2.8,31.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"15_20"
