"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"48",48,"Z5261E0","環河快往南 忠孝橋上匝道",61,1.2,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"15_15"
"49",49,"Z5261F0","環河快往南 市民上匝道",33.987656,9.6,81,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"15_15"
"50",50,"Z5280E0","環河快往南 中興橋",35.714287,6.8,49,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"15_15"
"51",51,"Z52D0E0","環河快往南 西藏路-西園路",53.185184,3.25,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"15_15"
"52",52,"Z6130C0","環東出城　麥帥一橋",64.26452,7.3,155,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"15_15"
"53",53,"Z6140C0","環東出城　堤頂舊宗",49.9375,1.2,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"15_15"
"54",54,"Z6150C0","環東出城　堤頂舊宗",77.29752,4.2,121,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"15_15"
"55",55,"Z6150C1","環東出城  堤頂舊宗",73.18018,3.7,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"15_15"
"56",56,"Z6160C2","環東出城  彩虹經貿2",70.10303,6.9,165,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_15"
"57",57,"Z6160C3","環東出城  彩虹經貿3",87.05983,3.9,117,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_15"
"58",58,"Z6160C4","環東出城  彩虹經貿4",74.87248,1.2,149.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_15"
"59",59,"Z6160C5","環東出城  彩虹經貿5",79.56911,4.7,123,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_15"
"60",60,"Z6160C6","環東出城  彩虹經貿6",54.1875,6.7,144,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_15"
"61",61,"Z6160C7","環東出城  彩虹經貿7",50.163933,5.1,122,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"15_15"
"62",62,"Z6170C1","環東出城　南湖橋段1",66.34532,6.4,139,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"15_15"
"63",63,"Z6171C0","環東出城　園區匝道",58.37838,1.8,37,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"15_15"
"64",64,"Z6180A0","環東出城　往國道三號",71,3,71,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"15_15"
"65",65,"Z6310G0","環東進城　前方",64.35433,3.6666665,127,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"15_15"
"66",66,"Z6320G0","環東進城　經貿園區",72.037735,2.6,53,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"15_15"
"67",67,"Z6330G2","環東出城  經貿彩虹2",69.24818,5.9,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_15"
"68",68,"Z6330G3","環東出城  經貿彩虹3",72.89706,5.6,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_15"
"69",69,"Z6330G4","環東出城  經貿彩虹4",76.15748,4.8,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_15"
"70",70,"Z6330G5","環東出城  經貿彩虹5",75.66438,5.2,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_15"
"71",71,"Z6330G6","環東出城  經貿彩虹6",66.072,5.1,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_15"
"72",72,"Z6330G7","環東出城  經貿彩虹7",57.48175,7,137,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_15"
"73",73,"Z6330G8","環東出城  經貿彩虹8",59.191357,7.1,162,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"15_15"
"74",74,"Z6350G0","環東進城  堤頂麥一",78.349205,2.1,63,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"15_15"
"75",75,"Z6360G0","環東進城　麥帥一橋",64.63804,8.4,163.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"15_15"
"76",76,"Z6360G1","環東進城　麥帥一橋",60.32039,4.6,103,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"15_15"
"77",77,"Z6380E0","環東進城　永吉匝道",33.263157,13.6,192.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"15_15"
"78",78,"Z7010A0","正氣橋出城接麥二橋",46.219894,7.2,191.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"15_15"
"79",79,"Z7230E0","麥二正氣",54.723576,5.9,123,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"15_15"
"80",80,"Z8020A0","洲美往北　福國路段",79.83673,3.7333336,147,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"15_15"
"81",81,"Z8030A0","洲美往北　焚化廠南",79.317566,3.8,148.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"15_15"
"82",82,"Z8050A0","洲美往北　大業匝道",79,1.125,24,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"15_15"
"83",83,"Z8230E0","洲美往南　焚化廠南",75.765625,5,192,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"15_15"
"84",84,"Z8240E0","洲美往南　福國路段",73.50658,3.8666663,152,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"15_15"
"85",85,"Z9040A0","信快往北  文山象山間",64.93939,0.6,105,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"15_15"
"86",86,"ZKWPX60","八德路    東興街?-光復北路",35.35294,7.8,51,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"15_15"
"87",87,"ZKZQW20","八德路    光復南路-東興街",33.333332,6.625,46,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"15_15"
"88",88,"Z4NJD00","中山北路  士東路-天母東路",50.95,3.6,20.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"15_15"
"89",89,"ZYBIB00","中山北路  德行東路-忠誠路",36.75,9,102.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"15_15"
"90",90,"ZYSIB00","中山北路  忠誠路-德行東路",37.30328,14.9,133.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"15_15"
"91",91,"ZZLIE40","中山北路  天母東路-士東路",54.069767,5.2,43,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"15_15"
"92",92,"ZV9IP40","文林路    中正路-基河路",49.848484,5.8,34,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"15_15"
"93",93,"Z2LSS20","木柵路    秀明路-萬芳路",51.583332,3,36.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"15_15"
"94",94,"ZSWMR40","北安路    大直街-通北街",46.714287,3.5,42.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"15_15"
"95",95,"ZKVHI20","市民大道  重慶北路-中山北路",34.732395,7.1,72.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"15_15"
"96",96,"ZLAFP60","市民大道  重慶北路-環河北路",33.019417,12,105,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"15_15"
"97",97,"ZMZL960","民生東路  建國北路-龍江路",43.516853,5,89,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"15_15"
"98",98,"ZN5IG20","民生東路  新生北路-林森北路",39.904762,11.6,43,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"15_15"
"99",99,"ZN5IU20","民生東路  林森北路-新生北路",44.666668,4.3,63,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"15_15"
"100",100,"ZQEIH20","民族東路  中山北路-新生北路",43.370785,6.2,89.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"15_15"
"101",101,"ZQFHV60","民族東路  新生北路-中山北路",50.272728,1.2,11,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"15_15"
"102",102,"ZNUNJ20","民權東路  復興北路-敦化北路",33.333332,7.8,129,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"15_15"
"103",103,"ZNZM920","民權東路  建國北路-復興北路",41.785713,5.9,56.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"15_15"
"104",104,"ZNZM960","民權東路  光復北路-敦化北路",47.337208,4.3333335,86.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"15_15"
"105",105,"ZP5QG20","民權東路  光復北路-撫遠街",44.94958,4.466666,119,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"15_15"
"106",106,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45.92,4,25.5,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"15_15"
"107",107,"ZLNPU40","光復北路  健康路-南京東路",11.446809,13.6,51,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"15_15"
"108",108,"ZM7PP00","光復北路  南京東路-健康路",31.057142,10.4,37,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"15_15"
"109",109,"ZLRJE40","吉林路  民生東路-南京東路",30.264706,9.8,35,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"15_15"
"110",110,"ZMEJE00","吉林路    南京東路-民生東路",42.42857,4.2,28.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"15_15"
"111",111,"ZMDXF00","向陽路    忠孝西路-南港路",48,1,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-13,"15_15"
"112",112,"ZZKPR20","至善路    至善路-中社路",48.142857,2,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"15_15"
"113",113,"ZFWBS00","光復橋(往北)",50.102566,2,39,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"15_15"
"114",114,"ZJPEI40","西寧南路  峨嵋街-內江街",34.820515,10,39.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"15_15"
"115",115,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.23077,1.75,13,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"15_15"
"116",116,"ZEUPN60","和平東路  臥龍街-基隆路",33.892857,3.4,29,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"15_15"
"117",117,"ZFZK620","和平東路  羅斯福路-師大路",42.322224,6.0666666,92,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"15_15"
"118",118,"ZG8IK60","和平西路  重慶南路-羅斯福路",44,1,15,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"15_15"
"119",119,"ZG9HT60","和平東路  師大路-羅斯福路",46.77778,1.1999999,36,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"15_15"
"120",120,"ZGBGJ60","和平西路  羅斯福路-重慶南路",36.551723,8.4,89.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"15_15"
"121",121,"ZGMFQ20","和平西路  南海路-重慶南路",43.580647,3.125,31,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"15_15"
"122",122,"ZGXF860","和平西路  重慶南路-南海路",43.565216,1.75,23,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"15_15"
"123",123,"ZJHML20","忠孝東路  復興南路-大安路",49.231884,6.2,138,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"15_15"
"124",124,"ZJHML60","忠孝東路  敦化南路-大安路",44.555557,6.666667,120.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"15_15"
"125",125,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.27219,8.733333,170,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"15_15"
"126",126,"ZKXET60","忠孝西路  中華路-環河北路",38.890244,8,86,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"15_15"
"127",127,"ZZAJE00","忠誠路  忠義街-德行東路",57.925373,3.2666664,69,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"15_15"
"128",128,"ZLIGO40","承德路    南京西路-市民大道",48.04,2.8,53,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"15_15"
"129",129,"ZLYGU00","承德路    市民大道-南京西路",50.96875,3.888889,66.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"15_15"
"130",130,"ZR8GZ40","承德路    劍潭路-民族西路",49.13793,5.888889,61,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"15_15"
"131",131,"ZRTHD00","承德路    民族東路-劍潭路",44.392406,5.1333337,80,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"15_15"
"132",132,"ZVEGK00","承德路    劍潭路-中正路",45.603447,4.533334,119,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"15_15"
"133",133,"ZJQEB00","昆明街    成都路-忠孝西路",39.210526,1.5,19,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"15_15"
"134",134,"ZDYJC00","金山南路  愛國東路-信義路",49.657143,1.6,35,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"15_15"
"135",135,"ZG8IK40","金山南路  愛國東路-和平東路",39.865383,6,53.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"15_15"
"136",136,"ZHAIQ00","金山南路  和平東路-愛國東路",40.039474,8.9,78,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"15_15"
"137",137,"ZHAIQ40","金山南路  信義路-愛國東路",40.117645,4,51.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-13,"15_15"
"138",138,"ZL6IA60","長安東路  中山北路-林森北路",39.195652,10.2,47.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"15_15"
"139",139,"ZLBHN20","長安西路  承德路-中山北路",36.214287,5.2,42,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"15_15"
"140",140,"ZLBHN60","長安東路  林森北路-中山北路",35.780487,10.8,36,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"15_15"
"141",141,"ZLGGY60","長安西路  中山北路-承德路",40.46154,4.4,27,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-13,"15_15"
"142",142,"ZSM4D60","康湖路  康樂隧道住西",51.11111,1.3,17,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-13,"15_15"
"143",143,"ZTEZS60","康湖路  成功隧道往西",64.117645,1.3125,16.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-13,"15_15"
"144",144,"ZHKQD60","信義路往西 松智路-基隆路",34.5,8,16,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-13,"15_15"
"145",145,"ZHKQP20","信義路   基隆路-松智路",42.136986,4.2,73,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-13,"15_15"
"146",146,"ZHMML20","信義路四段  復興南路-大安路一段",27.538462,3.3,39,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-13,"15_15"
"147",147,"ZHMKW40","建國南路  信義路-和平東路",45.52778,1.5333333,36,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-13,"15_15"
"148",148,"ZINKW00","建國南路  信義路-仁愛路",41.133335,1.25,15,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-13,"15_15"
"149",149,"ZJHKR40","建國南路  忠孝東路-仁愛路",40.625,3.6,64.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-13,"15_15"
"150",150,"ZPLKP40","建國北路  民權東路-民族東路",42.94872,3,42,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-13,"15_15"
"151",151,"ZGBGJ40","重慶南路  寧波西路-和平西路",47.643837,4.4,75,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-13,"15_15"
"152",152,"ZGSGF00","重慶南路  和平西路-寧波西路",44.29787,6.8,96,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-13,"15_15"
"153",153,"ZGSGF40","重慶南路  南海路-寧波西路",50.41892,4.1,76,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-13,"15_15"
"154",154,"ZHBGA00","重慶南路  寧波西街-南海路",54.152172,4.1,93.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-13,"15_15"
"155",155,"ZHBGA40","重慶南路  愛國西路-南海路",46.107143,3.7,56,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-13,"15_15"
"156",156,"ZHYFT00","重慶南路  南海路-愛國西路",49.6,2.6,60,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-13,"15_15"
"157",157,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.03846,3.8,52.5,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-13,"15_15"
"158",158,"ZISFV00","重慶南路  愛國西路-凱達格蘭",46.02439,2.2,41,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-13,"15_15"
"159",159,"ZJLFX40","重慶南路  忠孝西路-貴陽街",33.205128,9,39,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-13,"15_15"
"160",160,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.923077,4.8,40,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-13,"15_15"
"161",161,"ZLMG600","重慶北路  南京西路-忠孝西路",41.791668,5.5,24,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-13,"15_15"
"162",162,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.896553,4,29,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-13,"15_15"
"163",163,"ZNNFY00","重慶北路  民權西路-南京西路",44.28302,3.5833333,57,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-13,"15_15"
"164",164,"ZP8FZ00","重慶北路  南京西路-民權西路",49.61207,4.6666665,118.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-13,"15_15"
"165",165,"ZP8FZ40","重慶北路  民族西路-民權西路",41.544445,4.9333334,91,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-13,"15_15"
