"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"167",167,"Z8250E2","洲美往南　通河社中",61.299213,4.3333335,137.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"08_00"
"168",168,"Z8260A0","環北往南　社中中正",56.418095,10.633333,225.75,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-16,"08_00"
"169",169,"Z9010A0","信快往北  木柵入口",66.900826,10.3,127,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-16,"08_00"
"170",170,"Z9011A0","E_I-N-EN1",61.259842,33.8,151,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-16,"08_00"
"171",171,"Z9030A0","信快往北 文山隧道",64.12757,7.3333335,249.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-16,"08_00"
"172",172,"Z9040A0","信快往北  文山象山間",60.233646,2.4,245.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-16,"08_00"
"173",173,"Z9050A0","信快往北  象山隧道",51.65652,8.666667,236,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-16,"08_00"
"174",174,"Z9060A0","信快往北  象山出口",43.079647,9.8,230.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-16,"08_00"
"175",175,"ZGYS7A0","E_I-N-EX2",36.93789,47.4,169,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-16,"08_00"
"176",176,"Z9201A0","E_I-S-EN2",50.361702,11.8,47.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-16,"08_00"
"177",177,"Z9211A0","信快往北  松仁匝道",35.017044,7.8,201,2,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-16,"08_00"
"178",178,"Z9230A0","信快往北  象山隧道",79.451324,2.8,116.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-16,"08_00"
"179",179,"Z9240A0","信快往北  象山文山間",55.971962,2.8000002,110.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-16,"08_00"
"180",180,"Z9250A0","信快往北  文山隧道",72.03509,3.2,115.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-16,"08_00"
"181",181,"Z9260A0","信快往北  萬芳出口",51.3578,3.1333332,115.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-16,"08_00"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",35.02941,8.2,38.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-16,"08_00"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",28.125,3.5,9.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-16,"08_00"
"184",184,"ZK7K820","八德路    新生南路-建國北路",28.794872,11,42.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-16,"08_00"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",38.641792,4.5,68.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-16,"08_00"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",48.153847,5.6,67,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-16,"08_00"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",32.909092,2.75,11,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-16,"08_00"
"188",188,"ZKWN860","八德路    光復南路-敦化北路",39.666668,48,15,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-16,"08_00"
"189",189,"ZKWNV20","八德路    敦化南路-光復南路",33.71818,20.2,127,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-16,"08_00"
"190",190,"ZKWPX60","八德路    東興街?-光復北路",36,5.8,41,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-16,"08_00"
"191",191,"ZKZQW20","八德路    光復南路-東興街",36,3.875,40,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-16,"08_00"
"192",192,"ZL6RM20","八德路    基隆路-東興街",44.333332,2,9,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-16,"08_00"
"193",193,"ZL9SB20","八德路    東興街-基隆路",45,6.25,29.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-16,"08_00"
"194",194,"ZLDTB20","八德路    基隆路-東新街",31.609756,2,41,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-16,"08_00"
"195",195,"ZLDTB60","八德路    東新街-基隆路",30.034483,4.5,62,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-16,"08_00"
"196",196,"ZLNUW60","南港路    向陽路-東新街",34.953846,4.266667,68,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-16,"08_00"
"197",197,"ZMAR840","三民路    民生東路-南京東路",26.08,22.8,30,1,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-16,"08_00"
"198",198,"ZMTR600","三民路    南京東路-民生東路",61.83871,10.75,40.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-16,"08_00"
"199",199,"ZNQQE40","三民路    民權東路-民生東路",27.192308,11.4,54,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-16,"08_00"
"200",200,"ZP8QY00","三民路    民生東路-民權東路",38.5,3,15,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-16,"08_00"
"201",201,"ZMQ4C40","三重路    重陽路-南港路",46.675674,6,38.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-16,"08_00"
"202",202,"Z58AH60","大度路    模構溪-立德路",54.316326,21.2,210,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-16,"08_00"
"203",203,"Z5AAF61","大度路 貴水二溪-聖景路",67.9633,4.5333333,112.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-16,"08_00"
"204",204,"Z5B2R60","大度路    貴子坑溪-模構溪",56.45625,5.2,164,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-16,"08_00"
"205",205,"Z7JCE40","大業路    中央北路-承德路",55.913044,3.4666667,139,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-16,"08_00"
"206",206,"Z3AIL00","中山北路  德行東路-士東路",40.8,3.5,51,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-16,"08_00"
"207",207,"Z4NJD00","中山北路  士東路-天母東路",40.553192,13.2,50.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-16,"08_00"
"208",208,"ZHWGD40","中山南路  仁愛路-愛國西路",19.059525,39.666668,95.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-16,"08_00"
"209",209,"ZIVGU00","中山南路  愛國東路-信義路",41.694916,4.9,59.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-16,"08_00"
"210",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",50.18868,6.3,54,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-16,"08_00"
"211",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",3.0079618,41.6,638.5,2,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-16,"08_00"
"212",212,"ZKEHB40","中山北路  長安西路-忠孝西路",31.41096,18.8,78,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-16,"08_00"
"213",213,"ZLBHN00","中山北路  忠孝東路-長安東路",41.08621,10,59,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-16,"08_00"
"214",214,"ZLBHN40","中山北路  南京西路-長安西路",49.042553,3,47,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-16,"08_00"
"215",215,"ZLRHT00","中山北路  長安西路-南京東路",54.585365,3.6666667,41.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-16,"08_00"
"216",216,"ZLRHT40","中山北路　南京往南",49.0625,3.7,48.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-16,"08_00"
"217",217,"ZN5HV00","民生東　中山北(往北)",52.12,4.5,51,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-16,"08_00"
"218",218,"ZNLHV00","中山北路  民權東路-錦州街",35.397434,5.9,78,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-16,"08_00"
"219",219,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.903225,8.8,67,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-16,"08_00"
"220",220,"ZSVI940","通河街　中山北(往南)",37.007603,27.4,292.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-16,"08_00"
"221",221,"ZTTIF00","中山北路　劍潭往北",60.848484,2.6666665,105.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-16,"08_00"
"222",222,"ZTTIF40","中山北路  小北街-基河路",19.639175,35.6,111,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-16,"08_00"
"223",223,"ZU5IF00","中山北路  基河路-小北街",22.018867,50.5,112,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-16,"08_00"
"224",224,"ZVYIV00","中山北路  小北街-中正路",30.757576,1.375,66,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-16,"08_00"
"225",225,"ZYBIB00","中山北路  德行東路-忠誠路",41.03125,14.125,99.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-16,"08_00"
"226",226,"ZYSIB00","中山北路  忠誠路-德行東路",51.567566,7.375,77,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-16,"08_00"
"227",227,"ZZLIE40","中山北路  天母東路-士東路",31.61017,11.4,63,1,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-16,"08_00"
"228",228,"ZZYII40","中山北路  士東路-德行東路",22.843138,33.5,57,1,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-16,"08_00"
"229",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",50.690987,14.533333,257.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-16,"08_00"
"230",230,"ZVEGK60","中正路    文林路-承德路",15.576087,57.9,107.5,1,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-16,"08_00"
"231",231,"ZW7HN20","中正路    承德路-文林路",40.267326,6.3,101.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-16,"08_00"
"232",232,"ZWGIV60","中正路    雨農路-文林路",52.08219,14.7,77.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-16,"08_00"
"233",233,"ZG7EQ00","中華路    和平西路-水源路",34.666668,7.4,42,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-16,"08_00"
"234",234,"ZIKPW60","仁愛路光復往西",54.394497,5.8,117,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-16,"08_00"
"235",235,"ZIKQP20","仁愛路   逸仙路-光復南路",58.411766,3.4,37.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-16,"08_00"
"236",236,"ZILPI20","仁愛路   光復南路-敦化南路",49.927273,3.0666666,57,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-16,"08_00"
"237",237,"ZIMNN60","仁愛路安和路往西",59.308823,2.6,69,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-16,"08_00"
"238",238,"ZINKW20","仁愛路    建國南路-新生南路",38.393444,10.866666,144,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-16,"08_00"
"239",239,"ZINLD60","仁愛路    復興南路-建國南路",45.933334,2.5333333,46,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-16,"08_00"
"240",240,"ZINM760","仁愛路    敦化南路-復興北路",53.652172,3.4,23,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-16,"08_00"
"241",241,"ZIPIZ60","金山南路  信義路-仁愛路",55.4,1.6666666,35.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-16,"08_00"
"242",242,"ZIPJA20","仁愛路    新生南路-金山南路",38.896908,10.133333,114.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-16,"08_00"
"243",243,"ZIRHZ20","仁愛路    杭州南路-中山南路",21.269737,7.466666,186.5,2,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-16,"08_00"
"244",244,"ZV9IP40","文林路    中正路-基河路",47.51852,5.4,27,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-16,"08_00"
"245",245,"ZY9H840","文林北路  承德路-德行西路",47.722942,15.466665,261,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-16,"08_00"
"246",246,"ZYRGM00","文林北路  德行西路-承德路",34.333332,10.733333,92.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-16,"08_00"
"247",247,"Z1NMM20","木柵路    興隆路-和興路",49.827587,4.7,60.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-16,"08_00"
"248",248,"Z27SN20","木新路    興隆路-木柵路",33.07547,11.4,54.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-16,"08_00"
"249",249,"Z2LSS20","木柵路    秀明路-萬芳路",43.416668,2.8,24.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-16,"08_00"
"250",250,"ZACTV20","木柵路    萬芳路-北二高",37.789474,11,42.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-16,"08_00"
"251",251,"ZAWVC20","木柵路    北二高-新光路",48.82143,3.6,29,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-16,"08_00"
"252",252,"Z1CRT60","木新路    木柵路-興隆路",25.482143,14.8,60,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-16,"08_00"
"253",253,"ZSBID60","北安路    明水路-中山北路",44.669903,13.4,106.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-16,"08_00"
"254",254,"ZSJJX20","北安路    中山北路-明水路",16.84058,39.6,78,2,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-16,"08_00"
"255",255,"ZSWMR40","北安路    大直街-通北街",39.183907,7,87.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-16,"08_00"
"256",256,"ZJGPQ20","市民大道  復興北路-敦化北路",37.040985,19.7,135.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-16,"08_00"
"257",257,"ZK6L860","市民大道  敦化北路-建國北路",33.658825,19.2,90,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-16,"08_00"
"258",258,"ZK6NY60","市民大道  敦化北路-復興北路",31.349056,12,110.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-16,"08_00"
"259",259,"ZK6P820","市民大道  敦化北路-光復北路",49.469387,8,100.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-16,"08_00"
"260",260,"ZK8LT20","市民大道  建國北路-復興北路",45.34694,1.8,49.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-16,"08_00"
"261",261,"ZK9KC60","市民大道  建國北路-金山北路",38.31304,11.4,117.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-16,"08_00"
"262",262,"ZKJJP20","市民大道  金山北路-建國北路",29.022902,39,141.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-16,"08_00"
"263",263,"ZKNIV20","市民大道  中山北路-金山北路",40.877193,4.3,57,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-16,"08_00"
"264",264,"ZKQQY20","市民大道  光復南路-基隆路",40.183334,4.3,62.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-16,"08_00"
"265",265,"ZKSIE60","市民大道  金山北路-中山北路",44.482353,6.4,86.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-16,"08_00"
"266",266,"ZKVHI20","市民大道  重慶北路-中山北路",32.76923,5.8,52,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-16,"08_00"
"267",267,"ZL5GL60","市民大道  中山北路-重慶北路",38.233765,13.1,161,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-16,"08_00"
"268",268,"ZLAFP60","市民大道  重慶北路-環河北路",42.5,5.9,80,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-16,"08_00"
"269",269,"ZLXFX20","市民大道  環河北路-重慶北路",22.125874,40.6,163.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-16,"08_00"
"270",270,"ZMSEX60","民生西路  重慶北路-環河北路",23.779411,13.2,71,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-16,"08_00"
"271",271,"ZMTG520","民生西路  環河北路-重慶北路",34.069767,4.8,43,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-16,"08_00"
"272",272,"ZMTG560","民生西路  承德路-重慶北路",47.31579,9,57,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-16,"08_00"
"273",273,"ZMTHB20","民生西路  承德路-雙連站",35.34493,36.4,423,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-16,"08_00"
"274",274,"ZMTHB60","民生西路  中山北路-雙連站",26.73913,7,25.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-16,"08_00"
"275",275,"ZMUGG20","民生西路  重慶北路-承德路",31.77551,17.2,71.5,1,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-16,"08_00"
"276",276,"ZMXH820","民生西路  雙連站-承德路",42.11,24.4,117.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-16,"08_00"
"277",277,"ZMYN820","民生東路  復興北路-敦化北路",44.40678,6.9333334,119.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-16,"08_00"
"278",278,"ZMYN860","民生東路  光復北路-敦化北路",37.5,1,4,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-16,"08_00"
"279",279,"ZMZL960","民生東路  建國北路-龍江路",46.34722,5.6666665,144,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-16,"08_00"
"280",280,"ZMZLI20","民生東路  復興北路-龍江路",48.705036,7.2,140.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-16,"08_00"
"281",281,"ZMZM920","民生東路  龍江路-復興北路",42.442856,8.8,147.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-16,"08_00"
"282",282,"ZMZM960","民生東路  敦化北路-復興北路",35.96552,4.333333,59.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-16,"08_00"
"283",283,"ZN5HV20","民生西　中山北(往東)",41,9,46,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-16,"08_00"
"284",284,"ZN5HV60","民生西路  雙連站-中山北路",48.71831,13,77.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-16,"08_00"
"285",285,"ZN5IG20","民生東路  新生北路-林森北路",41.891304,11.25,46.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-16,"08_00"
"286",286,"ZN5IG60","民生東路  中山北路-林森北路",41.19737,8.1,81.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-16,"08_00"
"287",287,"ZN5IU20","民生東路  林森北路-新生北路",44.875,4.5,64,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-16,"08_00"
"288",288,"ZN5JX20","民生東路  新生北路-松江路",43.116665,7.8,125,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-16,"08_00"
"289",289,"ZN5JX60","民生東路  建國北路-松江路",23.608541,36.2,320,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-16,"08_00"
"290",290,"ZN8PG20","民生東路  敦化北路-光復北路",45.25,1.6,18.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-16,"08_00"
"291",291,"ZN8PT60","民生東路  松江路-新生北路",40.238094,4,21,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-16,"08_00"
"292",292,"ZN9PZ60","民生東路  三民路-光復北路",46.73077,10.8,58,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-16,"08_00"
"293",293,"ZNCRE20","民生東路  光復北路-三民路",39.45283,11.8,58.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-16,"08_00"
"294",294,"ZQDLJ20","民族東路  松江路-復興北路",51.20968,5,65,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-16,"08_00"
"295",295,"ZQEIH20","民族東路  中山北路-新生北路",44.654675,9,139.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-16,"08_00"
"296",296,"ZQEIV20","民族東路  松江路-新生北路",51.243244,2.7,37.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-16,"08_00"
"297",297,"ZQEJF20","民族東路  新生北路-松江路",48.941177,1.7,51,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-16,"08_00"
"298",298,"ZQEJY20","民族東路  復興北路-松江路",38.843136,4.9,51.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-16,"08_00"
"299",299,"ZQFHC20","民族西路  中山北路-承德路",29.759493,12.6,80,1,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-16,"08_00"
"300",300,"ZQFHV20","民族西路  承德路-中山北路",36.973213,14.933332,233.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-16,"08_00"
"301",301,"ZQFHV60","民族東路  新生北路-中山北路",46.51351,10.25,74,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-16,"08_00"
"302",302,"ZQGFY60","民族西路  承德路-環河北路",20.903847,24.4,61.5,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-16,"08_00"
"303",303,"ZQGGJ20","民族西路  環河北路-承德路",45.694443,7,39,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-16,"08_00"
"304",304,"ZNUNJ20","民權東路  復興北路-敦化北路",35.477875,5.666667,113,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-16,"08_00"
"305",305,"ZNUNJ60","民權東路 光復北路-敦化北路",70,1.1999999,53.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-16,"08_00"
"306",306,"ZNXPC20","民權東路  敦化北路-光復北路",42.98417,5.3,191,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-16,"08_00"
"307",307,"ZNXPC60","民權東路  撫遠街-光復北路",47.994873,12.866667,206,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-16,"08_00"
"308",308,"ZNZM920","民權東路  建國北路-復興北路",44.925926,5.1,54.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-16,"08_00"
"309",309,"ZNZM960","民權東路  光復北路-敦化北路",46.457943,4.666667,107,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-16,"08_00"
"310",310,"ZP5KR20","民權東路  松江路-建國北路",40.617645,7.9,76,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-16,"08_00"
"311",311,"ZP5KR60","民權東路  松江路-建國北路",51.46154,1.8,26,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-16,"08_00"
"312",312,"ZP5QG20","民權東路  光復北路-撫遠街",41.96855,6.2666674,160,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-16,"08_00"
"313",313,"ZP6IG60","民權東路  中山北路-新生北路",63.1,50.2,40,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-16,"08_00"
"314",314,"ZP6IV60","民權東路  松江路-新生北路",44.72603,6.3,78,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-16,"08_00"
"315",315,"ZP6JY20","民權東路  新生北路-松江路",48.178947,12.2,113,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-16,"08_00"
"316",316,"ZP6JY60","民權東路  建國北路-松江路",47.168,14.5,139,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-16,"08_00"
"317",317,"ZP8GI20","民權西路        　大龍街(往東)",30.94634,19.8,254,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-16,"08_00"
"318",318,"ZQEUU60","民權東路  瑞光路-撫遠街",42.17284,13,170.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-16,"08_00"
"319",319,"ZQKVX60","民權東往西　成功路-瑞光路",50.07895,5.3,81.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-16,"08_00"
"320",320,"ZQKWL20","民權東往東  瑞光路-成功路",61.5,1,17,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-16,"08_00"
"321",321,"ZQKWL60","民權東路  民權隧道-成功路",36.316833,9.2,102.5,0,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-16,"08_00"
"322",322,"ZQUWI20","民權東路  成功路-民權隧道",42.857143,3.9,50,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-16,"08_00"
"323",323,"ZKDTY20","永吉路    基隆路-松山路",48.95294,15.8,92,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-16,"08_00"
"324",324,"ZKESJ10","永吉路    松山路-基隆路",14.711111,58.2,48.5,2,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-16,"08_00"
"325",325,"Z3UNW00","仰德大道三段    陽明山國小(往北)",68.30556,7,54,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-16,"08_00"
"326",326,"Z7HMH00","仰德大道四段　格致中學(往北)",40.090908,11.6,56,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-16,"08_00"
"327",327,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.717392,5.2,46,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-16,"08_00"
"328",328,"ZHEPV00","光復南路 基隆路-信義路",42.964287,4,28,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-16,"08_00"
"329",329,"ZHEPV40","舊宗路一段南京六行善(往北)",41.89189,2.2,52,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-16,"08_00"
"330",330,"ZHKPV40","光復南路 仁愛路-信義路",37.203705,4,55.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-16,"08_00"
