"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",76.03681,6,163,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-28,"20_25"
"17",17,"Z03D0G0","市高往西  新生林森",66.66964,1.7333333,113,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-28,"20_25"
"18",18,"Z03D0G1","市高往西  林森中山",67.21691,8.066667,272,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-28,"20_25"
"19",19,"Z03E0G0","市高往西  承德重慶",51.11842,16.3,232,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-28,"20_25"
"20",20,"Z03E0G1","市高往西  重慶中華",42.68261,16.4,234,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-28,"20_25"
"21",21,"Z5062G0","市高往西  中華環河",49,14,118,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-28,"20_25"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",97.976746,3,86,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-28,"20_25"
"23",23,"Z1010A0","建國快往北 辛亥信義",78.60551,3.6666667,119,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-28,"20_25"
"24",24,"Z1010A1","建國快往北 和平信義",76.728,4.1333337,128,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-28,"20_25"
"25",25,"Z1011A0","建國快往北 信義路上匝道",40.04762,9.25,43.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-28,"20_25"
"26",26,"Z1020A0","建國快往北 信義仁愛",67.20231,5.466666,173,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-28,"20_25"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.692738,7.933333,183,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-28,"20_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",65.24324,11.533333,294.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-28,"20_25"
"29",29,"Z1050A0","建國快往北 南京東路",69.22624,5.2,221.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-28,"20_25"
"30",30,"Z1060A0","建國快往北 南京民權",63.283466,10.333334,258,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-28,"20_25"
"31",31,"Z1070A0","建國快往北 民權民族",52.160378,35.4,113,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-28,"20_25"
"32",32,"Z1080A0","建國快往北 民族濱江",32.593407,15.6,105,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-28,"20_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.57895,6,57.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-28,"20_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",54.408165,5,49,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-28,"20_25"
"35",35,"Z1210E0","建國快往南 濱江民權",55.07732,14.8,199.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-28,"20_25"
"36",36,"Z1220E0","建國快往南 民權東路",67,9.3,168.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-28,"20_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",41.090908,4,33,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-28,"20_25"
"38",38,"Z1230E0","建國快往南 民權長春",71.13513,8.333334,229.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-28,"20_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",50.6,5.4,45,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-28,"20_25"
"40",40,"Z1240E0","建國快往南 長春長安",55.18651,9.666666,252,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-28,"20_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.914894,4.4,48.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-28,"20_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",67.87552,9.266667,248,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-28,"20_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",69.337395,9.066667,250,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-28,"20_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",68.732056,7.7333336,212,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-28,"20_25"
"45",45,"Z1280E0","建國快往南 信義和平",39.542374,33,325,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-28,"20_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",40.96063,28.1,287,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-28,"20_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",51.90625,7.4,66,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-28,"20_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.668556,30.6,405.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-28,"20_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.47619,3.8,43,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-28,"20_25"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",54.5,0.8,10,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-28,"20_25"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",49.739132,2,23,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-28,"20_25"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",34.086956,6.8,69,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-28,"20_25"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.92647,10.5,68.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-28,"20_25"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.25,3.5,81,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-28,"20_25"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",67.02941,3.6,68,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-28,"20_25"
"56",56,"Z2130C0","基隆快往東 敦化樂業",62.35,4.4,60,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-28,"20_25"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",50.57143,2.2,36,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-28,"20_25"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",34.551723,9.4,30,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-28,"20_25"
"59",59,"Z2310G0","基隆快往西 樂業敦化",60.53448,4.8,58,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-28,"20_25"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",34.0625,4,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-28,"20_25"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",66.666664,0.5,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-28,"20_25"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",51.551723,4.75,29,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-28,"20_25"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",63.95652,1.8,46,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-28,"20_25"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.488636,2.7999997,88,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-28,"20_25"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.079544,3.9,89,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-28,"20_25"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",69.07692,0.5,13,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-28,"20_25"
"67",67,"Z3310G0","辛亥高架 建高接辛高",56.716217,3.5,74.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"20_25"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",43.791668,5.3333335,48,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"20_25"
"69",69,"Z4010A0","水源快往北 中正路-景美",60.248276,5.2,146.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-28,"20_25"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,4.2,35,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-28,"20_25"
"71",71,"Z4020A0","水源快往北 景美-基隆快",63.274853,5.4,171,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-28,"20_25"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",51,1.25,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-28,"20_25"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",66,1.9,46,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-28,"20_25"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",52.640625,3.4,64,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-28,"20_25"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",49.91228,4.5,57,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-28,"20_25"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",41.48,4.5,50,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-28,"20_25"
"77",77,"Z4080G0","水源快往北 華中橋",59.432434,1.9,37,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-28,"20_25"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",57.909092,0.2,11.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-28,"20_25"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",17.666666,7.75,10,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-28,"20_25"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",51.25424,7.6,59,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-28,"20_25"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",63.71154,3.8666668,104,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-28,"20_25"
"82",82,"Z4220D0","水源快往南 華中橋",60.391304,2.1,46,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-28,"20_25"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",51,0.25,3,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-28,"20_25"
"84",84,"Z4231C0","水源快往南 富民街上匝道",24.6,2,10,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-28,"20_25"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.05,2.7333333,80,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-28,"20_25"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",38.5,9.666667,32.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-28,"20_25"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",56.656,6.4,125,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-28,"20_25"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",28.709677,11,62.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-28,"20_25"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",53.22222,10.7,171.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-28,"20_25"
"90",90,"Z4290C0","水源快往南 師大路",36.732395,3.25,72,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-28,"20_25"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",64.22326,10.4,255.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-28,"20_25"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",53.605503,4.6,109,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-28,"20_25"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",37.333332,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-28,"20_25"
"94",94,"Z42B1E0","水源快往南 基高上匝道",48.932205,14.4,118,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-28,"20_25"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",61.570515,5,157.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-28,"20_25"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",51,1.3333334,5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-28,"20_25"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",54.4,1.8,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-28,"20_25"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",41.358974,6.2,39,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-28,"20_25"
"99",99,"Z0112A0","環河快往北 市民下匝道",45.80899,10,89,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-28,"20_25"
"100",100,"Z5050A0","環河快往北 西園華江",61.594593,2.6666667,76,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-28,"20_25"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",42.064934,11.6,77,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-28,"20_25"
"102",102,"Z5060B0","環河快往北 華江貴陽",62.386555,5.4,122,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-28,"20_25"
"103",103,"Z5070A0","環河快往北 貴陽市民",78.17857,3.8666663,140,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"20_25"
"104",104,"Z5070A1","環河快往北  貴陽市民",61.20395,7,154,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"20_25"
"105",105,"Z5080A0","環河快往北 市民民生",67.44776,2.2,67.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-28,"20_25"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",47.457745,14.933332,144,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-28,"20_25"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",54.545456,1.75,11.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-28,"20_25"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",58.595238,3.8,85,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-28,"20_25"
"109",109,"Z5260E0","環河快往南 忠孝橋",67.40876,5.5,137,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-28,"20_25"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",59.55,2.4,20,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-28,"20_25"
"111",111,"Z5261F0","環河快往南 市民上匝道",29.244898,11,99,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-28,"20_25"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",45.625,0.6666667,8.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-28,"20_25"
"113",113,"Z5280E0","環河快往南 中興橋",35.705883,2.8,17,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-28,"20_25"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",62.757576,3.2,34,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-28,"20_25"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",51.698414,6.2,63,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-28,"20_25"
"116",116,"Z52B0E0","環河快往南 華江橋",61.309418,10.3,226,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-28,"20_25"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",44,1.25,7,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-28,"20_25"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",69.875,2.1,56,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-28,"20_25"
"119",140,"Z6330G3","環東出城  經貿彩虹3",72.78494,3.8,93,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"20_25"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",35.409092,3.4,23,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-28,"20_25"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",52.94737,1.8,19,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-28,"20_25"
"122",121,"Z6120C0","環東出城　正氣橋",40.129032,22.8,154.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-28,"20_25"
"123",122,"Z6130C0","環東出城　麥帥一橋",63,5.8,110,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-28,"20_25"
"124",123,"Z6140C0","環東出城　堤頂舊宗",46.692307,1.8,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-28,"20_25"
"125",124,"Z6150C0","環東出城　堤頂舊宗",77.17857,3,84,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"20_25"
"126",125,"Z6150C1","環東出城  堤頂舊宗",72.320984,2.9,81,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"20_25"
"127",126,"Z6151C0","環東出城　舊宗匝道",40.363636,7.2,22,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-28,"20_25"
"128",127,"Z6160C1","環東出城  彩虹經貿1",47.938774,10.5,120.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"20_25"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.86555,5,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"20_25"
"130",129,"Z6160C3","環東出城  彩虹經貿3",86.786514,3,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"20_25"
"131",130,"Z6160C4","環東出城  彩虹經貿4",76.03603,0.7,111.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"20_25"
"132",131,"Z6160C5","環東出城  彩虹經貿5",79.770836,3.8,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"20_25"
"133",132,"Z6160C6","環東出城  彩虹經貿6",54.95327,4.8,107,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"20_25"
"134",133,"Z6160C7","環東出城  彩虹經貿7",49.9,4.1,80,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"20_25"
"135",134,"Z6170C1","環東出城　南湖橋段1",65.29348,4,92,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-28,"20_25"
"136",135,"Z6171C0","環東出城　園區匝道",59.75,1,20,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-28,"20_25"
"137",136,"Z6180A0","環東出城　往國道三號",71.333336,1.7,42,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-28,"20_25"
"138",137,"Z6310G0","環東進城　前方",65.64762,2.733333,105,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-28,"20_25"
"139",138,"Z6320G0","環東進城　經貿園區",74,2.6,49,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-28,"20_25"
"140",139,"Z6330G2","環東出城  經貿彩虹2",69.72941,3.5,85,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"20_25"
"141",141,"Z6330G4","環東出城  經貿彩虹4",76,3,87,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"20_25"
"142",142,"Z6330G5","環東出城  經貿彩虹5",74.91398,3.3,93,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"20_25"
"143",143,"Z6330G6","環東出城  經貿彩虹6",65.85555,3.7,90,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"20_25"
"144",144,"Z6330G7","環東出城  經貿彩虹7",57.148514,5.4,101,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"20_25"
"145",145,"Z6330G8","環東出城  經貿彩虹8",61.146553,4.7,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"20_25"
"146",146,"Z6340G0","環東進城　舊宗新明",65.72414,3.9,94.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-28,"20_25"
"147",147,"Z6350G0","環東進城  堤頂麥一",76.942856,2.5,70,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-28,"20_25"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.46512,6.5,130,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"20_25"
"149",149,"Z6360G1","環東進城　麥帥一橋",61.314606,3.7,89,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"20_25"
"150",150,"Z6380E0","環東進城　永吉匝道",45.759617,8,106,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-28,"20_25"
"151",151,"Z7010A0","正氣橋出城接麥二橋",48.057472,10.4,174,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-28,"20_25"
"152",152,"Z7230E0","麥二正氣",56.887756,4.3,98,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-28,"20_25"
"153",153,"Z8001H0","洲美往北　中正社中",47.199287,16.866667,305,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"20_25"
"154",154,"Z8001H1","洲美往北  中正社中1",67.784615,3.4666667,137.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"20_25"
"155",155,"Z8010A0","洲美往北　社中通河",66.11926,3.8333333,117,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"20_25"
"156",156,"Z8010A2","洲美往北　跨河橋段",72.74324,1.9333332,78.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"20_25"
"157",157,"Z8020A0","洲美往北　福國路段",78.60667,3.7333336,150,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-28,"20_25"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.87218,3.5333333,134.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-28,"20_25"
"159",159,"Z8040A0","洲美往北　焚化廠北",81.14286,2.2666667,85.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"20_25"
"160",160,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"20_25"
"161",161,"Z8050A0","洲美往北　大業匝道",77.741936,1.3,31,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-28,"20_25"
"162",162,"ZLGGYA0","洲美往北　北投匝道",57.17647,1.75,17.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-28,"20_25"
"163",163,"Z8211A0","洲美往南　大度匝道",58.16092,2.8,96.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-28,"20_25"
"164",164,"Z8220E1","洲美往南  焚化廠北",59.376236,2.0666666,110.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-28,"20_25"
"165",165,"Z8230E0","洲美往南　焚化廠南",72.58036,3.266667,112,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-28,"20_25"
"166",166,"Z8240E0","洲美往南　福國路段",71.82906,3.3333335,117,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-28,"20_25"
"167",167,"Z8250E0","洲美往南　跨河橋段",43.47294,16.1,230.44444,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"20_25"
