"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"87",87,"Z42A0D0","水源快往南 師大路-永福橋",65.5,1.2666667,30,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"23_45"
"88",88,"Z42B0D0","水源快往南 永福橋-基隆路",56.025642,1.6,39,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"23_45"
"89",89,"Z42B1D0","水源快往南 福和橋上匝道",35,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"23_45"
"90",90,"Z42B1E0","水源快往南 基高上匝道",58.285713,7,64.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"23_45"
"91",91,"Z42C0E0","水源快往南 基隆路-景美",75.19444,1.7333333,73,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"23_45"
"92",92,"Z42F2E0","水源快往南 泉州街下匝道",12.3529415,56,17.5,2,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"23_45"
"93",93,"Z42I2E0","水源快往南 永福橋下匝道",51.5,1,2,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"23_45"
"94",94,"Z42K2C0","水源快往南 華中橋下匝道",83.42857,1.6,17,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"23_45"
"95",95,"Z0112A0","環河快往北 市民下匝道",53.096775,3,31,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"23_45"
"96",96,"Z5050A0","環河快往北 西園華江",63.642857,0.8666666,28.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"23_45"
"97",97,"Z5051A0","環河快往北 華江橋上匝道",45.857143,3.6,28,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"23_45"
"98",98,"Z5060B0","環河快往北 華江貴陽",69.71739,1.8,47,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"23_45"
"99",99,"Z5070A0","環河快往北 貴陽市民",78.80357,1.4666667,56,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"23_45"
"100",100,"Z5070A1","環河快往北  貴陽市民",71.111115,2.6,64,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"23_45"
"101",101,"Z5080A0","環河快往北 市民民生",76.03125,0.8,32.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"23_45"
"102",102,"Z50B0A0","環河快往北 酒泉敦煌",48.358208,5.533334,67.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"23_45"
"103",103,"Z50C2A0","環河快往北 貴陽街下匝道",54.285713,1.3333334,7,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"23_45"
"104",104,"Z5250E0","環河快往南 民生西-忠孝橋",67.48387,1.3,31.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"23_45"
"105",105,"Z5260E0","環河快往南 忠孝橋",70.35821,2.5,67,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"23_45"
"106",106,"Z5261E0","環河快往南 忠孝橋上匝道",58.363636,1.5,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"23_45"
"107",107,"Z5261F0","環河快往南 市民上匝道",36.068966,5.8,58,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"23_45"
"108",108,"Z5270E0","環河快往南 忠孝橋-中興橋",54,0.6666667,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"23_45"
"109",109,"Z5280E0","環河快往南 中興橋",37.1,1.75,10,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"23_45"
"110",110,"Z5290E0","環河快往南 中興橋-桂林路",62.833332,0.6666667,6,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"23_45"
"111",111,"Z52A0E0","環河快往南 桂林路-華江橋",60.58,4.2,50,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"23_45"
"112",112,"Z52B0E0","環河快往南 華江橋",79.24107,3.8,114,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"23_45"
"113",113,"Z52B1E0","環河快往南 華江橋上匝道",49,1,2,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"23_45"
"114",114,"Z52C0E0","環河快往南 華江橋-西藏路",75.80851,1.5,47,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"23_45"
"115",115,"Z52C2E0","環河快往南 西藏路下匝道",36.24,4.6,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"23_45"
"116",116,"Z52D0E0","環河快往南 西藏路-西園路",49.7,2.2,10.5,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"23_45"
"117",117,"Z6120C0","環東出城　正氣橋",44.575,6.8,97,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"23_45"
"118",118,"Z6130C0","環東出城　麥帥一橋",64.03846,2.6,52,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"23_45"
"119",119,"Z6140C0","環東出城　堤頂舊宗",52.666668,1,3,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"23_45"
"120",120,"Z6150C0","環東出城　堤頂舊宗",79.5,1.2,24,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"23_45"
"121",121,"Z6150C1","環東出城  堤頂舊宗",74.3,1.2,30,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"23_45"
"122",122,"Z6151C0","環東出城　舊宗匝道",45.166668,1.75,6,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"23_45"
"123",123,"Z6160C1","環東出城  彩虹經貿1",51.05,2.8,45.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"23_45"
"124",124,"Z6160C2","環東出城  彩虹經貿2",71.02381,1.5,42,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"23_45"
"125",125,"Z6160C3","環東出城  彩虹經貿3",89.478264,0.9,23,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"23_45"
"126",126,"Z6160C4","環東出城  彩虹經貿4",77.02564,0,39.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"23_45"
"127",127,"Z6160C5","環東出城  彩虹經貿5",81.73529,1.3,34,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"23_45"
"128",128,"Z6160C6","環東出城  彩虹經貿6",56.658535,1.7,41,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"23_45"
"129",129,"Z6160C7","環東出城  彩虹經貿7",52.97222,1.3,36,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"23_45"
"130",130,"Z6170C1","環東出城　南湖橋段1",68.63158,1,19,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"23_45"
"131",131,"Z6171C0","環東出城　園區匝道",62,0.7,8,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"23_45"
"132",132,"Z6180A0","環東出城　往國道三號",74.5,0.5,4,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"23_45"
"133",133,"Z6310G0","環東進城　前方",67.652176,0.8666667,23,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"23_45"
"134",134,"Z6320G0","環東進城　經貿園區",78,0.7,12,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"23_45"
"135",135,"Z6330G2","環東出城  經貿彩虹2",71.9,0.9,20,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"23_45"
"136",136,"Z6330G3","環東出城  經貿彩虹3",76.72222,0.8,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"23_45"
"137",137,"Z6330G4","環東出城  經貿彩虹4",78.190475,1,21,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"23_45"
"138",138,"Z6330G5","環東出城  經貿彩虹5",77.09524,0.9,21,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"23_45"
"139",139,"Z6330G6","環東出城  經貿彩虹6",67.42857,1.1,21,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"23_45"
"140",140,"Z6330G7","環東出城  經貿彩虹7",59.22222,1.2,27,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"23_45"
"141",141,"Z6330G8","環東出城  經貿彩虹8",62.583332,0.9,24,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"23_45"
"142",142,"Z6340G0","環東進城　舊宗新明",67,0.6,18,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"23_45"
"143",143,"Z6350G0","環東進城  堤頂麥一",77.9,0.9,20,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"23_45"
"144",144,"Z6360G0","環東進城　麥帥一橋",67.625,2.6,48.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"23_45"
"145",145,"Z6360G1","環東進城　麥帥一橋",62.482758,1.1,29,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"23_45"
"146",146,"Z6380E0","環東進城　永吉匝道",51.162163,1.7,37,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"23_45"
"147",147,"Z7010A0","正氣橋出城接麥二橋",57.671234,3.4,73.5,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"23_45"
"148",148,"Z7230E0","麥二正氣",57.648647,1.7,37,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"23_45"
"149",149,"Z8001H0","洲美往北　中正社中",70.31396,3.2,95.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"23_45"
"150",150,"Z8001H1","洲美往北  中正社中1",76.72414,0.9333334,60,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"23_45"
"151",151,"Z8010A0","洲美往北　社中通河",30.2375,10,91,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"23_45"
"152",152,"Z8010A2","洲美往北　跨河橋段",71.74286,1,38,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"23_45"
"153",153,"Z8020A0","洲美往北　福國路段",84.5,1.5333334,62,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"23_45"
"154",154,"Z8030A0","洲美往北　焚化廠南",80.60274,1.9333334,73.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"23_45"
"155",155,"Z8040A0","洲美往北　焚化廠北",91.57971,1.1333333,69,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"23_45"
"156",156,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"23_45"
"157",157,"Z8050A0","洲美往北　大業匝道",82.166664,1,12,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"23_45"
"158",158,"ZLGGYA0","洲美往北　北投匝道",65,0.33333334,3.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"23_45"
"159",159,"Z8211A0","洲美往南　大度匝道",60.61905,1.4,22.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"23_45"
"160",160,"Z8220E1","洲美往南  焚化廠北",60.785713,0.79999995,47.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"23_45"
"161",161,"Z8230E0","洲美往南　焚化廠南",74.585365,1.2666667,41,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"23_45"
"162",162,"Z8240E0","洲美往南　福國路段",72.3421,1.2666667,38,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"23_45"
"163",163,"Z8250E0","洲美往南　跨河橋段",55.7907,0.85,52.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"23_45"
"164",164,"Z8250E2","洲美往南　通河社中",70.075,1,42.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"23_45"
"165",165,"Z8260A0","環北往南　社中中正",66.36364,0.6,34,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-11,"23_45"
"166",166,"Z9010A0","信快往北  木柵入口",81.2,0.25,5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"23_45"
"167",167,"Z9011A0","E_I-N-EN1",74.454544,1.8,11,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-11,"23_45"
"168",168,"Z9030A0","信快往北 文山隧道",87,0.33333334,18,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-11,"23_45"
