"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",59.85477,10.133333,243,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-06,"15_10"
"28",28,"Z1080A0","建國快往北 民族濱江",50.130436,17.3,139,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-06,"15_10"
"29",29,"Z10D2A0","建國快往北 民權東路下匝道",55.066666,10,90,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-06,"15_10"
"30",30,"Z10E2A0","建國快往北 南京東路下匝道",23.168674,27,83.5,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-06,"15_10"
"31",31,"Z1221E0","建國快往南 民權上匝道",41.35294,5.6,51,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-06,"15_10"
"32",32,"Z1240E0","建國快往南 長春長安",47.733334,12.133333,375.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-06,"15_10"
"33",33,"Z1241E0","建國快往南 長安東路上匝道",39.19672,4.5,61,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-06,"15_10"
"34",34,"Z1280E0","建國快往南 信義和平",64.108696,5.9,101,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-06,"15_10"
"35",35,"Z1290E0","建國快往南 和平辛亥",62.516556,10.7,171.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-06,"15_10"
"36",36,"Z12C2E0","建國快往南 忠孝東路下匝道",26.355263,9.8,154.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-06,"15_10"
"37",37,"Z12F2E0","建國快往南 和平東路下匝道",36.484848,16.6,68.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-06,"15_10"
"38",38,"Z12G2E0","建國快往南 辛亥路下匝道",59.175,5.5,120.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-06,"15_10"
"39",39,"Z2101B0","基隆快往東 水快上匝道",48.603054,16.2,133.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-06,"15_10"
"40",40,"Z2110C0","基隆快往東 水源辛亥",71.88776,3.7,99,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-06,"15_10"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",71.47312,3.6,93,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-06,"15_10"
"42",42,"Z2130C0","基隆快往東 敦化樂業",61.833332,5.2,66,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-06,"15_10"
"43",43,"ZEFM0C0","基隆快往東 辛亥下匝道",51.734695,2.6,49.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-06,"15_10"
"44",44,"ZEWN0C0","基隆快往東 敦化下匝道",28.6,36.8,45,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-06,"15_10"
"45",45,"Z2310G0","基隆快往西 樂業敦化",58.433334,8,90.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-06,"15_10"
"46",46,"Z2311G0","基隆快往西 敦化上匝道",35.08,4.5,25,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-06,"15_10"
"47",47,"Z2320G0","基隆快往西 敦化羅斯福",61,0.6666667,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-06,"15_10"
"48",48,"Z2321G0","基隆快往西 羅斯福路上匝道",52.340908,6.2,45.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-06,"15_10"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",66.77586,2.3,58.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-06,"15_10"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",49.658333,3.733333,120,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-06,"15_10"
"51",51,"Z3120C0","辛亥高架 泰順新生",70.73729,4.7,118.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-06,"15_10"
"52",52,"Z3310G0","辛亥高架 建高接辛高",25.190475,39.7,105,2,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"15_10"
"53",53,"Z3311G0","辛亥高架 辛亥上匝道",48.945454,3.75,55,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-06,"15_10"
"54",54,"Z4010A0","水源快往北 中正路-景美",63.527027,7.466666,228.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-06,"15_10"
"55",55,"Z4011A0","水源快往北 景美上匝道",34.074074,8.4,54,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-06,"15_10"
"56",56,"Z4020A0","水源快往北 景美-基隆快",55.635983,9.533333,245,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-06,"15_10"
"57",57,"Z4031A0","水源快往北 福和橋上匝道",49.375,1.6666666,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-06,"15_10"
"58",58,"Z4040H0","水源快往北 福和橋-師大路",64.540146,5.9,138,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-06,"15_10"
"59",59,"Z4050G0","水源快往北 師大路-泉州街",54.07595,3.6,79,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-06,"15_10"
"60",60,"Z4060G0","水源快往北 泉州街-青年路",51.44643,4.2,56,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-06,"15_10"
"61",120,"Z6171C0","環東出城　園區匝道",57.842106,2,38.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-06,"15_10"
"62",61,"Z4070G0","水源快往北 青年路-萬大路",43.940475,6.7,84.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-06,"15_10"
"63",62,"Z4080G0","水源快往北 華中橋",60.295082,2.9,61,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-06,"15_10"
"64",63,"Z4081G0","水源快往北 萬大路上匝道",66.28571,0.1,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-06,"15_10"
"65",64,"Z40A2G0","水源快往北 萬大路下匝道",39.333332,6,13.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-06,"15_10"
"66",65,"Z2PK0E0","水源快往南 景美下匝道",59.794117,6.2,68,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-06,"15_10"
"67",66,"Z4210D0","水源快往南 西園路-華中橋",70.27586,3.4666665,116,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-06,"15_10"
"68",67,"Z4220D0","水源快往南 華中橋",60.955883,3,68,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-06,"15_10"
"69",68,"Z4221E0","水源快往南 萬大路上匝道",46,0.625,8.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-06,"15_10"
"70",69,"Z4231C0","水源快往南 富民街上匝道",27.193548,6,31,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-06,"15_10"
"71",70,"Z4250B0","水源快往南 富民街-泉州街",61.7,3.4666665,110,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-06,"15_10"
"72",71,"Z4261E0","水源快往南 泉州街上匝道",36.82143,8.666667,28.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-06,"15_10"
"73",72,"Z4270C0","水源快往南 泉州街-中正橋",56.205673,7.6,141,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-06,"15_10"
"74",73,"Z4271C0","水源快往南 中正橋上匝道",32.205128,6,39,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-06,"15_10"
"75",74,"Z4280C0","水源快往南 中正橋-師大路",55.134617,8.3,156,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-06,"15_10"
"76",75,"Z4290C0","水源快往南 師大路",37.406593,4.5,94.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-06,"15_10"
"77",76,"Z42A0D0","水源快往南 師大路-永福橋",60.339806,4.2,104,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"15_10"
"78",77,"Z42B0D0","水源快往南 永福橋-基隆路",55.267326,3.8,101,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"15_10"
"79",78,"Z42B1D0","水源快往南 福和橋上匝道",40.875,1.25,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"15_10"
"80",79,"Z42B1E0","水源快往南 基高上匝道",52.239727,33.2,169.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"15_10"
"81",80,"Z42C0E0","水源快往南 基隆路-景美",67.068085,6.2666664,238,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"15_10"
"82",81,"Z42F2E0","水源快往南 泉州街下匝道",41.941177,3.8,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"15_10"
"83",82,"Z42I2E0","水源快往南 永福橋下匝道",56.357143,1.5,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"15_10"
"84",83,"Z42K2C0","水源快往南 華中橋下匝道",73.708336,2.6,26.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"15_10"
"85",84,"Z0112A0","環河快往北 市民下匝道",19.846153,4.4,91,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"15_10"
"86",85,"Z5050A0","環河快往北 西園華江",66.77941,1.9333332,69,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"15_10"
"87",86,"Z5051A0","環河快往北 華江橋上匝道",39.08602,9.2,93,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"15_10"
"88",87,"Z5060B0","環河快往北 華江貴陽",62.03788,5.7,132.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"15_10"
"89",88,"Z5070A0","環河快往北 貴陽市民",58.717392,12.133333,193.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"15_10"
"90",89,"Z5070A1","環河快往北  貴陽市民",25.551888,33,214.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"15_10"
"91",90,"Z5080A0","環河快往北 市民民生",56.35246,5.8,122.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"15_10"
"92",91,"Z50B0A0","環河快往北 酒泉敦煌",49.647583,14.8,257.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"15_10"
"93",92,"Z50C2A0","環河快往北 貴陽街下匝道",60.714287,2.2,21.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"15_10"
"94",93,"Z5250E0","環河快往南 民生西-忠孝橋",61.14118,4.1,86.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"15_10"
"95",94,"Z5260E0","環河快往南 忠孝橋",69,5,132,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"15_10"
"96",95,"Z5261E0","環河快往南 忠孝橋上匝道",58.75,1.5,4,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"15_10"
"97",96,"Z5261F0","環河快往南 市民上匝道",32.965115,11,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"15_10"
"98",97,"Z5270E0","環河快往南 忠孝橋-中興橋",47.055557,2.2,18,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"15_10"
"99",98,"Z5280E0","環河快往南 中興橋",36.446808,6.2,47,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"15_10"
"100",99,"Z5290E0","環河快往南 中興橋-桂林路",61.909092,0.8,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"15_10"
"101",100,"Z52A0E0","環河快往南 桂林路-華江橋",57.053764,9,93,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"15_10"
"102",101,"Z52B0E0","環河快往南 華江橋",65.87645,10.8,260,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"15_10"
"103",102,"Z52B1E0","環河快往南 華江橋上匝道",44.190475,3.2,21.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"15_10"
"104",103,"Z52C0E0","環河快往南 華江橋-西藏路",94.61957,2.4,92,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"15_10"
"105",104,"Z52C2E0","環河快往南 西藏路下匝道",37.45714,5.2,35.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"15_10"
"106",105,"Z52D0E0","環河快往南 西藏路-西園路",54.03846,2.6,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"15_10"
"107",106,"Z6120C0","環東出城　正氣橋",41.592594,8.4,165,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"15_10"
"108",107,"Z6130C0","環東出城　麥帥一橋",62.09392,9.6,181.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"15_10"
"109",108,"Z6140C0","環東出城　堤頂舊宗",46.384617,1.6,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"15_10"
"110",109,"Z6150C0","環東出城　堤頂舊宗",77.042015,4.7,119.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"15_10"
"111",110,"Z6150C1","環東出城  堤頂舊宗",73.492065,4.1,126,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"15_10"
"112",111,"Z6151C0","環東出城　舊宗匝道",32.784313,33,52,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"15_10"
"113",112,"Z6160C1","環東出城  彩虹經貿1",48.878788,7.9,185,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_10"
"114",113,"Z6160C2","環東出城  彩虹經貿2",69.35897,6.6,156,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_10"
"115",114,"Z6160C3","環東出城  彩虹經貿3",87.676926,4.4,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_10"
"116",115,"Z6160C4","環東出城  彩虹經貿4",75.4321,1.4,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_10"
"117",116,"Z6160C5","環東出城  彩虹經貿5",78.457146,5.7,140,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_10"
"118",117,"Z6160C6","環東出城  彩虹經貿6",54.775864,7.9,174,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_10"
"119",118,"Z6160C7","環東出城  彩虹經貿7",50.19298,5.2,114,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"15_10"
"120",119,"Z6170C1","環東出城　南湖橋段1",66.12281,7.7,171,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"15_10"
"121",121,"Z6180A0","環東出城　往國道三號",71.55173,2.1,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"15_10"
"122",122,"Z6310G0","環東進城　前方",65.527275,4.6,165,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"15_10"
"123",123,"Z6320G0","環東進城　經貿園區",75.20513,3.2,78,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"15_10"
"124",124,"Z6330G2","環東出城  經貿彩虹2",69.6647,7.2,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_10"
"125",125,"Z6330G3","環東出城  經貿彩虹3",74.89726,5.2,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_10"
"126",126,"Z6330G4","環東出城  經貿彩虹4",76.97419,5.5,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_10"
"127",127,"Z6330G5","環東出城  經貿彩虹5",74.57397,6.2,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_10"
"128",128,"Z6330G6","環東出城  經貿彩虹6",65.7125,6.7,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_10"
"129",129,"Z6330G7","環東出城  經貿彩虹7",55.674156,9.9,178.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_10"
"130",130,"Z6330G8","環東出城  經貿彩虹8",59.464706,7.6,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"15_10"
"131",131,"Z6340G0","環東進城　舊宗新明",70.27439,9.9,169.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"15_10"
"132",132,"Z6350G0","環東進城  堤頂麥一",76.57304,3.3,89,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"15_10"
"133",133,"Z6360G0","環東進城　麥帥一橋",66.03378,7.5,149,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"15_10"
"134",134,"Z6360G1","環東進城　麥帥一橋",51.94872,8.6,118,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"15_10"
"135",135,"Z6380E0","環東進城　永吉匝道",35.677597,14,186,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"15_10"
"136",136,"Z7010A0","正氣橋出城接麥二橋",46.48,10.1,176,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"15_10"
"137",137,"Z7230E0","麥二正氣",35.717743,7.4,128.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"15_10"
"138",138,"Z8001H0","洲美往北　中正社中",74.16822,3.733333,118,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"15_10"
"139",139,"Z8001H1","洲美往北  中正社中1",66.08718,5.666667,206.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"15_10"
"140",140,"Z8010A0","洲美往北　社中通河",60.909092,3.8666668,132.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"15_10"
"141",141,"Z8010A2","洲美往北　跨河橋段",60.14035,4.3333335,127,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"15_10"
"142",142,"Z8020A0","洲美往北　福國路段",79.27891,3.8,147,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"15_10"
"143",143,"Z8030A0","洲美往北　焚化廠南",79.76786,4.2666664,169.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"15_10"
"144",144,"Z8040A0","洲美往北　焚化廠北",82.08759,3.2,138,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"15_10"
"145",145,"Z8040A1","洲美往北   往大度",84.24324,0.6666667,74.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"15_10"
"146",146,"Z8050A0","洲美往北　大業匝道",77.59375,1.4,32,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"15_10"
"147",147,"ZLGGYA0","洲美往北　北投匝道",54.153847,1.2,27.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"15_10"
"148",148,"Z8211A0","洲美往南　大度匝道",63.98077,3,107.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"15_10"
"149",149,"Z8220E1","洲美往南  焚化廠北",67.36296,4.6,138.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"15_10"
"150",150,"Z8230E0","洲美往南　焚化廠南",72.82703,5.4,185.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"15_10"
"151",151,"Z8240E0","洲美往南　福國路段",69.77957,5.133333,186,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"15_10"
"152",152,"Z8250E0","洲美往南　跨河橋段",54.09453,3,208,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"15_10"
"153",153,"Z8260A0","環北往南　社中中正",66.00917,2.6,116,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"15_10"
"154",154,"Z9010A0","信快往北  木柵入口",68.666664,2.8,30.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"15_10"
"155",155,"Z9011A0","E_I-N-EN1",72.22449,10.4,51.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"15_10"
"156",156,"Z9030A0","信快往北 文山隧道",77.72414,1.9999998,89.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"15_10"
"157",157,"Z9040A0","信快往北  文山象山間",66,0.46666664,102.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"15_10"
"158",158,"Z9050A0","信快往北  象山隧道",76.505264,2.3999999,97,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"15_10"
"159",159,"Z9060A0","信快往北  象山出口",44.54955,4.6,114.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"15_10"
"160",160,"ZGYS7A0","E_I-N-EX2",45.123455,8.3,87,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"15_10"
"161",161,"Z9201A0","E_I-S-EN2",48.73171,10.8,42.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"15_10"
"162",162,"Z9211A0","信快往北  松仁匝道",42.324326,4.9,126.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"15_10"
"163",163,"Z9230A0","信快往北  象山隧道",82.62037,2.733333,112.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"15_10"
"164",164,"Z9240A0","信快往北  象山文山間",60.919193,2.3333333,104.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"15_10"
"165",165,"Z9250A0","信快往北  文山隧道",74.21506,2.4666667,97.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"15_10"
"166",166,"Z9260A0","信快往北  萬芳出口",56.094116,2.2666667,89,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"15_10"
"167",167,"ZJTJ960","八德路    松江路-忠孝東路",28.92,14,52.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"15_10"
