"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"44",44,"Z1270E0","建國快往南 仁愛信義",71.96016,8.933332,254.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-09,"10_00"
"45",45,"Z1280E0","建國快往南 信義和平",52.40328,25.9,336,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-09,"10_00"
"46",46,"Z1290E0","建國快往南 和平辛亥",47.32959,26.1,303.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-09,"10_00"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.268818,30.8,95.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-09,"10_00"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.069204,17.7,299.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-09,"10_00"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",60.55263,7.2,77.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-09,"10_00"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.303032,7.4,66,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-09,"10_00"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",60.70139,6.5,146,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-09,"10_00"
"52",52,"Z2101B0","基隆快往東 水快上匝道",45.560284,18.2,143.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-09,"10_00"
"53",53,"Z2110C0","基隆快往東 水源辛亥",69.323074,5.7,130.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-09,"10_00"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.93137,4.3,102,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-09,"10_00"
"55",55,"Z2130C0","基隆快往東 敦化樂業",48.57895,12.6,76.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-09,"10_00"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",39.55128,11.6,80,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-09,"10_00"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.5,32.8,53,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-09,"10_00"
"58",58,"Z2310G0","基隆快往西 樂業敦化",65.557144,5.8,70,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-09,"10_00"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",38.555557,2,9,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-09,"10_00"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",66,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-09,"10_00"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",111.52381,6.8,53.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-09,"10_00"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",68.89474,1.4,38,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-09,"10_00"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.539684,5.666667,189,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-09,"10_00"
"64",64,"Z3120C0","辛亥高架 泰順新生",71.66061,6.4,165,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-09,"10_00"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",72.27778,1,18,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-09,"10_00"
"66",66,"Z3310G0","辛亥高架 建高接辛高",28.395834,19.6,48.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-09,"10_00"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",50.97619,2.5,42.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-09,"10_00"
"68",68,"Z4010A0","水源快往北 中正路-景美",63.15026,6.266667,196,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-09,"10_00"
"69",69,"Z4011A0","水源快往北 景美上匝道",6,35.2,42,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-09,"10_00"
"70",70,"Z4020A0","水源快往北 景美-基隆快",43.486393,9.933333,297,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-09,"10_00"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",55.8,1.25,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-09,"10_00"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",55.60194,8.7,104,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-09,"10_00"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.518074,3.8,83,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-09,"10_00"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.904762,4.5,63,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-09,"10_00"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.80198,7.4,101,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-09,"10_00"
"76",76,"Z4080G0","水源快往北 華中橋",59.608696,2.6,46.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-09,"10_00"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",57.2,0.25,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-09,"10_00"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",37.333332,2.5,6.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-09,"10_00"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",57.948277,5.6,58,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-09,"10_00"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",73.28058,4.0666666,140,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-09,"10_00"
"81",81,"Z4220D0","水源快往南 華中橋",60.605633,3.2,71,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-09,"10_00"
"82",82,"Z4231C0","水源快往南 富民街上匝道",26.642857,5.2,28,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-09,"10_00"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.77941,4.4,136,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-09,"10_00"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",42.208332,6.5,25,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-09,"10_00"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.847683,7.8,151,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-09,"10_00"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.403847,8.4,52,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-09,"10_00"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",46.54301,12.4,186.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-09,"10_00"
"88",88,"Z4290C0","水源快往南 師大路",38.68421,2,38,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-09,"10_00"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",61.88298,3.8,95,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-09,"10_00"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",56,2.9,82,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-09,"10_00"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",41.4,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-09,"10_00"
"92",92,"Z42B1E0","水源快往南 基高上匝道",53.8,13.4,117.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-09,"10_00"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.04808,5.6000004,211.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-09,"10_00"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",55.76923,1.2,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-09,"10_00"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",57.42857,1,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-09,"10_00"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",77.42308,2.8,28,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-09,"10_00"
"97",97,"Z0112A0","環河快往北 市民下匝道",23.3625,15,80.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-09,"10_00"
"98",98,"Z5050A0","環河快往北 西園華江",62.083332,2.0666666,72.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-09,"10_00"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",39.96748,17.8,123,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-09,"10_00"
"100",100,"Z5060B0","環河快往北 華江貴陽",60.603775,7.1,160.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-09,"10_00"
"101",101,"Z5070A0","環河快往北 貴陽市民",69.019356,7.066667,157.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-09,"10_00"
"102",102,"Z5070A1","環河快往北  貴陽市民",62.1,7.9,190,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-09,"10_00"
"103",103,"Z5080A0","環河快往北 市民民生",61.238937,4.8,113,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-09,"10_00"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",25.052174,49.166668,124,1,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-09,"10_00"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",67.42857,1.8,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-09,"10_00"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.64,3.3,76,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-09,"10_00"
"107",107,"Z5260E0","環河快往南 忠孝橋",70.360825,3.5,97.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-09,"10_00"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.875,1,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-09,"10_00"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.933334,9.4,75,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-09,"10_00"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",52.11111,0.2,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-09,"10_00"
"111",111,"Z5280E0","環河快往南 中興橋",36.941177,4.2,34,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-09,"10_00"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",56.115383,2.4,26.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-09,"10_00"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",56.714287,8.6,84.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-09,"10_00"
"114",114,"Z52B0E0","環河快往南 華江橋",73.12255,8,206.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-09,"10_00"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44,3.2,21,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-09,"10_00"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",78.01755,1.9,57,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-09,"10_00"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",39.473682,2.4,19,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-09,"10_00"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",53.458332,2.8,24,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-09,"10_00"
"119",119,"Z6120C0","環東出城　正氣橋",42.31325,8.6,170,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-09,"10_00"
"120",120,"Z6130C0","環東出城　麥帥一橋",63.58115,9.4,191,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-09,"10_00"
"121",121,"Z6140C0","環東出城　堤頂舊宗",43.42857,2.4,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-09,"10_00"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.54135,4.9,133,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-09,"10_00"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.77536,4.8,138,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-09,"10_00"
"124",124,"Z6151C0","環東出城　舊宗匝道",34.09375,20.6,32.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-09,"10_00"
"125",125,"Z6160C1","環東出城  彩虹經貿1",49.104294,9.1,172,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"10_00"
"126",126,"Z6160C2","環東出城  彩虹經貿2",68.24719,7.6,178,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"10_00"
"127",127,"Z6160C3","環東出城  彩虹經貿3",86.57042,5.1,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"10_00"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.25414,1.6,183,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"10_00"
"129",129,"Z6160C5","環東出城  彩虹經貿5",78.13529,6.9,170,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"10_00"
"130",130,"Z6160C6","環東出城  彩虹經貿6",54.612442,9,209,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"10_00"
"131",131,"Z6160C7","環東出城  彩虹經貿7",49.642384,6.8,151,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-09,"10_00"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.15385,6.8,156,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-09,"10_00"
"133",133,"Z6171C0","環東出城　園區匝道",60.017544,2.6,57,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-09,"10_00"
"134",134,"Z6180A0","環東出城　往國道三號",72.37705,2.2,61,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-09,"10_00"
"135",135,"Z6310G0","環東進城　前方",66.29775,4.666667,178.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-09,"10_00"
"136",136,"Z6320G0","環東進城　經貿園區",74.95946,3.1,74,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-09,"10_00"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.301285,6.3,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"10_00"
"138",138,"Z6330G3","環東出城  經貿彩虹3",75.59869,5,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"10_00"
"139",139,"Z6330G4","環東出城  經貿彩虹4",77.95731,5.7,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"10_00"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.98742,5.4,159.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"10_00"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.99259,5,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"10_00"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.58621,7.9,174,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"10_00"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.188572,7.5,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-09,"10_00"
"144",144,"Z6340G0","環東進城　舊宗新明",72.112785,5,133,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-09,"10_00"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.5534,4,103,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-09,"10_00"
"146",146,"Z6360G0","環東進城　麥帥一橋",67.07222,7.9,180,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-09,"10_00"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.466667,5.5,120,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-09,"10_00"
"148",148,"Z6380E0","環東進城　永吉匝道",36.630573,7.9,158.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-09,"10_00"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.62774,8.2,137,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-09,"10_00"
"150",150,"Z7230E0","麥二正氣",56.336,6,125,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-09,"10_00"
"151",151,"Z8001H0","洲美往北　中正社中",57.31058,14.6,319,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-09,"10_00"
"152",152,"Z8001H1","洲美往北  中正社中1",60.563026,4.2666664,130.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-09,"10_00"
"153",153,"Z8010A0","洲美往北　社中通河",63.542484,6.25,167,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-09,"10_00"
"154",154,"Z8010A2","洲美往北　跨河橋段",60.539215,3.3333333,111,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-09,"10_00"
"155",155,"Z8020A0","洲美往北　福國路段",80.269936,3.8666668,163,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-09,"10_00"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.35294,4.3333335,170.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-09,"10_00"
"157",157,"Z8040A0","洲美往北　焚化廠北",82.08843,3.5333335,149.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-09,"10_00"
"158",158,"Z8040A1","洲美往北   往大度",83.74324,0.73333335,76.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-09,"10_00"
"159",159,"Z8050A0","洲美往北　大業匝道",78.44444,1.7,45,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-09,"10_00"
"160",160,"ZLGGYA0","洲美往北　北投匝道",58.588234,0.4,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-09,"10_00"
"161",161,"Z8211A0","洲美往南　大度匝道",61.72,1.4,76.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-09,"10_00"
"162",162,"Z8220E1","洲美往南  焚化廠北",68.27979,5.2666664,197,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-09,"10_00"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.56186,5.4,194.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-09,"10_00"
"164",164,"Z8240E0","洲美往南　福國路段",75.545456,3.8,154.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-09,"10_00"
"165",165,"Z8250E0","洲美往南　跨河橋段",51.74222,3.05,235,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-09,"10_00"
"166",166,"Z8260A0","環北往南　社中中正",66.242424,2.2,104,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-09,"10_00"
"167",167,"Z9010A0","信快往北  木柵入口",71.675,3.8,42.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-09,"10_00"
