"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"31",31,"Z1221E0","建國快往南 民權上匝道",36.782608,7.75,46,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-28,"13_10"
"32",32,"Z1240E0","建國快往南 長春長安",54.06728,9.866667,327.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-28,"13_10"
"33",33,"Z1241E0","建國快往南 長安東路上匝道",36.293102,4.8,58.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-28,"13_10"
"34",34,"Z1280E0","建國快往南 信義和平",63.165047,6.9,112,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-28,"13_10"
"35",35,"Z1290E0","建國快往南 和平辛亥",59.732876,10.8,166,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-28,"13_10"
"36",36,"Z12C2E0","建國快往南 忠孝東路下匝道",33.619564,4.4,92.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-28,"13_10"
"37",37,"Z12F2E0","建國快往南 和平東路下匝道",46.50909,6.8,55,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-28,"13_10"
"38",38,"Z12G2E0","建國快往南 辛亥路下匝道",36.93827,17.3,83.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-28,"13_10"
"39",39,"Z2101B0","基隆快往東 水快上匝道",51.12844,12.2,110,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-28,"13_10"
"40",40,"Z2110C0","基隆快往東 水源辛亥",70.252426,4.3,104.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-28,"13_10"
"41",41,"Z2120C0","基隆快往東 辛亥敦化",68.558136,3.7,86,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-28,"13_10"
"42",42,"Z2130C0","基隆快往東 敦化樂業",57.657536,7.8,73,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-28,"13_10"
"43",43,"ZEFM0C0","基隆快往東 辛亥下匝道",46.596153,3.5,53,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-28,"13_10"
"44",44,"ZEWN0C0","基隆快往東 敦化下匝道",30.21875,29,32.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-28,"13_10"
"45",45,"Z2310G0","基隆快往西 樂業敦化",63.035088,4.6,57,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-28,"13_10"
"46",46,"Z2311G0","基隆快往西 敦化上匝道",39,1,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-28,"13_10"
"47",47,"Z2320G0","基隆快往西 敦化羅斯福",64,0.625,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-28,"13_10"
"48",48,"Z2321G0","基隆快往西 羅斯福路上匝道",117,4,36.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-28,"13_10"
"49",49,"Z2330G0","基隆快往西 羅斯福水源",70.111115,1.6,45.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-28,"13_10"
"50",50,"Z3110C0","辛亥高架 汀州路地下道",49.56818,4.133333,132,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-28,"13_10"
"51",51,"Z3120C0","辛亥高架 泰順新生",72.33064,4.8,124.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-28,"13_10"
"52",52,"Z3310G0","辛亥高架 建高接辛高",61.7807,4.9,115,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"13_10"
"53",53,"Z3311G0","辛亥高架 辛亥上匝道",50.96,2.3333333,25,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"13_10"
"54",54,"Z4010A0","水源快往北 中正路-景美",62.87578,5,164,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-28,"13_10"
"55",55,"Z4011A0","水源快往北 景美上匝道",23,12,55,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-28,"13_10"
"56",56,"Z4020A0","水源快往北 景美-基隆快",59.021458,8.533334,234.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-28,"13_10"
"57",57,"Z4031A0","水源快往北 福和橋上匝道",53,0.75,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-28,"13_10"
"58",58,"Z4040H0","水源快往北 福和橋-師大路",48.554623,7.2,119,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-28,"13_10"
"59",59,"Z4050G0","水源快往北 師大路-泉州街",53.710526,3.9,76.5,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-28,"13_10"
"60",60,"Z4060G0","水源快往北 泉州街-青年路",51.5,4,54.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-28,"13_10"
"61",61,"Z4070G0","水源快往北 青年路-萬大路",43.506023,6.6,83,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-28,"13_10"
"62",62,"Z4080G0","水源快往北 華中橋",61.3,1.9,40,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-28,"13_10"
"63",63,"Z4081G0","水源快往北 萬大路上匝道",66.454544,0.25,11,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-28,"13_10"
"64",64,"Z40A2G0","水源快往北 萬大路下匝道",35.9375,5.5,19,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-28,"13_10"
"65",65,"Z2PK0E0","水源快往南 景美下匝道",55.058823,5.8,52.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-28,"13_10"
"66",66,"Z4210D0","水源快往南 西園路-華中橋",68.05085,3.8666668,120,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-28,"13_10"
"67",67,"Z4220D0","水源快往南 華中橋",59.4,2.6,55,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-28,"13_10"
"68",68,"Z4221E0","水源快往南 萬大路上匝道",49.42857,0.33333334,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-28,"13_10"
"69",69,"Z4231C0","水源快往南 富民街上匝道",22.736841,4.4,19,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-28,"13_10"
"70",70,"Z4250B0","水源快往南 富民街-泉州街",63.531914,2.6,94,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-28,"13_10"
"71",71,"Z4261E0","水源快往南 泉州街上匝道",38.533333,9.75,45.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-28,"13_10"
"72",72,"Z4270C0","水源快往南 泉州街-中正橋",57.54622,5.9,119,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-28,"13_10"
"73",73,"Z4271C0","水源快往南 中正橋上匝道",31.241379,10,58.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-28,"13_10"
"74",74,"Z4280C0","水源快往南 中正橋-師大路",51.233532,8,167.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-28,"13_10"
"75",75,"Z4290C0","水源快往南 師大路",37.508774,3.3333333,57.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-28,"13_10"
"76",76,"Z42A0D0","水源快往南 師大路-永福橋",54.69663,4.133333,91,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-28,"13_10"
"77",77,"Z42B0D0","水源快往南 永福橋-基隆路",55.057144,2.9,70,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-28,"13_10"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",43,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-28,"13_10"
"79",79,"Z42B1E0","水源快往南 基高上匝道",54.64602,12.6,114,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-28,"13_10"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",65.59042,5.2,191.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-28,"13_10"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",54.17647,1.8,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-28,"13_10"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",56.11111,1,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-28,"13_10"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",73.181816,1.8,23,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-28,"13_10"
"84",84,"Z0112A0","環河快往北 市民下匝道",47.878788,6.4,66,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-28,"13_10"
"85",85,"Z5050A0","環河快往北 西園華江",67.539474,2.1333332,76.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-28,"13_10"
"86",86,"Z5051A0","環河快往北 華江橋上匝道",40.534092,13.6,88,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-28,"13_10"
"87",87,"Z5060B0","環河快往北 華江貴陽",66.53521,5.6,143,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-28,"13_10"
"88",88,"Z5070A0","環河快往北 貴陽市民",79.37168,2.6666665,113,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"13_10"
"89",89,"Z5070A1","環河快往北  貴陽市民",65.63694,6.2,158,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"13_10"
"90",90,"Z5080A0","環河快往北 市民民生",61.944443,3.1,72.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-28,"13_10"
"91",91,"Z50B0A0","環河快往北 酒泉敦煌",50.12088,10.033334,141.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-28,"13_10"
"92",92,"Z50C2A0","環河快往北 貴陽街下匝道",60.95238,1.8,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-28,"13_10"
"93",93,"Z5250E0","環河快往南 民生西-忠孝橋",64.22222,2.9,55.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-28,"13_10"
"94",94,"Z5260E0","環河快往南 忠孝橋",67.65487,5,113.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-28,"13_10"
"95",95,"Z5261E0","環河快往南 忠孝橋上匝道",59.142857,2,14.5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-28,"13_10"
"96",96,"Z5261F0","環河快往南 市民上匝道",34.746666,7.8,75,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-28,"13_10"
"97",97,"Z5270E0","環河快往南 忠孝橋-中興橋",51.625,0.5,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-28,"13_10"
"98",98,"Z5280E0","環河快往南 中興橋",36.0625,4.4,32,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-28,"13_10"
"99",99,"Z5290E0","環河快往南 中興橋-桂林路",57.22222,1.4,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-28,"13_10"
"100",100,"Z52A0E0","環河快往南 桂林路-華江橋",53.505493,9.4,91,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-28,"13_10"
"101",101,"Z52B0E0","環河快往南 華江橋",67.850464,8.7,216,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-28,"13_10"
"102",102,"Z52B1E0","環河快往南 華江橋上匝道",48.53846,1.75,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-28,"13_10"
"103",103,"Z52C0E0","環河快往南 華江橋-西藏路",69.06604,4,106,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-28,"13_10"
"104",104,"Z52C2E0","環河快往南 西藏路下匝道",37.48387,4.6,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-28,"13_10"
"105",105,"Z52D0E0","環河快往南 西藏路-西園路",52.392857,3.2,28,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-28,"13_10"
"106",106,"Z6120C0","環東出城　正氣橋",46.7757,4.4,108.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-28,"13_10"
"107",107,"Z6130C0","環東出城　麥帥一橋",64.307014,5.4,114,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-28,"13_10"
"108",108,"Z6140C0","環東出城　堤頂舊宗",49.81818,0.6,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-28,"13_10"
"109",109,"Z6150C0","環東出城　堤頂舊宗",76.888885,3.8,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"13_10"
"110",110,"Z6150C1","環東出城  堤頂舊宗",72.65048,3.6,103,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"13_10"
"111",111,"Z6151C0","環東出城　舊宗匝道",38.771427,17.4,35.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-28,"13_10"
"112",112,"Z6160C1","環東出城  彩虹經貿1",50.858154,5.6,142.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"13_10"
"113",113,"Z6160C2","環東出城  彩虹經貿2",69.18248,5.9,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"13_10"
"114",114,"Z6160C3","環東出城  彩虹經貿3",87.308945,4.2,123,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"13_10"
"115",115,"Z6160C4","環東出城  彩虹經貿4",75.34931,1.1,146.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"13_10"
"116",116,"Z6160C5","環東出城  彩虹經貿5",79.07692,5.2,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"13_10"
"117",117,"Z6160C6","環東出城  彩虹經貿6",55.418438,6.3,141,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"13_10"
"118",118,"Z6160C7","環東出城  彩虹經貿7",50.72222,4.6,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"13_10"
"119",119,"Z6170C1","環東出城　南湖橋段1",65.770836,6.6,144,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-28,"13_10"
"120",120,"Z6171C0","環東出城　園區匝道",59.8,1.3,30,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-28,"13_10"
"121",121,"Z6180A0","環東出城　往國道三號",72.89796,1.6,49,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-28,"13_10"
"122",122,"Z6310G0","環東進城　前方",65.78261,3.733333,138.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-28,"13_10"
"123",123,"Z6320G0","環東進城　經貿園區",74.80882,3.1,68,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-28,"13_10"
"124",124,"Z6330G2","環東出城  經貿彩虹2",69.434784,5.8,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"13_10"
"125",125,"Z6330G3","環東出城  經貿彩虹3",73.91791,4.9,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"13_10"
"126",126,"Z6330G4","環東出城  經貿彩虹4",76.366905,5.2,139.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"13_10"
"127",127,"Z6330G5","環東出城  經貿彩虹5",75.12857,5.3,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"13_10"
"128",128,"Z6330G6","環東出城  經貿彩虹6",66.60551,4.7,109,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"13_10"
"129",129,"Z6330G7","環東出城  經貿彩虹7",57.771652,7,127.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"13_10"
"130",130,"Z6330G8","環東出城  經貿彩虹8",59.9,6,130.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"13_10"
"131",131,"Z6340G0","環東進城　舊宗新明",71.31183,4.8,96.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-28,"13_10"
"132",132,"Z6350G0","環東進城  堤頂麥一",76.26471,2.7,68,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-28,"13_10"
"133",133,"Z6360G0","環東進城　麥帥一橋",65.9396,6.9,149,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"13_10"
"134",134,"Z6360G1","環東進城　麥帥一橋",59.28846,5.1,104,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"13_10"
"135",135,"Z6380E0","環東進城　永吉匝道",40.393105,8,146.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-28,"13_10"
"136",136,"Z7010A0","正氣橋出城接麥二橋",50.430233,7.2,172,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-28,"13_10"
"137",137,"Z7230E0","麥二正氣",56.007812,5.9,128,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-28,"13_10"
"138",138,"Z8001H0","洲美往北　中正社中",74.54444,3.2666664,102.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"13_10"
"139",139,"Z8001H1","洲美往北  中正社中1",62.02206,4.6,149.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"13_10"
"140",140,"Z8010A0","洲美往北　社中通河",59.405796,5.0666666,154.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"13_10"
"141",141,"Z8010A2","洲美往北　跨河橋段",58.916668,4.6,143,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"13_10"
"142",142,"Z8020A0","洲美往北　福國路段",80.04717,2.733333,106,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-28,"13_10"
"143",143,"Z8030A0","洲美往北　焚化廠南",78.60361,3.2,112.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-28,"13_10"
"144",144,"Z8040A0","洲美往北　焚化廠北",84.76087,2.0666666,93,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-28,"13_10"
"145",145,"Z8050A0","洲美往北　大業匝道",75.666664,1,21,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-28,"13_10"
"146",146,"Z8211A0","洲美往南　大度匝道",64.62264,0.7,54,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-28,"13_10"
"147",147,"Z8220E1","洲美往南  焚化廠北",68.30337,1.6666666,92.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-28,"13_10"
"148",148,"Z8230E0","洲美往南　焚化廠南",73.86487,4.266667,149,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-28,"13_10"
"149",149,"Z8240E0","洲美往南　福國路段",71.403725,4.6,161,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-28,"13_10"
"150",150,"Z8250E0","洲美往南　跨河橋段",58.462963,1.9,163.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-28,"13_10"
"151",151,"Z8260A0","環北往南　社中中正",64.78889,2.1333334,94.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-28,"13_10"
"152",152,"Z9010A0","信快往北  木柵入口",67.78378,3.5,39,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-28,"13_10"
"153",153,"Z9011A0","E_I-N-EN1",76.45946,7,38,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-28,"13_10"
"154",154,"Z9030A0","信快往北 文山隧道",78.25883,2,87,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-28,"13_10"
"155",155,"Z9040A0","信快往北  文山象山間",63.619717,0.26666668,74,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-28,"13_10"
"156",156,"Z9050A0","信快往北  象山隧道",77.5,2.1333332,80,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-28,"13_10"
"157",157,"Z9060A0","信快往北  象山出口",46.855263,3.0666666,79,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-28,"13_10"
"158",158,"ZGYS7A0","E_I-N-EX2",41.875,9.1,59,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-28,"13_10"
"159",159,"Z9201A0","E_I-S-EN2",52.324326,9,37,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-28,"13_10"
"160",160,"Z9211A0","信快往北  松仁匝道",40.837208,2.75,95.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-28,"13_10"
"161",161,"Z9230A0","信快往北  象山隧道",75.85714,1.9333332,79,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-28,"13_10"
"162",162,"Z9240A0","信快往北  象山文山間",59.753246,1.7333332,79,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-28,"13_10"
"163",163,"Z9250A0","信快往北  文山隧道",75.14493,1.9333332,71.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-28,"13_10"
"164",164,"Z9260A0","信快往北  萬芳出口",56.873238,1.7333333,76.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-28,"13_10"
"165",165,"ZJTJ960","八德路    松江路-忠孝東路",23.852942,10.8,34.5,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-28,"13_10"
"166",166,"ZK5JW60","八德路    建國北路-新生北路",22.083334,4.75,12,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-28,"13_10"
"167",167,"ZK7K820","八德路    新生南路-建國北路",28.444445,5.6,19,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-28,"13_10"
