"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",44.125,20.2,160.5,1,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-18,"13_50"
"2",2,"Z0120C0","市高往東  中華承德",71.63717,7.7,226.5,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-18,"13_50"
"3",3,"Z0130A0","市高往東  承德中山",72.73443,8.333333,305,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-18,"13_50"
"4",4,"Z0130A1","市高往東  中山林森",73.70805,8.133333,298,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-18,"13_50"
"5",5,"Z0140C0","市高往東  新生建國",73.66929,10.8,254,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-18,"13_50"
"6",6,"Z0140C1","市高往東  建國復興",67.55652,9.6,235.5,1,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-18,"13_50"
"7",7,"Z0150C0","市高往東  復興敦化",66.4411,13.733333,400,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-18,"13_50"
"8",8,"Z0150C1","市高往東  敦化上方",71.884056,3.1333334,207.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-18,"13_50"
"9",9,"Z0150C2","市高往東  敦化延吉",69.56575,8.933332,327,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-18,"13_50"
"10",10,"Z0160C0","市高往東  延吉永吉",71.20408,9.6,245,0,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-18,"13_50"
"11",11,"Z0380F0","正氣橋  麥一市民",69.621216,3.1,66.5,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-18,"13_50"
"12",12,"Z0390G0","市高往西  永吉光復",42.143425,11.7,254.5,1,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-18,"13_50"
"13",13,"Z03A0G1","市高往西  光復延吉",47.398773,15.2,326,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-18,"13_50"
"14",14,"Z03B0G0","市高往西  延吉復興",78.27059,7.333333,342,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-18,"13_50"
"15",15,"Z03C0G0","市高往西  復興建國",62.248962,9.1,244,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-18,"13_50"
"16",16,"Z03C0G1","市高往西  建國新生",71.10588,11,255,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-18,"13_50"
"17",17,"Z03D0G0","市高往西  新生林森",66.61182,4.2,237.5,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-18,"13_50"
"18",18,"Z03D0G1","市高往西  林森中山",58.664597,11.733335,323,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-18,"13_50"
