"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"45",45,"Z1280E0","建國快往南 信義和平",39.607773,32.1,313.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-28,"08_45"
"46",46,"Z1290E0","建國快往南 和平辛亥",40.238094,30.4,308,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-28,"08_45"
"47",47,"Z12B2E0","建國快往南 民權下匝道",38.32184,22.6,89.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-28,"08_45"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.638462,27.4,429,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-28,"08_45"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",59.112904,5.6,63,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-28,"08_45"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",50.1,1.25,10,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-28,"08_45"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.875,5,48,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-28,"08_45"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",23.222221,39.5,100,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-28,"08_45"
"53",53,"Z2101B0","基隆快往東 水快上匝道",50.206898,17.8,147.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-28,"08_45"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.948715,6.2,158.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-28,"08_45"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.28571,4.3,105,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-28,"08_45"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.81081,5.4,74,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-28,"08_45"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",43.326317,11.4,97.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-28,"08_45"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",30.487804,9.8,41.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-28,"08_45"
"59",59,"Z2310G0","基隆快往西 樂業敦化",71.05556,4,55,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-28,"08_45"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.714287,2,7,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-28,"08_45"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",70,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-28,"08_45"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",116.645164,4.8,32.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-28,"08_45"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",69.9375,1.3,32,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-28,"08_45"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.30909,5.0666666,165,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-28,"08_45"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.394905,6.6,157.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-28,"08_45"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.03704,1.1,27,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-28,"08_45"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.634922,5.7,126,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"08_45"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",46.971428,2.75,35,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"08_45"
"69",69,"Z4010A0","水源快往北 中正路-景美",63.411217,7.2,220,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-28,"08_45"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6.6,50,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-28,"08_45"
"71",71,"Z4020A0","水源快往北 景美-基隆快",55.616394,11.133333,307.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-28,"08_45"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",48.833332,1,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-28,"08_45"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",68.32,3,76,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-28,"08_45"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.78873,3,71,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-28,"08_45"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.557377,4.5,61,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-28,"08_45"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.05263,7,77,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-28,"08_45"
"77",77,"Z4080G0","水源快往北 華中橋",62.02,2,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-28,"08_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",62.846153,0.8,26.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-28,"08_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",30.263159,5,20,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-28,"08_45"
"80",138,"Z6320G0","環東進城　經貿園區",74.708336,2.8,72,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-28,"08_45"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",58.342106,4.6,39,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-28,"08_45"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",69.1656,5.533334,158.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-28,"08_45"
"83",82,"Z4220D0","水源快往南 華中橋",60.319443,3.4,72.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-28,"08_45"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",51.08,1.2,25.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-28,"08_45"
"85",84,"Z4231C0","水源快往南 富民街上匝道",16.266666,5.4,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-28,"08_45"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",62.053436,4.0666666,131,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-28,"08_45"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",37,8,34,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-28,"08_45"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",57.473682,7.5,152,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-28,"08_45"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",29.883333,10.4,60.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-28,"08_45"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",55.472527,9.4,182,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-28,"08_45"
"91",90,"Z4290C0","水源快往南 師大路",37.54286,1.6666666,35,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-28,"08_45"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",64.01219,3.3333333,83,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-28,"08_45"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.442623,2.2,61,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-28,"08_45"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",38.555557,1.2,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-28,"08_45"
"95",94,"Z42B1E0","水源快往南 基高上匝道",51.39216,13.8,104,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-28,"08_45"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",71.375,3.8666668,139.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-28,"08_45"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",57.454544,1.2,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-28,"08_45"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",55.5,1.25,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-28,"08_45"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",44.51613,3.8,31,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-28,"08_45"
"100",99,"Z0112A0","環河快往北 市民下匝道",24.555555,13.4,92.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-28,"08_45"
"101",100,"Z5050A0","環河快往北 西園華江",65.537636,2.6,93.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-28,"08_45"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",39.654205,16,107,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-28,"08_45"
"103",102,"Z5060B0","環河快往北 華江貴陽",61.842857,6.4,141,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-28,"08_45"
"104",103,"Z5070A0","環河快往北 貴陽市民",76.759125,4.266667,138,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"08_45"
"105",104,"Z5070A1","環河快往北  貴陽市民",63.84127,7.9,189.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"08_45"
"106",105,"Z5080A0","環河快往北 市民民生",67.08182,3.9,110,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-28,"08_45"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",48.549927,11.866667,174.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-28,"08_45"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",62.88889,1.8,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-28,"08_45"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",67.671875,2.4,64.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-28,"08_45"
"110",109,"Z5260E0","環河快往南 忠孝橋",69.37,4,100,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-28,"08_45"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",63,1.2,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-28,"08_45"
"112",111,"Z5261F0","環河快往南 市民上匝道",36.024097,8.4,83,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-28,"08_45"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",51.1,0,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-28,"08_45"
"114",113,"Z5280E0","環河快往南 中興橋",36.82857,4.2,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-28,"08_45"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",58.785713,1.5,14,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-28,"08_45"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",55.285713,0.6666667,7,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-28,"08_45"
"117",116,"Z52B0E0","環河快往南 華江橋",71.654205,8.1,215.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-28,"08_45"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",45.814816,3.8,27.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-28,"08_45"
"119",139,"Z6330G2","環東出城  經貿彩虹2",70.1761,6.3,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"08_45"
"120",118,"Z52C0E0","環河快往南 華江橋-西藏路",72.86,1.7,50,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-28,"08_45"
"121",119,"Z52C2E0","環河快往南 西藏路下匝道",37.67857,4.4,28,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-28,"08_45"
"122",120,"Z52D0E0","環河快往南 西藏路-西園路",52.225807,3.2,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-28,"08_45"
"123",121,"Z6120C0","環東出城　正氣橋",45.959595,5.1,101,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-28,"08_45"
"124",122,"Z6130C0","環東出城　麥帥一橋",64.45238,6,126.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-28,"08_45"
"125",123,"Z6140C0","環東出城　堤頂舊宗",46.384617,1.75,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-28,"08_45"
"126",124,"Z6150C0","環東出城　堤頂舊宗",76.361115,2.7,72,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"08_45"
"127",125,"Z6150C1","環東出城  堤頂舊宗",73.445786,2.9,83,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"08_45"
"128",126,"Z6151C0","環東出城　舊宗匝道",33.92683,29.4,42.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-28,"08_45"
"129",127,"Z6160C1","環東出城  彩虹經貿1",48.99029,5.2,104.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"08_45"
"130",128,"Z6160C2","環東出城  彩虹經貿2",69.413795,4.9,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"08_45"
"131",129,"Z6160C3","環東出城  彩虹經貿3",87.62069,2.9,87,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"08_45"
"132",130,"Z6160C4","環東出城  彩虹經貿4",77.41,0.7,101.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"08_45"
"133",131,"Z6160C5","環東出城  彩虹經貿5",78.47191,3.9,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"08_45"
"134",132,"Z6160C6","環東出城  彩虹經貿6",55.173553,5.4,121,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"08_45"
"135",133,"Z6160C7","環東出城  彩虹經貿7",50.90099,4.3,101,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"08_45"
"136",134,"Z6170C1","環東出城　南湖橋段1",66.80121,6.8,166,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-28,"08_45"
"137",135,"Z6171C0","環東出城　園區匝道",59.205128,1.7,39,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-28,"08_45"
"138",136,"Z6180A0","環東出城　往國道三號",71.01961,2.1,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-28,"08_45"
"139",137,"Z6310G0","環東進城　前方",65.809814,4.266667,163,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-28,"08_45"
"140",140,"Z6330G3","環東出城  經貿彩虹3",75.31447,5.6,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"08_45"
"141",141,"Z6330G4","環東出城  經貿彩虹4",78.2293,5.3,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"08_45"
"142",142,"Z6330G5","環東出城  經貿彩虹5",76.515526,5.2,161,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"08_45"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.72593,5.5,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"08_45"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.47929,8.3,169,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"08_45"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.53143,7.4,175,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"08_45"
"146",146,"Z6340G0","環東進城　舊宗新明",72.90323,4.5,126,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-28,"08_45"
"147",147,"Z6350G0","環東進城  堤頂麥一",77.27381,2.9,84,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-28,"08_45"
"148",148,"Z6360G0","環東進城　麥帥一橋",65.90643,8.2,171.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"08_45"
"149",149,"Z6360G1","環東進城　麥帥一橋",59.274193,5.9,124.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"08_45"
"150",150,"Z6380E0","環東進城　永吉匝道",47.669353,6.9,124,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-28,"08_45"
"151",151,"Z7010A0","正氣橋出城接麥二橋",55.352272,4.1,88,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-28,"08_45"
"152",152,"Z7230E0","麥二正氣",57.06024,3.6,83,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-28,"08_45"
"153",153,"Z8001H0","洲美往北　中正社中",48.052864,13.266667,247,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"08_45"
"154",154,"Z8001H1","洲美往北  中正社中1",67.54487,4.266667,165,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"08_45"
"155",155,"Z8010A0","洲美往北　社中通河",64.23622,3.3333333,136,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"08_45"
"156",156,"Z8010A2","洲美往北　跨河橋段",66.44444,2.0666666,87,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"08_45"
"157",157,"Z8020A0","洲美往北　福國路段",82.099335,3.8,152,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-28,"08_45"
"158",158,"Z8030A0","洲美往北　焚化廠南",79.854546,4.333333,167,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-28,"08_45"
"159",159,"Z8040A0","洲美往北　焚化廠北",87.21359,2.266667,105,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"08_45"
"160",160,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"08_45"
"161",161,"Z8050A0","洲美往北　大業匝道",80.166664,1.7,48,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-28,"08_45"
"162",162,"ZLGGYA0","洲美往北　北投匝道",58.291668,1.2,24.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-28,"08_45"
"163",163,"Z8211A0","洲美往南　大度匝道",64.96591,2.1,91,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-28,"08_45"
"164",164,"Z8220E1","洲美往南  焚化廠北",66.905174,2,118.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-28,"08_45"
"165",165,"Z8230E0","洲美往南　焚化廠南",76.13636,3.6,132,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-28,"08_45"
"166",166,"Z8240E0","洲美往南　福國路段",73.38938,2.8666668,113,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-28,"08_45"
"167",167,"Z8250E0","洲美往南　跨河橋段",57.61905,1.75,95,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"08_45"
