"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",40.907894,12.4,76,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"22_10"
"101",101,"Z5060B0","環河快往北 華江貴陽",63.141304,4.1,94.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"22_10"
"102",102,"Z5070A0","環河快往北 貴陽市民",75.50435,3.5333335,115,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"22_10"
"103",103,"Z5070A1","環河快往北  貴陽市民",61.317074,5.8,125.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"22_10"
"104",104,"Z5080A0","環河快往北 市民民生",62.246376,3,69,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"22_10"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",46.098038,9.266666,104,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"22_10"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",57.42857,1.25,7.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"22_10"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.53448,2.4,58,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"22_10"
"108",108,"Z5260E0","環河快往南 忠孝橋",66,4.5,96.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"22_10"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",60.357143,1.5,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"22_10"
"110",110,"Z5261F0","環河快往南 市民上匝道",32.141304,13,92,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"22_10"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",40.5,0,2,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"22_10"
"112",112,"Z5280E0","環河快往南 中興橋",33.625,3,16,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"22_10"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",62.210526,1.8,19.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"22_10"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",47.30851,11.6,95.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"22_10"
"115",115,"Z52B0E0","環河快往南 華江橋",63.190475,10.9,235,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"22_10"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",43.1,2,10,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"22_10"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",66.6,2.3,60,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"22_10"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",39.2,5.25,21.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"22_10"
"119",139,"Z6330G3","環東出城  經貿彩虹3",74.15094,1.9,53,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"22_10"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",51.117645,2,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"22_10"
"121",120,"Z6120C0","環東出城　正氣橋",34.185566,20.2,117,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"22_10"
"122",121,"Z6130C0","環東出城　麥帥一橋",62.663933,6.3,122,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"22_10"
"123",122,"Z6140C0","環東出城　堤頂舊宗",51.875,1.5,24,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"22_10"
"124",123,"Z6150C0","環東出城　堤頂舊宗",75.420166,4.5,119,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"22_10"
"125",124,"Z6150C1","環東出城  堤頂舊宗",71.28972,3.8,107,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"22_10"
"126",125,"Z6151C0","環東出城　舊宗匝道",35.75,3.75,8.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"22_10"
"127",126,"Z6160C1","環東出城  彩虹經貿1",40.742615,27.4,269.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"22_10"
"128",127,"Z6160C2","環東出城  彩虹經貿2",70.59712,5.4,139,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"22_10"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.93913,3.9,115,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"22_10"
"130",129,"Z6160C4","環東出城  彩虹經貿4",76.722626,1,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"22_10"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.977615,5.3,134,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"22_10"
"132",131,"Z6160C6","環東出城  彩虹經貿6",54.380646,6.9,155,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"22_10"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.057144,4.5,105,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"22_10"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.82353,2.4,51,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"22_10"
"135",134,"Z6171C0","環東出城　園區匝道",58.157894,1,19,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"22_10"
"136",135,"Z6180A0","環東出城　往國道三號",71.69768,1.6,43,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"22_10"
"137",136,"Z6310G0","環東進城　前方",66.333336,1.3333334,54,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"22_10"
"138",137,"Z6320G0","環東進城　經貿園區",74,1.2,23,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"22_10"
"139",138,"Z6330G2","環東出城  經貿彩虹2",70.96154,2.1,52.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"22_10"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.081635,1.7,49,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"22_10"
"141",141,"Z6330G5","環東出城  經貿彩虹5",73.27778,2,54,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"22_10"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.73585,2.3,53,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"22_10"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.25,3,56,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"22_10"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.349205,2.9,63,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"22_10"
"145",145,"Z6340G0","環東進城　舊宗新明",43.351852,9.2,72.5,1,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"22_10"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.72727,1.8,44,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"22_10"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.234695,5.2,98,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"22_10"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.05357,5.6,112.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"22_10"
"149",149,"Z6380E0","環東進城　永吉匝道",47.633026,6.8,109.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"22_10"
"150",150,"Z7010A0","正氣橋出城接麥二橋",50.77778,8.6,153.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"22_10"
"151",151,"Z7230E0","麥二正氣",56.0625,3.9,80,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"22_10"
"152",152,"Z8001H0","洲美往北　中正社中",69.585106,3.3333335,102,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"22_10"
"153",153,"Z8001H1","洲美往北  中正社中1",67.44304,4.2,163.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"22_10"
"154",154,"Z8010A0","洲美往北　社中通河",53.6259,7.75,152,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"22_10"
"155",155,"Z8010A2","洲美往北　跨河橋段",74.93104,0.5333333,31.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"22_10"
"156",156,"Z8020A0","洲美往北　福國路段",74.469696,3.8,132.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"22_10"
"157",157,"Z8030A0","洲美往北　焚化廠南",75.318184,4.266667,133.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"22_10"
"158",158,"Z8040A0","洲美往北　焚化廠北",80.156525,2.8666666,117,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"22_10"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"22_10"
"160",160,"Z8050A0","洲美往北　大業匝道",79.03333,1.3,30,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"22_10"
"161",161,"ZLGGYA0","洲美往北　北投匝道",35.25,7.6,11.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"22_10"
"162",162,"Z8211A0","洲美往南　大度匝道",42.265305,3.1,59.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"22_10"
"163",163,"Z8220E1","洲美往南  焚化廠北",39.01923,3,72,2,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"22_10"
"164",164,"Z8230E0","洲美往南　焚化廠南",72.65179,3.1333334,112.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"22_10"
"165",165,"Z8240E0","洲美往南　福國路段",71.052635,2.5333333,95.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"22_10"
"166",166,"Z8250E0","洲美往南　跨河橋段",34.771736,3.266667,235.55556,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"22_10"
"167",167,"Z8250E2","洲美往南　通河社中",68.42105,1.8000002,81,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"22_10"
