"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",43.66873,15,324,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-04-27,"08_20"
"14",14,"Z03B0G0","市高往西  延吉復興",77.59164,6.8666663,314.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-04-27,"08_20"
"15",15,"Z03C0G1","市高往西  建國新生",72.2406,11.1,266,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-27,"08_20"
"16",16,"Z03D0G0","市高往西  新生林森",64.83517,1.9333332,95,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-27,"08_20"
"17",17,"Z03D0G1","市高往西  林森中山",35.032352,11.066667,346.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-27,"08_20"
"18",18,"Z03E0G0","市高往西  承德重慶",36.898113,14.8,267.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-27,"08_20"
"19",19,"Z03E0G1","市高往西  重慶中華",40.738396,15.5,238,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-27,"08_20"
"20",20,"Z5062G0","市高往西  中華環河",37,22,133,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-27,"08_20"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",91.85714,2.8,77,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-27,"08_20"
"22",22,"Z1010A0","建國快往北 辛亥信義",22.263159,37.533333,244.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-27,"08_20"
"23",23,"Z1010A1","建國快往北 和平信義",21.079584,48.466667,344,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-27,"08_20"
"24",24,"Z1011A0","建國快往北 信義路上匝道",29.66154,16.2,66.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-27,"08_20"
"25",25,"Z1020A0","建國快往北 信義仁愛",33.085545,9.933333,348,1,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-27,"08_20"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",35.416084,22.4,311.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-27,"08_20"
"27",27,"Z1040A0","建國快往北 忠孝長安",53.99576,24.6,519,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-27,"08_20"
"28",28,"Z1050A0","建國快往北 南京東路",30.212858,35.7,336.375,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-27,"08_20"
"29",29,"Z1060A0","建國快往北 南京民權",27.133562,35.13333,339,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-27,"08_20"
"30",30,"Z1070A0","建國快往北 民權民族",25.042856,38.3,158,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-27,"08_20"
"31",31,"Z1080A0","建國快往北 民族濱江",45.384617,22.6,163,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-27,"08_20"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",55.85882,9,85,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-27,"08_20"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",49.386665,8.8,75.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-27,"08_20"
"34",34,"Z1210E0","建國快往南 濱江民權",44.595505,25.1,277,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-27,"08_20"
"35",35,"Z1220E0","建國快往南 民權東路",63.535973,17,287.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-27,"08_20"
"36",36,"Z1221E0","建國快往南 民權上匝道",40.509804,5.8,51,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-27,"08_20"
"37",37,"Z1230E0","建國快往南 民權長春",64.79057,15.733335,402,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-27,"08_20"
"38",38,"Z1231E0","建國快往南 長春路上匝道",46.615383,6.6,52,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-27,"08_20"
"39",39,"Z1240E0","建國快往南 長春長安",47.8801,14.866667,392,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-27,"08_20"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",38.197533,5.6,81,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-27,"08_20"
"41",41,"Z1250E0","建國快往南 長安忠孝",59.5863,16.2,376.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-27,"08_20"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",59.69927,18.533333,431,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-27,"08_20"
"43",43,"Z1270E0","建國快往南 仁愛信義",57.125698,16.2,366.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-27,"08_20"
"44",44,"Z1280E0","建國快往南 信義和平",56.83908,13.4,195.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-27,"08_20"
"45",45,"Z1290E0","建國快往南 和平辛亥",33.582996,33.4,281,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-27,"08_20"
"46",46,"Z12B2E0","建國快往南 民權下匝道",27.642105,29.8,95.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-27,"08_20"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",29.452381,5.2,87,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-27,"08_20"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",18.766666,14.4,32,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-27,"08_20"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",48.285713,10.2,92,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-27,"08_20"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",36.96104,11.8,78,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-27,"08_20"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",31.661291,18.6,124.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-27,"08_20"
"52",52,"Z2101B0","基隆快往東 水快上匝道",45.804054,20.8,151.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-27,"08_20"
"53",53,"Z2110C0","基隆快往東 水源辛亥",58.337143,13.125,179,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-27,"08_20"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",57.64375,12,163,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-27,"08_20"
"55",55,"Z2130C0","基隆快往東 敦化樂業",30.219513,18.6,82.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"08_20"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",48.680412,7,100.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"08_20"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",39.82143,10.8,56,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"08_20"
"58",58,"Z2310G0","基隆快往西 樂業敦化",59.717392,3.8,46,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"08_20"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",28,6,9,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"08_20"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",64.8125,1,16,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-27,"08_20"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",54.438595,7.8,60.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"08_20"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",70.10714,1.2,28,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"08_20"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",40.99127,8.666666,229.5,1,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"08_20"
"64",64,"Z3120C0","辛亥高架 泰順新生",63.848484,9,199,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"08_20"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",61.652172,2,46,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"08_20"
"66",66,"Z3310G0","辛亥高架 建高接辛高",42.492386,17,198,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"08_20"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",46.97561,2.4,41,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"08_20"
"68",68,"Z4010A0","水源快往北 中正路-景美",13.835556,45,237,2,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"08_20"
"69",69,"Z4011A0","水源快往北 景美上匝道",22.855556,35,102,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"08_20"
"70",70,"Z4020A0","水源快往北 景美-基隆快",38.509933,12.066668,305,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"08_20"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.94737,2,19,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"08_20"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",52.032257,12.5,124.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"08_20"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.30693,5,101,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"08_20"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.70213,4.625,47.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"08_20"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.57143,5.75,56,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"08_20"
"76",76,"Z4080G0","水源快往北 華中橋",61.112904,2.6,62,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"08_20"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",61.407406,0.8,27.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"08_20"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",25.727272,8,11.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"08_20"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",52.544445,10.4,90.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"08_20"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",68.218445,7.466666,210,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"08_20"
"81",81,"Z4220D0","水源快往南 華中橋",58.166668,5,91,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"08_20"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",42.3125,2.125,16.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"08_20"
"83",83,"Z4231C0","水源快往南 富民街上匝道",19.68421,11.2,38,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"08_20"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",60.33125,5.266667,160,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"08_20"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",25.08,32,51.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"08_20"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",27.2,9.9,167.5,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"08_20"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",9.6875,41,66,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"08_20"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",34.148148,12.1,216.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"08_20"
"89",89,"Z4290C0","水源快往南 師大路",36.903225,5,68,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"08_20"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",54.572815,4.7333336,105,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"08_20"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.715687,4.9,102,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"08_20"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.916668,1.75,12,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"08_20"
"93",93,"Z42B1E0","水源快往南 基高上匝道",49.150795,17.2,130.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"08_20"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",65.255554,8.199999,277.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"08_20"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",22.555555,44,37,1,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"08_20"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",54.25,1.2,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"08_20"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",36.86207,10.25,59,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"08_20"
"98",98,"Z0112A0","環河快往北 市民下匝道",47,4.4,44,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"08_20"
"99",99,"Z5050A0","環河快往北 西園華江",64.46392,2.9999998,99,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"08_20"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",17.745762,15.8,61,1,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"08_20"
"101",101,"Z5060B0","環河快往北 華江貴陽",11.903704,52.1,141,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"08_20"
"102",102,"Z5070A0","環河快往北 貴陽市民",74.30556,3.4666667,108,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"08_20"
"103",103,"Z5070A1","環河快往北  貴陽市民",8.128205,54.9,120.5,2,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"08_20"
"104",104,"Z5080A0","環河快往北 市民民生",66.75949,2.9,79,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"08_20"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",42.22388,14.466667,136,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"08_20"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",48.083332,4,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"08_20"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",64.29412,3.6,86,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"08_20"
"108",108,"Z5260E0","環河快往南 忠孝橋",66.34109,5.5,129,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"08_20"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",62,1.3333334,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"08_20"
"110",110,"Z5261F0","環河快往南 市民上匝道",33.767124,11,73,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"08_20"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",41.454544,1.6,22,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"08_20"
"112",112,"Z5280E0","環河快往南 中興橋",33.877777,13.2,90,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"08_20"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",55.657143,3.4,35,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"08_20"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",57.42857,8.8,85,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"08_20"
"115",115,"Z52B0E0","環河快往南 華江橋",70.15319,10.5,238.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"08_20"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",43.892857,3.8,28,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"08_20"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",120,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"08_20"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",31.384615,6.25,27.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"08_20"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",50.93182,5.4,44,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"08_20"
"120",120,"Z6120C0","環東出城　正氣橋",27.288044,44.8,189.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"08_20"
"121",121,"Z6130C0","環東出城　麥帥一橋",60.895287,10,191,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"08_20"
"122",122,"Z6140C0","環東出城　堤頂舊宗",48.75,1.9,24,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"08_20"
"123",123,"Z6150C0","環東出城　堤頂舊宗",74.921425,5.7,140,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"08_20"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.194244,5.2,139.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"08_20"
"125",125,"Z6151C0","環東出城　舊宗匝道",34.064518,41.6,63.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"08_20"
"126",126,"Z6160C1","環東出城  彩虹經貿1",50.246376,6.6,139.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_20"
"127",127,"Z6160C2","環東出城  彩虹經貿2",70.09494,6.8,158.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_20"
"128",128,"Z6160C3","環東出城  彩虹經貿3",88.031746,4.2,126,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_20"
"129",129,"Z6160C4","環東出城  彩虹經貿4",74.68852,1.375,123.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_20"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.13072,6.9,153.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_20"
"131",131,"Z6160C6","環東出城  彩虹經貿6",54.159092,7.75,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_20"
"132",132,"Z6160C7","環東出城  彩虹經貿7",49.25,6.375,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"08_20"
"133",133,"Z6170C1","環東出城　南湖橋段1",50.129745,17.4,316,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"08_20"
"134",134,"Z6171C0","環東出城　園區匝道",56.028847,5.5,104,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"08_20"
"135",135,"Z6180A0","環東出城　往國道三號",70.478264,2.5,46,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"08_20"
"136",136,"Z6310G0","環東進城　前方",59.94872,10.866667,351,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"08_20"
"137",137,"Z6320G0","環東進城　經貿園區",69.69504,6.2,141,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"08_20"
"138",138,"Z6330G2","環東出城  經貿彩虹2",60.464645,15.2,297,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_20"
"139",139,"Z6330G3","環東出城  經貿彩虹3",62.773853,14.1,283,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_20"
"140",140,"Z6330G4","環東出城  經貿彩虹4",67.577774,12.5,270,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_20"
"141",141,"Z6330G5","環東出城  經貿彩虹5",68.88321,11.9,274,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_20"
"142",142,"Z6330G6","環東出城  經貿彩虹6",61.87895,11,190,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_20"
"143",143,"Z6330G7","環東出城  經貿彩虹7",48.607143,16.75,224,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_20"
"144",144,"Z6330G8","環東出城  經貿彩虹8",51.04643,15.5,280.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"08_20"
"145",145,"Z6340G0","環東進城　舊宗新明",62.584614,9,201,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"08_20"
"146",146,"Z6350G0","環東進城  堤頂麥一",68.63219,9.2,174,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"08_20"
"147",147,"Z6360G0","環東進城　麥帥一橋",24.132978,12.2,191,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"08_20"
"148",148,"Z6360G1","環東進城　麥帥一橋",42.279068,19.4,217,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"08_20"
"149",149,"Z6380E0","環東進城　永吉匝道",39.936584,15,205.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"08_20"
"150",150,"Z7010A0","正氣橋出城接麥二橋",39.758064,9.6,187,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"08_20"
"151",151,"Z7230E0","麥二正氣",51.333332,9.7,171,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"08_20"
"152",152,"Z8001H0","洲美往北　中正社中",63.92453,4.4666667,117.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"08_20"
"153",153,"Z8001H1","洲美往北  中正社中1",55.891384,11.666666,291.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"08_20"
"154",154,"Z8010A0","洲美往北　社中通河",55.614037,7.666667,188.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"08_20"
"155",155,"Z8010A2","洲美往北　跨河橋段",55.385715,7.083333,151,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"08_20"
"156",156,"Z8020A0","洲美往北　福國路段",78.61589,3.5333333,151,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"08_20"
"157",157,"Z8030A0","洲美往北　焚化廠南",77.580246,4.5333333,162.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"08_20"
"158",158,"Z8040A0","洲美往北　焚化廠北",84.03896,3.5333335,157,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"08_20"
"159",159,"Z8040A1","洲美往北   往大度",82.27631,0.9333333,78.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"08_20"
"160",160,"Z8050A0","洲美往北　大業匝道",77.81396,1.6,43.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"08_20"
"161",161,"ZLGGYA0","洲美往北　北投匝道",40.714287,1.5,21.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"08_20"
"162",162,"Z8211A0","洲美往南　大度匝道",65.34568,1.4,81.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"08_20"
"163",163,"Z8220E1","洲美往南  焚化廠北",59.257027,5.733333,255,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"08_20"
"164",164,"Z8230E0","洲美往南　焚化廠南",71.19031,8.466667,290,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"08_20"
"165",165,"Z8240E0","洲美往南　福國路段",70.87698,6.666667,252.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"08_20"
"166",166,"Z8250E0","洲美往南　跨河橋段",30.309092,16.05,314,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"08_20"
"167",167,"Z8250E2","洲美往南　通河社中",56.862904,4.9333334,135.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"08_20"
