"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"43",43,"Z1270E0","建國快往南 仁愛信義",73.218185,7.8666673,226,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-26,"12_05"
"44",44,"Z1280E0","建國快往南 信義和平",65.35119,11.2,190,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-26,"12_05"
"45",45,"Z1290E0","建國快往南 和平辛亥",59.481865,14.7,219,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-26,"12_05"
"46",46,"Z12B2E0","建國快往南 民權下匝道",29.161291,40.4,94.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-26,"12_05"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",26.663492,31.8,339,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-26,"12_05"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",59.10294,6,68.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-26,"12_05"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",40,2,3,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-26,"12_05"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.058823,5.8,51,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-26,"12_05"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",30.621052,18.2,96,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-26,"12_05"
"52",52,"Z2101B0","基隆快往東 水快上匝道",52.080883,15.2,138.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-26,"12_05"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.52419,5,125,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-26,"12_05"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.60674,3.8,89,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-26,"12_05"
"55",55,"Z2130C0","基隆快往東 敦化樂業",58.055557,6,36,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-26,"12_05"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",44.245613,5,59.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-26,"12_05"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",33.288887,33.8,46,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-26,"12_05"
"58",58,"Z2310G0","基隆快往西 樂業敦化",67.24719,6.8,90,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-26,"12_05"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.444443,3,9,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-26,"12_05"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",63,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-26,"12_05"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",60.771427,4.8,36.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-26,"12_05"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",69.5,1.8,44,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-26,"12_05"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.25,4.4,148,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-26,"12_05"
"64",64,"Z3120C0","辛亥高架 泰順新生",74.57944,4.1,107,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-26,"12_05"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",71.8,0.6,15,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-26,"12_05"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.87591,6.1,137.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"12_05"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",46.672726,3.5,55.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"12_05"
"68",68,"Z4010A0","水源快往北 中正路-景美",56.41841,8.4,242,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-26,"12_05"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,6.2,45,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-26,"12_05"
"70",70,"Z4020A0","水源快往北 景美-基隆快",56.571957,11.133333,274,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-26,"12_05"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50.6,1,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-26,"12_05"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",68.328125,2.5,64.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-26,"12_05"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.35211,3.2,71,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-26,"12_05"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.035088,5.25,57,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-26,"12_05"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.385963,4.4,57,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-26,"12_05"
"76",76,"Z4080G0","水源快往北 華中橋",60.51613,1.6,31,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-26,"12_05"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",64.76923,0.2,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-26,"12_05"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",12.818182,11,13,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-26,"12_05"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",71.91892,3.3333333,112,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-26,"12_05"
"80",80,"Z4220D0","水源快往南 華中橋",60.869564,2.2,46,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-26,"12_05"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",42.833332,0.3,6,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-26,"12_05"
"82",82,"Z4231C0","水源快往南 富民街上匝道",20.764706,4.6,17,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-26,"12_05"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.483517,2.5333333,91,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-26,"12_05"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",41.161617,19,100,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-26,"12_05"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",58.962265,4.9,106,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-26,"12_05"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.694443,5.8,36,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-26,"12_05"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",58.79021,6.6,143,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-26,"12_05"
"88",88,"Z4290C0","水源快往南 師大路",36.68421,2,38,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-26,"12_05"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",59.121212,2.8666668,66.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-26,"12_05"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.984848,2.6,66,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-26,"12_05"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",43.5,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-26,"12_05"
"92",92,"Z42B1E0","水源快往南 基高上匝道",60.859375,15.4,136.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-26,"12_05"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",71.14388,3.6,141,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-26,"12_05"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",54.6,1.4,11.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-26,"12_05"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.22222,1,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-26,"12_05"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",43.627453,6.6,51,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-26,"12_05"
"97",97,"Z0112A0","環河快往北 市民下匝道",31.219177,7.25,73.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-26,"12_05"
"98",98,"Z5050A0","環河快往北 西園華江",65.55769,1.4666667,52.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-26,"12_05"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",40.69149,14.4,94.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-26,"12_05"
"100",100,"Z5060B0","環河快往北 華江貴陽",62.68033,5.3,123,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-26,"12_05"
"101",101,"Z5070A0","環河快往北 貴陽市民",67.184616,6.6,133.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"12_05"
"102",102,"Z5070A1","環河快往北  貴陽市民",64.867546,6.1,151.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"12_05"
"103",103,"Z5080A0","環河快往北 市民民生",68.85526,2.5,76,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-26,"12_05"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.713287,15.066668,146.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-26,"12_05"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.38095,2.2,21.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-26,"12_05"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",63.95238,3.2,65.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-26,"12_05"
"107",107,"Z5260E0","環河快往南 忠孝橋",33.114502,17.5,138.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-26,"12_05"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.363636,1.2,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-26,"12_05"
"109",109,"Z5261F0","環河快往南 市民上匝道",16.225807,14.8,65,2,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-26,"12_05"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",42.22222,0.75,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-26,"12_05"
"111",111,"Z5280E0","環河快往南 中興橋",35.96875,5.5,32,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-26,"12_05"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",43.25,1.5,4,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-26,"12_05"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",49.6,1,5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-26,"12_05"
"114",114,"Z52B0E0","環河快往南 華江橋",72.815216,6.4,184,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-26,"12_05"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.5,2.6666667,10.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-26,"12_05"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",75.60274,2.5,73,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-26,"12_05"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",31.4,6.4,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-26,"12_05"
"118",139,"Z6330G4","環東出城  經貿彩虹4",77.93496,4,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_05"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",53.91892,3.4,37,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-26,"12_05"
"120",119,"Z6120C0","環東出城　正氣橋",45.17647,5,120.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-26,"12_05"
"121",120,"Z6130C0","環東出城　麥帥一橋",65.34615,6,130,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-26,"12_05"
"122",121,"Z6140C0","環東出城　堤頂舊宗",42.588234,1.9,17,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-26,"12_05"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.57407,4.2,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"12_05"
"124",123,"Z6150C1","環東出城  堤頂舊宗",73.0087,4,115,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"12_05"
"125",124,"Z6151C0","環東出城　舊宗匝道",32.25,24,21.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-26,"12_05"
"126",125,"Z6160C1","環東出城  彩虹經貿1",47.833332,8.7,141.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_05"
"127",126,"Z6160C2","環東出城  彩虹經貿2",69.381294,6,139,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_05"
"128",127,"Z6160C3","環東出城  彩虹經貿3",86.80899,4,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_05"
"129",128,"Z6160C4","環東出城  彩虹經貿4",78.208694,0.7,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_05"
"130",129,"Z6160C5","環東出城  彩虹經貿5",80.78505,4,107.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_05"
"131",130,"Z6160C6","環東出城  彩虹經貿6",56.22222,4.8,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_05"
"132",131,"Z6160C7","環東出城  彩虹經貿7",50.17442,4.3,86,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"12_05"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.80469,5.1,128,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-26,"12_05"
"134",133,"Z6171C0","環東出城　園區匝道",58.6,1.8,35,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-26,"12_05"
"135",134,"Z6180A0","環東出城　往國道三號",72.46939,1.7,49,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-26,"12_05"
"136",135,"Z6310G0","環東進城　前方",66.495575,2.7333333,113,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-26,"12_05"
"137",136,"Z6320G0","環東進城　經貿園區",75.01961,2.1,51,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-26,"12_05"
"138",137,"Z6330G2","環東出城  經貿彩虹2",70.99219,4.8,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_05"
"139",138,"Z6330G3","環東出城  經貿彩虹3",75.21008,4,119,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_05"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.33064,4.2,124,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_05"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.12195,5,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_05"
"142",142,"Z6330G7","環東出城  經貿彩虹7",54.333332,7.6,135,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_05"
"143",143,"Z6330G8","環東出城  經貿彩虹8",61.07483,6.1,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"12_05"
"144",144,"Z6340G0","環東進城　舊宗新明",71.39823,4.6,114.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-26,"12_05"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.4023,3.1,87,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-26,"12_05"
"146",146,"Z6360G0","環東進城　麥帥一橋",67.180725,7.9,166.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"12_05"
"147",147,"Z6360G1","環東進城　麥帥一橋",61.150944,4.3,106,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"12_05"
"148",148,"Z6380E0","環東進城　永吉匝道",44.814816,9.1,163.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-26,"12_05"
"149",149,"Z7010A0","正氣橋出城接麥二橋",50.682293,10.3,192,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-26,"12_05"
"150",150,"Z7230E0","麥二正氣",52.205128,6.8,117,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-26,"12_05"
"151",151,"Z8001H0","洲美往北　中正社中",71.359375,4.866667,142.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"12_05"
"152",152,"Z8001H1","洲美往北  中正社中1",71.36,2.4666667,128.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"12_05"
"153",153,"Z8010A0","洲美往北　社中通河",64.01418,5.583333,152.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"12_05"
"154",154,"Z8010A2","洲美往北　跨河橋段",56.188118,4.133333,111,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"12_05"
"155",155,"Z8020A0","洲美往北　福國路段",81.18667,3.733333,150.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-26,"12_05"
"156",156,"Z8030A0","洲美往北　焚化廠南",76.440254,4.9333334,161,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-26,"12_05"
"157",157,"Z8040A0","洲美往北　焚化廠北",82.34952,2.4666667,105,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"12_05"
"158",158,"Z8040A1","洲美往北   往大度",82.72131,0.5333333,61,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"12_05"
"159",159,"Z8050A0","洲美往北　大業匝道",80.67647,1.3,34,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-26,"12_05"
"160",160,"ZLGGYA0","洲美往北　北投匝道",52.214287,0.4,14.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-26,"12_05"
"161",161,"Z8211A0","洲美往南　大度匝道",58.87,2.4,103.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-26,"12_05"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.552082,4.5333333,200.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-26,"12_05"
"163",163,"Z8230E0","洲美往南　焚化廠南",76.45588,3.8666663,136.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-26,"12_05"
"164",164,"Z8240E0","洲美往南　福國路段",72.36975,3.6,120,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-26,"12_05"
"165",165,"Z8250E0","洲美往南　跨河橋段",45.651787,4.2,240.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"12_05"
"166",166,"Z8250E2","洲美往南　通河社中",60.713116,4.1333337,134,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"12_05"
"167",167,"Z8260A0","環北往南　社中中正",66.666664,2.2,92.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-26,"12_05"
