"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"46",46,"Z1290E0","建國快往南 和平辛亥",37.645523,32.5,303,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"08_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",30.242424,37.8,99,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"08_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.296875,4.1,65,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"08_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",53.044945,8.4,89,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"08_40"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",45.37931,7.6,58,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"08_40"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",32.090908,18.9,55.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"08_40"
"52",52,"Z2101B0","基隆快往東 水快上匝道",45.770832,19.4,147,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"08_40"
"53",53,"Z2110C0","基隆快往東 水源辛亥",59.835228,12.5,178.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"08_40"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",64.16994,7.8,153,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"08_40"
"55",55,"Z2130C0","基隆快往東 敦化樂業",43.01282,15.6,79.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"08_40"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",42.85321,13.2,112,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"08_40"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",43.107693,9.4,65,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"08_40"
"58",58,"Z2310G0","基隆快往西 樂業敦化",59.984127,5.2,63,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"08_40"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37,1,5,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"08_40"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",65.833336,0.6666667,6,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"08_40"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",53.563637,9.25,58,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"08_40"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",72.90909,1.5,44.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"08_40"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",44.65297,8.333333,219,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"08_40"
"64",64,"Z3120C0","辛亥高架 泰順新生",65.85782,8.9,211.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"08_40"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.13793,1.1,29.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"08_40"
"66",66,"Z3310G0","辛亥高架 建高接辛高",55.54634,9.4,205,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"08_40"
"67",67,"Z4010A0","水源快往北 中正路-景美",21.207546,30.333332,219.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"08_40"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,13.8,83,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"08_40"
"69",69,"Z4020A0","水源快往北 景美-基隆快",39.405144,9.066667,316.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"08_40"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",53.46154,2,13.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"08_40"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",32.638298,18.9,142,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"08_40"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.476635,5.4,107,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"08_40"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",48.807228,6.8,83,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"08_40"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",44.037037,6.2,81.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"08_40"
"75",75,"Z4080G0","水源快往北 華中橋",63.51613,1.1,31,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"08_40"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",61.153847,0.8,26.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"08_40"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",32.214287,4.8,15,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"08_40"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",48.348316,10.2,90,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"08_40"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",65.54335,5.466666,174,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"08_40"
"80",80,"Z4220D0","水源快往南 華中橋",59.542168,4,83.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"08_40"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",49.384617,0.75,13,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"08_40"
"82",82,"Z4231C0","水源快往南 富民街上匝道",18.285715,6,21,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"08_40"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.735714,4.266667,140,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"08_40"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",32.7,14.5,42,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"08_40"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",27.047905,11,172.5,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"08_40"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",8.189655,42.2,58,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"08_40"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",35.689655,9.9,205,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"08_40"
"88",88,"Z4290C0","水源快往南 師大路",37,3.5,40,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"08_40"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",59.7191,3.8,90.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"08_40"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.814434,3.9,97,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"08_40"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42.81818,1.75,11,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"08_40"
"92",92,"Z42B1E0","水源快往南 基高上匝道",50.204544,16.4,134.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"08_40"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.68125,4.2,162,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"08_40"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",43.15,3.8,22,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"08_40"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.92857,1.6666666,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"08_40"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",71.583336,2.2,24,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"08_40"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.710144,8.2,71,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"08_40"
"98",98,"Z5050A0","環河快往北 西園華江",66.763885,1.8666668,73.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"08_40"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",38.92157,15.2,102,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"08_40"
"100",100,"Z5060B0","環河快往北 華江貴陽",35.701088,19.3,185.5,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"08_40"
"101",101,"Z5070A0","環河快往北 貴陽市民",65.76,10.999999,184,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"08_40"
"102",102,"Z5070A1","環河快往北  貴陽市民",15.12,37.8,201.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"08_40"
"103",103,"Z5080A0","環河快往北 市民民生",58.046154,5.4,130,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"08_40"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",40.377357,10.466667,160.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"08_40"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",49.214287,3.6,28,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"08_40"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",61.816093,3.7,88,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"08_40"
"107",107,"Z5260E0","環河快往南 忠孝橋",68,6.5,162,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"08_40"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",64.2,1,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"08_40"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.195652,11,92,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"08_40"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",50.1,0.5,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"08_40"
"111",111,"Z5280E0","環河快往南 中興橋",36.18644,7.8,59,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"08_40"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",56.23077,1.25,13,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"08_40"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",58.265957,8.4,95,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"08_40"
"114",114,"Z52B0E0","環河快往南 華江橋",64.7972,11.6,287.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"08_40"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",49.4375,2,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"08_40"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",68.72781,6.2,169,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"08_40"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",34.11111,6,36.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"08_40"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.710526,4,38,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"08_40"
"119",119,"Z6120C0","環東出城　正氣橋",36.30542,20.2,207,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"08_40"
"120",120,"Z6130C0","環東出城　麥帥一橋",60.690266,12,226,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"08_40"
"121",121,"Z6140C0","環東出城　堤頂舊宗",47.333332,1.625,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"08_40"
"122",122,"Z6150C0","環東出城　堤頂舊宗",75.51744,6.7,172,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"08_40"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.62048,6.3,166,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"08_40"
"124",124,"Z6151C0","環東出城　舊宗匝道",32.118645,41.2,61,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"08_40"
"125",125,"Z6160C1","環東出城  彩虹經貿1",49.25,8.3,194.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"08_40"
"126",126,"Z6160C2","環東出城  彩虹經貿2",67.68056,9.3,216,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"08_40"
"127",127,"Z6160C3","環東出城  彩虹經貿3",85.56376,5.5,149,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"08_40"
"128",128,"Z6160C4","環東出城  彩虹經貿4",73.833336,1.6,205.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"08_40"
"129",129,"Z6160C5","環東出城  彩虹經貿5",77.41148,9,209,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"08_40"
"130",130,"Z6160C6","環東出城  彩虹經貿6",49.346775,13.3,248,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"08_40"
"131",131,"Z6160C7","環東出城  彩虹經貿7",46.18408,11.2,201,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"08_40"
"132",132,"Z6170C1","環東出城　南湖橋段1",62.309418,10.2,223,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"08_40"
"133",133,"Z6171C0","環東出城　園區匝道",36.469025,8.5,114,2,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"08_40"
"134",134,"Z6180A0","環東出城　往國道三號",71.066666,2.4,60,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"08_40"
"135",135,"Z6310G0","環東進城　前方",49.516026,9.000001,314.5,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"08_40"
"136",136,"Z6320G0","環東進城　經貿園區",73.1875,4.8,112,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"08_40"
"137",137,"Z6330G2","環東出城  經貿彩虹2",65.204254,10.5,235,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"08_40"
"138",138,"Z6330G3","環東出城  經貿彩虹3",52.493877,17.3,249.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"08_40"
"139",139,"Z6330G4","環東出城  經貿彩虹4",45.295277,18.2,256,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"08_40"
"140",140,"Z6330G5","環東出城  經貿彩虹5",47.051792,15,253.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"08_40"
"141",141,"Z6330G6","環東出城  經貿彩虹6",36.8159,15.3,241,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"08_40"
"142",142,"Z6330G7","環東出城  經貿彩虹7",26.428572,10.9,262.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"08_40"
"143",143,"Z6330G8","環東出城  經貿彩虹8",39.504887,15.2,308.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"08_40"
"144",144,"Z6340G0","環東進城　舊宗新明",70.146065,7.7,182,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"08_40"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.39695,5.8,131,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"08_40"
"146",146,"Z6360G0","環東進城　麥帥一橋",55.880596,16.1,207.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"08_40"
"147",147,"Z6360G1","環東進城　麥帥一橋",26.345945,13.4,188,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"08_40"
"148",148,"Z6380E0","環東進城　永吉匝道",40.041958,12.5,147,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"08_40"
"149",149,"Z7010A0","正氣橋出城接麥二橋",42.862347,12.5,248,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"08_40"
"150",150,"Z7230E0","麥二正氣",45.416668,11.5,159,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"08_40"
"151",151,"Z8001H0","洲美往北　中正社中",49.71121,13.333333,253.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"08_40"
"152",152,"Z8001H1","洲美往北  中正社中1",60.51366,7.2666664,205,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"08_40"
"153",153,"Z8010A0","洲美往北　社中通河",60.10853,4.666667,140.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"08_40"
"154",154,"Z8010A2","洲美往北　跨河橋段",36.097343,12.133333,132,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"08_40"
"155",155,"Z8020A0","洲美往北　福國路段",81.167595,4.2,180,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"08_40"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.16588,5.666667,212,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"08_40"
"157",157,"Z8040A0","洲美往北　焚化廠北",86.567566,2.9999998,149,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"08_40"
"158",158,"Z8040A1","洲美往北   往大度",83.05738,1.1999999,124,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"08_40"
"159",159,"Z8050A0","洲美往北　大業匝道",77.22449,1.7,49,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"08_40"
"160",160,"ZLGGYA0","洲美往北　北投匝道",52.03846,2.8,27.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"08_40"
"161",161,"Z8211A0","洲美往南　大度匝道",59.793102,4.9,89,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"08_40"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.10274,5.733333,149,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"08_40"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.623116,6.133333,201.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"08_40"
"164",164,"Z8240E0","洲美往南　福國路段",71.70526,5.6,190.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"08_40"
"165",165,"Z8250E0","洲美往南　跨河橋段",26.02564,8.7,130,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"08_40"
"166",166,"Z8250E2","洲美往南　通河社中",60.272728,4.4000006,132.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"08_40"
"167",167,"Z8260A0","環北往南　社中中正",64.40157,3.3333333,135,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"08_40"
