"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.30769,0.5,13,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-15,"14_55"
"66",66,"Z3310G0","辛亥高架 建高接辛高",56.16794,6,131.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-15,"14_55"
"67",67,"Z4010A0","水源快往北 中正路-景美",63.81416,3.7333336,116.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-15,"14_55"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,6,34.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-15,"14_55"
"69",69,"Z4020A0","水源快往北 景美-基隆快",53.03448,8.2,236.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-15,"14_55"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",51.857143,0.75,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-15,"14_55"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",67.833336,1.8,48,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-15,"14_55"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",52.53398,5.3,103,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-15,"14_55"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",49.460526,6.4,76.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-15,"14_55"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.77381,6.4,84,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-15,"14_55"
"75",75,"Z4080G0","水源快往北 華中橋",62.62857,1.3,35,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-15,"14_55"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",67,0.1,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-15,"14_55"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",43.866665,4.6,18,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-15,"14_55"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",52.703125,7.2,64,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-15,"14_55"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",68.16393,3.8666663,122.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-15,"14_55"
"80",80,"Z4220D0","水源快往南 華中橋",60.859375,2.8,64,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-15,"14_55"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",51,0.875,14,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-15,"14_55"
"82",82,"Z4231C0","水源快往南 富民街上匝道",24.304348,4.8,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-15,"14_55"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.133335,3.6,120,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-15,"14_55"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",32.32,6.75,25.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-15,"14_55"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.35606,7.2,132,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-15,"14_55"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.285713,7.6,49,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-15,"14_55"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",56.189026,8.5,164,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-15,"14_55"
"88",88,"Z4290C0","水源快往南 師大路",36.645832,2.25,48,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-15,"14_55"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",52.226936,5.6,140.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-15,"14_55"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.05102,4.1,98,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-15,"14_55"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",41.333332,1,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-15,"14_55"
"92",92,"Z42B1E0","水源快往南 基高上匝道",44.59055,20.2,130.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-15,"14_55"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",66.01053,5.533334,192.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-15,"14_55"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",54.333332,1,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-15,"14_55"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",53.166668,1.8,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-15,"14_55"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",43.8,4.2,35,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-15,"14_55"
"97",97,"Z0112A0","環河快往北 市民下匝道",22.19149,12.8,94,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-15,"14_55"
"98",98,"Z5050A0","環河快往北 西園華江",63.87013,1.9333332,77.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-15,"14_55"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",38.409092,11,110,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-15,"14_55"
"100",100,"Z5060B0","環河快往北 華江貴陽",62.263157,7.5,172,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-15,"14_55"
"101",101,"Z5070A0","環河快往北 貴陽市民",60.445652,12.133333,193.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-15,"14_55"
"102",102,"Z5070A1","環河快往北  貴陽市民",60.275,9,200.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-15,"14_55"
"103",103,"Z5080A0","環河快往北 市民民生",65.642204,4.2,109,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-15,"14_55"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.05862,19.066666,295.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-15,"14_55"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",64.46154,1.2,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-15,"14_55"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",61.283783,3,74,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-15,"14_55"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.539215,3.5,102,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-15,"14_55"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",65.166664,1,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-15,"14_55"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.52941,11.8,102,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-15,"14_55"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49.333332,0.75,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-15,"14_55"
"111",111,"Z5280E0","環河快往南 中興橋",36.344826,3.8,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-15,"14_55"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",59.375,0.75,8,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-15,"14_55"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",52.747665,10.6,107.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-15,"14_55"
"114",114,"Z52B0E0","環河快往南 華江橋",66.9188,9.6,236.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-15,"14_55"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.545456,4,22,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-15,"14_55"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",67.972725,4.3,110,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-15,"14_55"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",35.333332,5.8,36,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-15,"14_55"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",53.863636,2.5,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-15,"14_55"
"119",119,"Z6120C0","環東出城　正氣橋",42.137257,7.4,156.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-15,"14_55"
"120",120,"Z6130C0","環東出城　麥帥一橋",64.695366,7.1,151,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-15,"14_55"
"121",121,"Z6140C0","環東出城　堤頂舊宗",46.6,2.5,21,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-15,"14_55"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.15909,3.5,88.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-15,"14_55"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.15306,3.9,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-15,"14_55"
"124",124,"Z6151C0","環東出城　舊宗匝道",44.324326,14.2,37,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-15,"14_55"
"125",125,"Z6160C1","環東出城  彩虹經貿1",49.33684,4.7,99,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"14_55"
"126",126,"Z6160C2","環東出城  彩虹經貿2",68.2377,6,122,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"14_55"
"127",127,"Z6160C3","環東出城  彩虹經貿3",85.56977,3.5,86.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"14_55"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.81554,0.7,104.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"14_55"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.48315,3.5,89.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"14_55"
"130",130,"Z6160C6","環東出城  彩虹經貿6",55.660194,4.4,103,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"14_55"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.35065,3.4,77,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-15,"14_55"
"132",132,"Z6170C1","環東出城　南湖橋段1",65.98166,4.8,109,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-15,"14_55"
"133",133,"Z6171C0","環東出城　園區匝道",59,1.7,39,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-15,"14_55"
"134",134,"Z6180A0","環東出城　往國道三號",70.71111,1.9,45,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-15,"14_55"
"135",135,"Z6310G0","環東進城　前方",64.451614,3.5333333,124,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-15,"14_55"
"136",136,"Z6320G0","環東進城　經貿園區",75.23214,2.2,56,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-15,"14_55"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.794395,4.4,107,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"14_55"
"138",138,"Z6330G3","環東出城  經貿彩虹3",73.697914,3.5,96,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"14_55"
"139",139,"Z6330G4","環東出城  經貿彩虹4",77.30851,3.3,94,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"14_55"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.129036,3.1,93,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"14_55"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.56977,3.4,86,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"14_55"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.42157,5.1,102,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"14_55"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.87629,4.3,97,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-15,"14_55"
"144",144,"Z6340G0","環東進城　舊宗新明",69.325584,3.3,88,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-15,"14_55"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.661766,3.8,69,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-15,"14_55"
"146",146,"Z6360G0","環東進城　麥帥一橋",40.607594,10.7,163.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-15,"14_55"
"147",147,"Z6360G1","環東進城　麥帥一橋",45.54777,10.3,158,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-15,"14_55"
"148",148,"Z6380E0","環東進城　永吉匝道",27.690475,15,170.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-15,"14_55"
"149",149,"Z7010A0","正氣橋出城接麥二橋",48.87838,6.2,148,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-15,"14_55"
"150",150,"Z7230E0","麥二正氣",55.97059,4.5,102,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-15,"14_55"
"151",151,"Z8001H0","洲美往北　中正社中",73.989365,3.3333335,104.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-15,"14_55"
"152",152,"Z8001H1","洲美往北  中正社中1",64.69886,5.3333335,189,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-15,"14_55"
"153",153,"Z8010A0","洲美往北　社中通河",61.274647,4.4666667,155.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-15,"14_55"
"154",154,"Z8010A2","洲美往北　跨河橋段",59,4.7999997,136,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-15,"14_55"
"155",155,"Z8020A0","洲美往北　福國路段",81.67614,4.4,176,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-15,"14_55"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.75,4.666667,178.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-15,"14_55"
"157",157,"Z8040A0","洲美往北　焚化廠北",89.14286,2.6666665,121.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-15,"14_55"
"158",158,"Z8040A1","洲美往北   往大度",82.936844,1.0666666,98,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-15,"14_55"
"159",159,"Z8050A0","洲美往北　大業匝道",80.82353,1.7,51,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-15,"14_55"
"160",160,"ZLGGYA0","洲美往北　北投匝道",56.75,5.25,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-15,"14_55"
"161",161,"Z8211A0","洲美往南　大度匝道",63.26446,2.8,125,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-15,"14_55"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.771572,5.9333334,201,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-15,"14_55"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.17614,5.0000005,176.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-15,"14_55"
"164",164,"Z8240E0","洲美往南　福國路段",72.45122,4.533334,164,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-15,"14_55"
"165",165,"Z8250E0","洲美往南　跨河橋段",53.67016,2.7,193,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-15,"14_55"
"166",166,"Z8250E2","洲美往南　通河社中",65.10833,3.3333333,127,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-15,"14_55"
"167",167,"Z8260A0","環北往南　社中中正",65.393936,2.4666667,104,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-15,"14_55"
