"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",62.21961,13.9,255,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-23,"21_55"
"14",14,"Z03B0G0","市高往西  延吉復興",76.70992,5.733333,263.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-23,"21_55"
"15",15,"Z03C0G0","市高往西  復興建國",60.938145,8.5,211.5,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-23,"21_55"
"16",16,"Z03C0G1","市高往西  建國新生",73.46117,8.5,206,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-23,"21_55"
"17",17,"Z03D0G0","市高往西  新生林森",63.86179,1.9333334,124,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-23,"21_55"
"18",18,"Z03D0G1","市高往西  林森中山",66.45246,9.466667,305,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-23,"21_55"
"19",19,"Z03E0G0","市高往西  承德重慶",65.259094,10.7,220.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-23,"21_55"
"20",20,"Z5062G0","市高往西  中華環河",49,14,127,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-23,"21_55"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",100.61539,2.6,78,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-23,"21_55"
"22",22,"Z1010A0","建國快往北 辛亥信義",74.718956,5.733333,167,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-23,"21_55"
"23",23,"Z1010A1","建國快往北 和平信義",79.81159,4.5333333,144.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-23,"21_55"
"24",24,"Z1011A0","建國快往北 信義路上匝道",44.520832,6.2,48,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-23,"21_55"
"25",25,"Z1020A0","建國快往北 信義仁愛",67.52841,5.4,176,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-23,"21_55"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",66.42623,7.1333327,186,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-23,"21_55"
"27",27,"Z1040A0","建國快往北 忠孝長安",66.829506,13.733333,353.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-23,"21_55"
"28",28,"Z1050A0","建國快往北 南京東路",74.809525,16.4,169,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-23,"21_55"
"29",29,"Z1060A0","建國快往北 南京民權",68.27049,9.133333,247.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-23,"21_55"
"30",30,"Z1070A0","建國快往北 民權民族",56.5283,16.9,107,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-23,"21_55"
"31",31,"Z1080A0","建國快往北 民族濱江",92.611115,3.7,91.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-23,"21_55"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",58.266666,4,45,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-23,"21_55"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",56.54,5,50,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-23,"21_55"
"34",34,"Z1210E0","建國快往南 濱江民權",55.904495,13,183,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-23,"21_55"
"35",35,"Z1220E0","建國快往南 民權東路",68.94944,9.8,181,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-23,"21_55"
"36",36,"Z1221E0","建國快往南 民權上匝道",37.980392,6.6,51,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-23,"21_55"
"37",37,"Z1230E0","建國快往南 民權長春",71.377686,8.4,240.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-23,"21_55"
"38",38,"Z1231E0","建國快往南 長春路上匝道",43.491226,8.2,57.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-23,"21_55"
"39",39,"Z1240E0","建國快往南 長春長安",59.591095,11.066667,247,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-23,"21_55"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",37.1875,3.8,49,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-23,"21_55"
"41",41,"Z1250E0","建國快往南 長安忠孝",68.68561,10.000001,272.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-23,"21_55"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",70.505615,9.6,273,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-23,"21_55"
"43",43,"Z1270E0","建國快往南 仁愛信義",68.42242,8.466666,234.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-23,"21_55"
"44",44,"Z1280E0","建國快往南 信義和平",45,27.5,296.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-23,"21_55"
"45",45,"Z1290E0","建國快往南 和平辛亥",42.457397,23.6,251.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-23,"21_55"
"46",46,"Z12B2E0","建國快往南 民權下匝道",53,4.6,39.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-23,"21_55"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",33.081795,23.8,400.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-23,"21_55"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",56.238094,4.6,42.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-23,"21_55"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",54.714287,0.75,7,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-23,"21_55"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.5625,5.2,48,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-23,"21_55"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",28.851852,2.8,27,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-23,"21_55"
"52",52,"Z2101B0","基隆快往東 水快上匝道",52.285713,7,63.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-23,"21_55"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.6125,2.8,80,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-23,"21_55"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.35,1.9,40,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-23,"21_55"
"55",55,"Z2130C0","基隆快往東 敦化樂業",62.4375,3.4,48,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-23,"21_55"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",54.794117,1.9,35,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-23,"21_55"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",37.411766,3,17,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-23,"21_55"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.333332,4,51,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-23,"21_55"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",35.714287,1.6666666,7,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-23,"21_55"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",67,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-23,"21_55"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",60.75,8,37.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-23,"21_55"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",62.782608,2.6,69,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-23,"21_55"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",47.548386,3.4,93,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-23,"21_55"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.09876,3.5,81,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-23,"21_55"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.36364,0.5,11,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-23,"21_55"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.34568,3.8,82,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-23,"21_55"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",51.258064,1.7,31.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-23,"21_55"
"68",68,"Z4010A0","水源快往北 中正路-景美",60.350517,3,97.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-23,"21_55"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,3.8,31,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-23,"21_55"
"70",70,"Z4020A0","水源快往北 景美-基隆快",64.42029,4.5333333,138,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-23,"21_55"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",49.75,1,4,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-23,"21_55"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",63.261906,1.8,42.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-23,"21_55"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.133335,2.2,45,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-23,"21_55"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.533333,3.25,30.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-23,"21_55"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",40.48718,4.3,39.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-23,"21_55"
"76",76,"Z4080G0","水源快往北 華中橋",59.724136,1.875,29,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-23,"21_55"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",59.875,0.6,17,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-23,"21_55"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",36.555557,4,10.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-23,"21_55"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",70.70588,3.6,104.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-23,"21_55"
"80",80,"Z4220D0","水源快往南 華中橋",60.520832,2.3,48,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-23,"21_55"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",46,0.5,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-23,"21_55"
"82",82,"Z4231C0","水源快往南 富民街上匝道",23.75,1.3333334,4,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-23,"21_55"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.608696,2.2,69,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-23,"21_55"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",35.536587,16,42.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-23,"21_55"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.903847,5,104,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-23,"21_55"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30.631578,6.2,38,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-23,"21_55"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",57.487804,6.4,123.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-23,"21_55"
"88",88,"Z4290C0","水源快往南 師大路",36.813187,4,93.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-23,"21_55"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",55.673912,4.2,94.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-23,"21_55"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.14118,3.5,85,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-23,"21_55"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",39.2,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-23,"21_55"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",62.188313,4.733333,156,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-23,"21_55"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",57.142857,1,7,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-23,"21_55"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",54.42857,2,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-23,"21_55"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",44.5,5.2,44,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-23,"21_55"
"96",96,"Z0112A0","環河快往北 市民下匝道",44.342857,8,70,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-23,"21_55"
"97",97,"Z5050A0","環河快往北 西園華江",67.66,1.6,53,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-23,"21_55"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",42.03125,9.8,64,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-23,"21_55"
"99",99,"Z5060B0","環河快往北 華江貴陽",65.97143,3.2,71.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-23,"21_55"
"100",100,"Z5070A0","環河快往北 貴陽市民",76.319145,2.8,94,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-23,"21_55"
"101",101,"Z5070A1","環河快往北  貴陽市民",61.373833,4.8,108,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-23,"21_55"
"102",102,"Z5080A0","環河快往北 市民民生",64.666664,1.6,54,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-23,"21_55"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",45.591305,12.133333,117,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-23,"21_55"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",62.88889,1,9,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-23,"21_55"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",61.775864,2.5,58.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-23,"21_55"
"106",106,"Z5260E0","環河快往南 忠孝橋",68.3875,3,80,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-23,"21_55"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",57.52941,2.2,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-23,"21_55"
"108",108,"Z5261F0","環河快往南 市民上匝道",33.739582,12,96,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-23,"21_55"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",43.333332,0.4,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-23,"21_55"
"110",110,"Z5280E0","環河快往南 中興橋",34.583332,3.6,24,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-23,"21_55"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",63.444443,1.6,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-23,"21_55"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",52.71,10.4,100,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-23,"21_55"
"113",113,"Z52B0E0","環河快往南 華江橋",68.24056,9.2,215.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-23,"21_55"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",39.4375,2.4,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-23,"21_55"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",70.95385,2.4,65,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-23,"21_55"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",35.185184,4.2,27,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-23,"21_55"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",51.416668,2.5,12,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-23,"21_55"
"118",118,"Z6120C0","環東出城　正氣橋",34.133335,9,150.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-23,"21_55"
"119",119,"Z6130C0","環東出城　麥帥一橋",63.733944,5.3,109,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-23,"21_55"
"120",120,"Z6140C0","環東出城　堤頂舊宗",51,1.125,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-23,"21_55"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.24138,3.3,87,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-23,"21_55"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.77109,2.9,83,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-23,"21_55"
"123",123,"Z6151C0","環東出城　舊宗匝道",40.833332,1.4,6,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-23,"21_55"
"124",124,"Z6160C1","環東出城  彩虹經貿1",50.87129,8.5,116.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"21_55"
"125",125,"Z6160C2","環東出城  彩虹經貿2",69.75455,4.5,110,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"21_55"
"126",126,"Z6160C3","環東出城  彩虹經貿3",86.76,2.7,75,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"21_55"
"127",127,"Z6160C4","環東出城  彩虹經貿4",75.9406,0.8,102,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"21_55"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.85185,3.3,81,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"21_55"
"129",129,"Z6160C6","環東出城  彩虹經貿6",55.19091,4.6,110,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"21_55"
"130",130,"Z6160C7","環東出城  彩虹經貿7",51,3.9,91,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-23,"21_55"
"131",131,"Z6170C1","環東出城　南湖橋段1",66.2807,2.6,57,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-23,"21_55"
"132",132,"Z6171C0","環東出城　園區匝道",60.041668,1.3,24,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-23,"21_55"
"133",133,"Z6180A0","環東出城　往國道三號",72.121216,1.1,33,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-23,"21_55"
"134",134,"Z6310G0","環東進城　前方",64.390625,2.0666668,64,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-23,"21_55"
"135",135,"Z6320G0","環東進城　經貿園區",74.67857,1.2,28,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-23,"21_55"
"136",136,"Z6330G2","環東出城  經貿彩虹2",69.63333,1.75,30,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"21_55"
"137",137,"Z6330G3","環東出城  經貿彩虹3",75.25,1.6,44,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"21_55"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.8,1.4,40,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"21_55"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.95349,1.5,43,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"21_55"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.5,1.5,36,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"21_55"
"141",141,"Z6330G7","環東出城  經貿彩虹7",59.18421,1.9,38,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"21_55"
"142",142,"Z6330G8","環東出城  經貿彩虹8",62.520832,1.6,48,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-23,"21_55"
"143",143,"Z6340G0","環東進城　舊宗新明",61.466667,0.9,32,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-23,"21_55"
"144",144,"Z6350G0","環東進城  堤頂麥一",77.25,1.1,24,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-23,"21_55"
"145",145,"Z6360G0","環東進城　麥帥一橋",68.17242,4.1,88,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-23,"21_55"
"146",146,"Z6360G1","環東進城　麥帥一橋",60.6,2.4,50,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-23,"21_55"
"147",147,"Z6380E0","環東進城　永吉匝道",44.60204,8.5,101.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-23,"21_55"
"148",148,"Z7010A0","正氣橋出城接麥二橋",50.436462,9.6,181,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-23,"21_55"
"149",149,"Z7230E0","麥二正氣",56.552082,4.3,96,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-23,"21_55"
"150",150,"Z8001H0","洲美往北　中正社中",53.632812,13.733333,281,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-23,"21_55"
"151",151,"Z8001H1","洲美往北  中正社中1",65.11724,4.333333,154.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-23,"21_55"
"152",152,"Z8010A0","洲美往北　社中通河",64.74074,4.416667,119,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-23,"21_55"
"153",153,"Z8010A2","洲美往北　跨河橋段",73.809525,1.3333333,65,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-23,"21_55"
"154",154,"Z8020A0","洲美往北　福國路段",78.27132,3.2666664,129,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-23,"21_55"
"155",155,"Z8030A0","洲美往北　焚化廠南",75.91603,3.8,132,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-23,"21_55"
"156",156,"Z8040A0","洲美往北　焚化廠北",81.166664,2.266667,97.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-23,"21_55"
"157",157,"Z8040A1","洲美往北   往大度",84.66154,0.46666664,65.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-23,"21_55"
"158",158,"Z8050A0","洲美往北　大業匝道",79.87234,1.6,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-23,"21_55"
"159",159,"ZLGGYA0","洲美往北　北投匝道",45.655174,13.6,37,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-23,"21_55"
"160",160,"Z8211A0","洲美往南　大度匝道",56.836735,1.1,51.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-23,"21_55"
"161",161,"Z8220E1","洲美往南  焚化廠北",53.746986,2.5833333,86.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-23,"21_55"
"162",162,"Z8230E0","洲美往南　焚化廠南",73.21111,2.9166665,90,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-23,"21_55"
"163",163,"Z8240E0","洲美往南　福國路段",71.47959,2.5333333,98,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-23,"21_55"
"164",164,"Z8250E0","洲美往南　跨河橋段",39.97268,10.8,235,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-23,"21_55"
"165",165,"Z8250E2","洲美往南　通河社中",71.21176,1.8666668,87.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-23,"21_55"
"166",166,"Z8260A0","環北往南　社中中正",69.73529,1.1333334,68.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-23,"21_55"
"167",167,"Z9010A0","信快往北  木柵入口",60,3.1,31.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-23,"21_55"
