"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",46.592594,4.8,54,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"16_45"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.962025,6.3,79,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"16_45"
"77",77,"Z4080G0","水源快往北 華中橋",58.703125,3.4,64.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"16_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",57.714287,0.125,7,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"16_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",6,13.6,38.5,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"16_45"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",49.370968,9.2,64,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-27,"16_45"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",63.58434,7.066667,170.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"16_45"
"82",82,"Z4220D0","水源快往南 華中橋",59.23611,3.6,72,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"16_45"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",50,0.5,10.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"16_45"
"84",84,"Z4231C0","水源快往南 富民街上匝道",33.61905,4.8,22.5,0,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"16_45"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",48.47647,7.666667,172.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"16_45"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",42.8,23.333334,61,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"16_45"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",53.858894,10.5,164.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"16_45"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",33.857143,8,49,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"16_45"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",54.262856,9.9,175,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"16_45"
"90",90,"Z4290C0","水源快往南 師大路",37.44156,4,82.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"16_45"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",56.5,8.4,177,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"16_45"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",51.52,5.5,100.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"16_45"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",40.333332,1.5,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"16_45"
"94",94,"Z42B1E0","水源快往南 基高上匝道",37.488,26.6,133,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"16_45"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",61.304348,6.333333,189,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"16_45"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",45.17647,3.25,18,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"16_45"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",52.863636,2,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"16_45"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",42.93182,6,44,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"16_45"
"99",99,"Z0112A0","環河快往北 市民下匝道",15.654321,9.8,82,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"16_45"
"100",100,"Z5050A0","環河快往北 西園華江",60.894737,5.4666667,104,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"16_45"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",38.531532,18.2,111,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"16_45"
"102",102,"Z5060B0","環河快往北 華江貴陽",57.88489,6.6,141,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"16_45"
"103",103,"Z5070A0","環河快往北 貴陽市民",48.931973,9.733333,151,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"16_45"
"104",104,"Z5070A1","環河快往北  貴陽市民",55.521473,8.2,163.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"16_45"
"105",105,"Z5080A0","環河快往北 市民民生",55.373493,3.5,83,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"16_45"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",41.933495,21.966665,214.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"16_45"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",52.037037,4.25,27.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"16_45"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",56.037037,5,85.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"16_45"
"109",109,"Z5260E0","環河快往南 忠孝橋",66.78519,6,135,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"16_45"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",59.263157,1.8,19,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"16_45"
"111",111,"Z5261F0","環河快往南 市民上匝道",32.626373,13.4,91,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"16_45"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",49.7,0.75,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"16_45"
"113",113,"Z5280E0","環河快往南 中興橋",34.106384,9.6,47,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"16_45"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",58.48,2.2,25,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"16_45"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",46.833332,13.2,120.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"16_45"
"116",116,"Z52B0E0","環河快往南 華江橋",53.30888,15.2,265,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"16_45"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",43.77778,2.8,18.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"16_45"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",33.875,6.2,32.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"16_45"
"119",139,"Z6330G3","環東出城  經貿彩虹3",71.75152,6.8,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"16_45"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.04348,2.4,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"16_45"
"121",120,"Z6120C0","環東出城　正氣橋",37.6391,8.7,137.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"16_45"
"122",121,"Z6130C0","環東出城　麥帥一橋",61.786983,9.8,169.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"16_45"
"123",122,"Z6140C0","環東出城　堤頂舊宗",50.157894,1.2,19,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"16_45"
"124",123,"Z6150C0","環東出城　堤頂舊宗",73.464,5.4,125,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"16_45"
"125",124,"Z6150C1","環東出城  堤頂舊宗",70.36885,5,122,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"16_45"
"126",125,"Z6151C0","環東出城　舊宗匝道",33,35.8,44.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"16_45"
"127",126,"Z6160C1","環東出城  彩虹經貿1",45.548386,8.3,158.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"16_45"
"128",127,"Z6160C2","環東出城  彩虹經貿2",67.51592,7.5,157,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"16_45"
"129",128,"Z6160C3","環東出城  彩虹經貿3",85.76859,4.6,121.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"16_45"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75.60564,1,143.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"16_45"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.78788,5.5,132,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"16_45"
"132",131,"Z6160C6","環東出城  彩虹經貿6",53.807693,7.4,156,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"16_45"
"133",132,"Z6160C7","環東出城  彩虹經貿7",49.38095,5.8,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"16_45"
"134",133,"Z6170C1","環東出城　南湖橋段1",62.959538,8.7,173,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"16_45"
"135",134,"Z6171C0","環東出城　園區匝道",58.55,2.8,60,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"16_45"
"136",135,"Z6180A0","環東出城　往國道三號",70.814285,2.6,70,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"16_45"
"137",136,"Z6310G0","環東進城　前方",64.61729,4.6666665,162,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"16_45"
"138",137,"Z6320G0","環東進城　經貿園區",73.31579,3.5,76,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"16_45"
"139",138,"Z6330G2","環東出城  經貿彩虹2",68.19101,7.9,178,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"16_45"
"140",140,"Z6330G4","環東出城  經貿彩虹4",73.48521,7.2,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"16_45"
"141",141,"Z6330G5","環東出城  經貿彩虹5",73.40269,5.6,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"16_45"
"142",142,"Z6330G6","環東出城  經貿彩虹6",64.605446,6.4,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"16_45"
"143",143,"Z6330G7","環東出城  經貿彩虹7",56.14013,8.4,157,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"16_45"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.739395,8.1,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"16_45"
"145",145,"Z6340G0","環東進城　舊宗新明",54.681034,7.9,121,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"16_45"
"146",146,"Z6350G0","環東進城  堤頂麥一",70.46739,5.2,92.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"16_45"
"147",147,"Z6360G0","環東進城　麥帥一橋",23.664179,12.6,142.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"16_45"
"148",148,"Z6360G1","環東進城　麥帥一橋",34.790123,11.7,170.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"16_45"
"149",149,"Z6380E0","環東進城　永吉匝道",32.9441,12.4,163,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"16_45"
"150",150,"Z7010A0","正氣橋出城接麥二橋",47.612717,8.9,173.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"16_45"
"151",151,"Z7230E0","麥二正氣",31.58763,5,99,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"16_45"
"152",152,"Z8001H0","洲美往北　中正社中",73.36508,4.4666667,137,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"16_45"
"153",153,"Z8001H1","洲美往北  中正社中1",54.195454,11.133333,244.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"16_45"
"154",154,"Z8010A0","洲美往北　社中通河",51.279793,9.6,215.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"16_45"
"155",155,"Z8010A2","洲美往北　跨河橋段",54.030533,6.533333,147,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"16_45"
"156",156,"Z8020A0","洲美往北　福國路段",77.947716,3.8666663,153,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"16_45"
"157",157,"Z8030A0","洲美往北　焚化廠南",76.44516,4.7333336,156,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"16_45"
"158",158,"Z8040A0","洲美往北　焚化廠北",80.890625,3.3333333,130.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"16_45"
"159",159,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"16_45"
"160",160,"Z8050A0","洲美往北　大業匝道",78.6,1.7,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"16_45"
"161",161,"ZLGGYA0","洲美往北　北投匝道",47.807693,1.6,26,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"16_45"
"162",162,"Z8211A0","洲美往南　大度匝道",57.705357,3.1,116,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"16_45"
"163",163,"Z8220E1","洲美往南  焚化廠北",62.53125,4.133333,167,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"16_45"
"164",164,"Z8230E0","洲美往南　焚化廠南",71.30732,5.8666663,205,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"16_45"
"165",165,"Z8240E0","洲美往南　福國路段",71.2579,5,190,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"16_45"
"166",166,"Z8250E0","洲美往南　跨河橋段",37.126984,3.25,208.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"16_45"
"167",167,"Z8250E2","洲美往南　通河社中",45.25,10.4,174,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"16_45"
