"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03B0G0","市高往西  延吉復興",82.61745,5.866667,302,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-03,"08_25"
"14",14,"Z03C0G0","市高往西  復興建國",65.60837,7.5,266.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-03,"08_25"
"15",15,"Z03C0G1","市高往西  建國新生",71.87266,11.1,267,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-03,"08_25"
"16",16,"Z03D0G0","市高往西  新生林森",70.35294,3.6,204,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-03,"08_25"
"17",17,"Z03D0G1","市高往西  林森中山",63.062992,12.533333,381.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-03,"08_25"
"18",18,"Z03E0G0","市高往西  承德重慶",44.34173,20.2,281,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"08_25"
"19",19,"Z03E0G1","市高往西  重慶中華",45.017483,14.7,286,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-03,"08_25"
"20",20,"Z5062G0","市高往西  中華環河",50,12,119,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-03,"08_25"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",46.614285,4.9,70,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-03,"08_25"
"22",22,"Z1010A0","建國快往北 辛亥信義",24.643171,32.6,268.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"08_25"
"23",23,"Z1010A1","建國快往北 和平信義",22.94225,46.466667,374.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-03,"08_25"
"24",24,"Z1011A0","建國快往北 信義路上匝道",27.205883,22.6,70,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-03,"08_25"
"25",25,"Z1030A0","建國快往北 仁愛忠孝",48.239727,15.666667,303,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-03,"08_25"
"26",26,"Z1040A0","建國快往北 忠孝長安",67.19847,16.600002,440,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"08_25"
"27",27,"Z1050A0","建國快往北 南京東路",58.163433,12.2,368,1,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"08_25"
"28",28,"Z1060A0","建國快往北 南京民權",45.908417,24.666668,422.5,1,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"08_25"
"29",29,"Z1070A0","建國快往北 民權民族",66.69231,24.3,418,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"08_25"
"30",30,"Z1080A0","建國快往北 民族濱江",44.136364,18.3,178,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"08_25"
"31",31,"Z10E2A0","建國快往北 南京東路下匝道",38.945053,13.4,91,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"08_25"
"32",32,"Z1210E0","建國快往南 濱江民權",47.51095,24.6,283.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"08_25"
"33",33,"Z1220E0","建國快往南 民權東路",69.958954,14.8,277,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"08_25"
"34",34,"Z1230E0","建國快往南 民權長春",72.04816,12.8,368.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"08_25"
"35",35,"Z1231E0","建國快往南 長春路上匝道",52.825,4.6,40,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"08_25"
"36",36,"Z1250E0","建國快往南 長安忠孝",68.02121,12.666666,341.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"08_25"
"37",37,"Z1260E0","建國快往南 忠孝仁愛",67.94556,13.133334,357,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"08_25"
"38",38,"Z1270E0","建國快往南 仁愛信義",65.08725,11.8,303.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"08_25"
"39",39,"Z1280E0","建國快往南 信義和平",44.80321,24.5,273.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"08_25"
"40",40,"Z1290E0","建國快往南 和平辛亥",38.245487,32.8,314,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"08_25"
"41",41,"Z12B2E0","建國快往南 民權下匝道",33.909092,32.2,99.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"08_25"
"42",42,"Z12C2E0","建國快往南 忠孝東路下匝道",32.20438,7.3,139,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"08_25"
"43",43,"Z12D2E0","建國快往南 仁愛路下匝道",18.666666,2,3,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-03,"08_25"
"44",44,"Z12E2E0","建國快往南 仁愛路下匝道",52.185566,9.8,97.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"08_25"
"45",45,"Z12G2E0","建國快往南 辛亥路下匝道",33.16923,23.5,130.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"08_25"
"46",46,"Z2101B0","基隆快往東 水快上匝道",44.70552,20.8,164,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"08_25"
"47",47,"Z2110C0","基隆快往東 水源辛亥",65.11574,10.5,218.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"08_25"
"48",48,"Z2130C0","基隆快往東 敦化樂業",40.61039,20.6,79,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"08_25"
"49",49,"ZEFM0C0","基隆快往東 辛亥下匝道",44.464645,12.6,99.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"08_25"
"50",50,"ZEWN0C0","基隆快往東 敦化下匝道",39.32895,18,76.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"08_25"
"51",51,"Z2310G0","基隆快往西 樂業敦化",61.41892,6.4,75,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"08_25"
"52",52,"Z2311G0","基隆快往西 敦化上匝道",35.333332,2.4,15,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"08_25"
"53",53,"Z2321G0","基隆快往西 羅斯福路上匝道",77.85714,9.6,86,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"08_25"
"54",54,"Z2330G0","基隆快往西 羅斯福水源",69.4902,1.8,51,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"08_25"
"55",55,"Z3110C0","辛亥高架 汀州路地下道",32.156715,13.933332,273,1,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"08_25"
"56",56,"Z3120C0","辛亥高架 泰順新生",63.014336,12.7,279.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"08_25"
"57",57,"Z3132C0","辛亥高架 辛亥路下匝道",66.36364,1.7,44,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"08_25"
"58",58,"Z3310G0","辛亥高架 建高接辛高",38.47328,22.4,264,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"08_25"
"59",59,"Z3311G0","辛亥高架 辛亥上匝道",49.172413,3.1,58,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"08_25"
"60",60,"Z4010A0","水源快往北 中正路-景美",22.053434,40.6,277.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"08_25"
"61",61,"Z4011A0","水源快往北 景美上匝道",38.62,30.6,122,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"08_25"
"62",62,"Z4020A0","水源快往北 景美-基隆快",41.33237,10.266667,348.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"08_25"
"63",63,"Z4031A0","水源快往北 福和橋上匝道",51.77778,0.75,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"08_25"
"64",64,"Z4040H0","水源快往北 福和橋-師大路",21.497076,35.8,174,1,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"08_25"
"65",65,"Z4050G0","水源快往北 師大路-泉州街",53.038834,5.2,103,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"08_25"
"66",66,"Z4060G0","水源快往北 泉州街-青年路",50.86111,10.25,108,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"08_25"
"67",67,"Z4070G0","水源快往北 青年路-萬大路",43.384056,10.1,138,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"08_25"
"68",68,"Z4080G0","水源快往北 華中橋",61.86111,2.9,72,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"08_25"
"69",69,"Z4081G0","水源快往北 萬大路上匝道",63.086956,0.5,23,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"08_25"
"70",70,"Z2PK0E0","水源快往南 景美下匝道",45.626507,13.8,84,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"08_25"
"71",71,"Z4210D0","水源快往南 西園路-華中橋",71.644806,5.666667,183.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"08_25"
"72",72,"Z4220D0","水源快往南 華中橋",60.386665,3.6,75,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"08_25"
"73",73,"Z4221E0","水源快往南 萬大路上匝道",45.81818,1.5,22.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"08_25"
"74",74,"Z4231C0","水源快往南 富民街上匝道",20.09375,8.4,32,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"08_25"
"75",75,"Z4261E0","水源快往南 泉州街上匝道",21.918367,27.4,51.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"08_25"
"76",76,"Z4271C0","水源快往南 中正橋上匝道",9.191176,41.6,68,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"08_25"
"77",77,"Z42A0D0","水源快往南 師大路-永福橋",63.792454,13.266667,315.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"08_25"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",44,1.8,12,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"08_25"
"79",79,"Z42B1E0","水源快往南 基高上匝道",51.433823,17.8,141,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"08_25"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",67.40392,7,258,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"08_25"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",38.185184,6,28,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"08_25"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",54.4,1.3333334,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"08_25"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",75.411766,2.8,34,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"08_25"
"84",84,"Z5050A0","環河快往北 西園華江",62.907562,3.5333333,122,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"08_25"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",22.55856,11.4,112,1,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"08_25"
"86",86,"Z5060B0","環河快往北 華江貴陽",22.088541,37.8,201,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"08_25"
"87",87,"Z5070A1","環河快往北  貴陽市民",22.02242,39.2,223.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"08_25"
"88",88,"Z5080A0","環河快往北 市民民生",63.861313,5.1,137.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"08_25"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",50.417355,10.4,242.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"08_25"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",55.260868,2.4,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"08_25"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",65.021736,3.7,92.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"08_25"
"92",92,"Z5270E0","環河快往南 忠孝橋-中興橋",51.07143,0.6,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"08_25"
"93",93,"Z5290E0","環河快往南 中興橋-桂林路",57.310345,5.2,58,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"08_25"
"94",94,"Z52A0E0","環河快往南 桂林路-華江橋",62.142857,8.2,85,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"08_25"
"95",95,"Z52B0E0","環河快往南 華江橋",69.79497,11.2,279,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"08_25"
"96",96,"Z52B1E0","環河快往南 華江橋上匝道",45.48,3.4,25,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"08_25"
"97",97,"Z52C0E0","環河快往南 華江橋-西藏路",87,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"08_25"
"98",98,"Z52C2E0","環河快往南 西藏路下匝道",37.6,4.6,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"08_25"
"99",99,"Z6120C0","環東出城　正氣橋",41.34946,8.8,186,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"08_25"
"100",100,"Z6130C0","環東出城　麥帥一橋",60.306725,12.1,238,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"08_25"
"101",101,"Z6140C0","環東出城　堤頂舊宗",48.2,1.5,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"08_25"
"102",102,"Z6150C0","環東出城　堤頂舊宗",76.92593,6,162,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"08_25"
"103",103,"Z6150C1","環東出城  堤頂舊宗",72.14724,5.9,163,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"08_25"
"104",104,"Z6151C0","環東出城　舊宗匝道",31.860466,64.4,87.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"08_25"
"105",105,"Z6160C1","環東出城  彩虹經貿1",49.06818,7.8,177,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_25"
"106",106,"Z6160C2","環東出城  彩虹經貿2",69.15596,9.2,218,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_25"
"107",107,"Z6160C4","環東出城  彩虹經貿4",75.43868,1.6,212.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_25"
"108",108,"Z6160C5","環東出城  彩虹經貿5",78.79891,7.4,184,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_25"
"109",109,"Z6160C6","環東出城  彩虹經貿6",53.433964,9.125,159,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_25"
"110",110,"Z6160C7","環東出城  彩虹經貿7",46.5,10.4,180.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"08_25"
"111",111,"Z6170C1","環東出城　南湖橋段1",35.728394,9.3,324,1,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"08_25"
"112",112,"Z6171C0","環東出城　園區匝道",57.218044,6.3,133,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"08_25"
"113",113,"Z6180A0","環東出城　往國道三號",72.5614,1.9,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"08_25"
"114",114,"Z6310G0","環東進城　前方",58.449028,13.733333,412.5,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"08_25"
"115",115,"Z6330G2","環東出城  經貿彩虹2",56.29582,16.9,311,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_25"
"116",116,"Z6330G3","環東出城  經貿彩虹3",63.488674,14.8,309,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_25"
"117",117,"Z6330G4","環東出城  經貿彩虹4",60.906147,16,309,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_25"
"118",118,"Z6330G5","環東出城  經貿彩虹5",53.29603,16.2,280,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_25"
"119",119,"Z6330G6","環東出城  經貿彩虹6",42.66909,17,278,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_25"
"120",120,"Z6330G7","環東出城  經貿彩虹7",33.6436,17.2,290.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_25"
"121",121,"Z6330G8","環東出城  經貿彩虹8",41.407803,14,283,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"08_25"
"122",122,"Z6340G0","環東進城　舊宗新明",68.40741,7.3,190.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"08_25"
"123",123,"Z6350G0","環東進城  堤頂麥一",31.101694,13.9,181,2,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"08_25"
"124",124,"Z6360G0","環東進城　麥帥一橋",21.494253,8.7,179.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"08_25"
"125",125,"Z6360G1","環東進城　麥帥一橋",44.140244,12.6,165.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"08_25"
"126",126,"Z6380E0","環東進城　永吉匝道",39.082874,13.2,185,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"08_25"
"127",127,"Z7010A0","正氣橋出城接麥二橋",37.043797,13.166667,139,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"08_25"
"128",128,"Z7230E0","麥二正氣",41.323353,6.7,171,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"08_25"
"129",129,"Z8001H0","洲美往北　中正社中",46.94628,14.866667,264.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"08_25"
"130",130,"Z8001H1","洲美往北  中正社中1",60.780952,7.466666,230,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"08_25"
"131",131,"Z8010A0","洲美往北　社中通河",63.279793,6.0666666,208.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"08_25"
"132",132,"Z8010A2","洲美往北　跨河橋段",43.210526,13.466667,125,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"08_25"
"133",133,"Z8040A0","洲美往北　焚化廠北",87.92896,3.9999995,186.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"08_25"
"134",134,"ZLGGYA0","洲美往北　北投匝道",52.782608,1,23,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"08_25"
"135",135,"Z8211A0","洲美往南　大度匝道",64.253334,3.9,154.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"08_25"
"136",136,"Z8220E1","洲美往南  焚化廠北",67.13063,4.5666666,286.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"08_25"
"137",137,"Z8250E0","洲美往南　跨河橋段",30.827044,20.3,388.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"08_25"
"138",138,"Z8260A0","環北往南　社中中正",63.139706,7.8666663,143,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"08_25"
"139",139,"Z9010A0","信快往北  木柵入口",70.616,9.5,128.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"08_25"
"140",140,"Z9011A0","E_I-N-EN1",51.32,61.4,130,1,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"08_25"
"141",141,"Z9030A0","信快往北 文山隧道",45.36111,12.2,256.5,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"08_25"
"142",142,"Z9040A0","信快往北  文山象山間",48.144386,3.4666667,225.5,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"08_25"
"143",143,"Z9050A0","信快往北  象山隧道",42,12,224.5,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"08_25"
"144",144,"Z9060A0","信快往北  象山出口",45.41518,9.066667,226.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"08_25"
"145",145,"ZGYS7A0","E_I-N-EX2",46.38,14,206,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"08_25"
"146",146,"Z9201A0","E_I-S-EN2",53.037037,13.4,54.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"08_25"
"147",147,"Z9211A0","信快往北  松仁匝道",38.823864,9.6,197.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"08_25"
"148",148,"Z9230A0","信快往北  象山隧道",76.318184,2.5333333,111.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"08_25"
"149",149,"Z9240A0","信快往北  象山文山間",61.375,2.2,114,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"08_25"
"150",150,"Z9250A0","信快往北  文山隧道",74.36441,3.1333332,120,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"08_25"
"151",151,"Z9260A0","信快往北  萬芳出口",55.41444,1.9,97.625,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"08_25"
"152",152,"ZJTJ960","八德路    松江路-忠孝東路",37.208332,7.5,27.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"08_25"
"153",153,"ZK5JW60","八德路    建國北路-新生北路",21.8,3.75,10.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"08_25"
"154",154,"ZK7K820","八德路    新生南路-建國北路",34.5,15.25,53,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"08_25"
"155",155,"ZKLLH20","八德路    建國北路-復興北路",38.666668,7.6,58.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"08_25"
"156",156,"ZKRM820","八德路    敦化北路-復興北路",45.463768,6.2,71.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"08_25"
"157",157,"ZKWN820","八德路    復興北路-敦化南路",43.25,2.6666667,8,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"08_25"
"158",158,"ZKWN860","八德路    光復南路-敦化北路",15.6,97.5,7,1,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"08_25"
"159",159,"ZKWNV20","八德路    敦化南路-光復南路",38.544445,13.2,102.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"08_25"
"160",160,"ZL6RM20","八德路    基隆路-東興街",40.166668,2.5,12,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"08_25"
"161",161,"ZL9SB20","八德路    東興街-基隆路",45.931034,5,30.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"08_25"
"162",162,"ZLNUW60","南港路    向陽路-東新街",12.78481,4.4666667,322,2,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"08_25"
"163",163,"ZMAR840","三民路    民生東路-南京東路",31.545454,10.4,37,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"08_25"
"164",164,"ZMTR600","三民路    南京東路-民生東路",68.97369,11,50,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"08_25"
"165",165,"ZNQQE40","三民路    民權東路-民生東路",30.666666,3.8,18.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"08_25"
"166",166,"ZP8QY00","三民路    民生東路-民權東路",42,2,11.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"08_25"
"167",167,"ZMQ4C40","三重路    重陽路-南港路",51.17857,4,29,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"08_25"
