"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"90",89,"Z4290C0","水源快往南 師大路",36.72973,3.5,75,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-21,"17_00"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",63.491665,4.8,124,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-21,"17_00"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.525253,3.3,99,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-21,"17_00"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",39.166668,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-21,"17_00"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",64.83237,4.9333334,174,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-21,"17_00"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",56.363636,1.5,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-21,"17_00"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.444443,2,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-21,"17_00"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",75.53846,1.4,15.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-21,"17_00"
"98",97,"Z0112A0","環河快往北 市民下匝道",17.31507,11.6,74.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-21,"17_00"
"99",98,"Z5050A0","環河快往北 西園華江",61.150684,2.1333332,73,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-21,"17_00"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",38.705128,14.75,78,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-21,"17_00"
"101",100,"Z5060B0","環河快往北 華江貴陽",59.159092,6,132,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-21,"17_00"
"102",101,"Z5070A0","環河快往北 貴陽市民",57.56442,9.533334,172.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"17_00"
"103",102,"Z5070A1","環河快往北  貴陽市民",16.72539,35.5,194,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"17_00"
"104",103,"Z5080A0","環河快往北 市民民生",58.946903,4.6,113,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-21,"17_00"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",47.94731,12.4,237.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-21,"17_00"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",52.363636,4.2,33,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-21,"17_00"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",60.42857,2.6,56.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-21,"17_00"
"108",107,"Z5260E0","環河快往南 忠孝橋",68.45522,5.5,134,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-21,"17_00"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.090908,1.2,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-21,"17_00"
"110",109,"Z5261F0","環河快往南 市民上匝道",34.059525,9.2,84,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-21,"17_00"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.333332,0,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-21,"17_00"
"112",111,"Z5280E0","環河快往南 中興橋",36.086956,3,23,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-21,"17_00"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",57,2.6,27.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-21,"17_00"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",42.80645,15.6,124.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-21,"17_00"
"115",114,"Z52B0E0","環河快往南 華江橋",62.75814,9.2,216,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-21,"17_00"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",43.82143,5,29.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-21,"17_00"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",70.416664,1.4,36,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-21,"17_00"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",38.095238,3.75,21,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-21,"17_00"
"119",140,"Z6330G5","環東出城  經貿彩虹5",75.22222,4.6,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"17_00"
"120",118,"Z52D0E0","環河快往南 西藏路-西園路",53.05,2.2,20,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-21,"17_00"
"121",119,"Z6120C0","環東出城　正氣橋",41.079136,6.7,142.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-21,"17_00"
"122",120,"Z6130C0","環東出城　麥帥一橋",64.028366,7,141,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-21,"17_00"
"123",121,"Z6140C0","環東出城　堤頂舊宗",47.61111,1.625,18.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-21,"17_00"
"124",122,"Z6150C0","環東出城　堤頂舊宗",75.92405,3.75,79,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"17_00"
"125",123,"Z6150C1","環東出城  堤頂舊宗",71.34375,3.5,96,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"17_00"
"126",124,"Z6151C0","環東出城　舊宗匝道",25.8125,51.8,49.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-21,"17_00"
"127",125,"Z6160C1","環東出城  彩虹經貿1",48.377777,5.9,137.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"17_00"
"128",126,"Z6160C2","環東出城  彩虹經貿2",69.42056,6.125,107,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"17_00"
"129",127,"Z6160C3","環東出城  彩虹經貿3",87.02,3.4,100.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"17_00"
"130",128,"Z6160C4","環東出城  彩虹經貿4",75.86735,0.875,99.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"17_00"
"131",129,"Z6160C5","環東出城  彩虹經貿5",80,4.5,93,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"17_00"
"132",130,"Z6160C6","環東出城  彩虹經貿6",55.78846,5.5,104,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"17_00"
"133",131,"Z6160C7","環東出城  彩虹經貿7",51.425,3.875,80,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"17_00"
"134",132,"Z6170C1","環東出城　南湖橋段1",65.655556,4.875,90,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-21,"17_00"
"135",133,"Z6171C0","環東出城　園區匝道",55.458332,2.8,48,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-21,"17_00"
"136",134,"Z6180A0","環東出城　往國道三號",71.47619,2,42,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-21,"17_00"
"137",135,"Z6310G0","環東進城　前方",63.991302,4.5,115,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-21,"17_00"
"138",136,"Z6320G0","環東進城　經貿園區",74.26667,3.2,75,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-21,"17_00"
"139",137,"Z6330G2","環東出城  經貿彩虹2",70.5,4.375,92,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"17_00"
"140",138,"Z6330G3","環東出城  經貿彩虹3",73.91151,4.1,113,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"17_00"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.61628,4.375,86,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"17_00"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.96,6.3,125,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"17_00"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.335663,6,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"17_00"
"144",144,"Z6340G0","環東進城　舊宗新明",68.67033,3.9,92,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-21,"17_00"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.30121,3.8,84,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-21,"17_00"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.40476,8.625,127,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"17_00"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.53,5.75,100,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"17_00"
"148",148,"Z6380E0","環東進城　永吉匝道",33.31852,17.375,137,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-21,"17_00"
"149",149,"Z7010A0","正氣橋出城接麥二橋",50.289856,10.25,138,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-21,"17_00"
"150",150,"Z7230E0","麥二正氣",47.17143,10.3,178,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-21,"17_00"
"151",151,"Z8001H0","洲美往北　中正社中",72.75177,5.3333335,157.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"17_00"
"152",152,"Z8001H1","洲美往北  中正社中1",60.57143,4.7333336,152,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"17_00"
"153",153,"Z8010A0","洲美往北　社中通河",60.401318,5.2666664,165,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"17_00"
"154",154,"Z8010A2","洲美往北　跨河橋段",63.042736,3.8,126.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"17_00"
"155",155,"Z8020A0","洲美往北　福國路段",79.01775,4.133333,169,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-21,"17_00"
"156",156,"Z8030A0","洲美往北　焚化廠南",77.13587,5.133333,184,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-21,"17_00"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.561226,2.4,98,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"17_00"
"158",158,"Z8040A1","洲美往北   往大度",81.303795,1,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"17_00"
"159",159,"Z8050A0","洲美往北　大業匝道",76.75,1.9,48.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-21,"17_00"
"160",160,"ZLGGYA0","洲美往北　北投匝道",50.333332,1.25,21.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-21,"17_00"
"161",161,"Z8211A0","洲美往南　大度匝道",57.606743,1.8,91.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-21,"17_00"
"162",162,"Z8220E1","洲美往南  焚化廠北",60.66883,3.6666665,158,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-21,"17_00"
"163",163,"Z8230E0","洲美往南　焚化廠南",70.72381,6.266667,212,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-21,"17_00"
"164",164,"Z8240E0","洲美往南　福國路段",70.914894,4.866667,188.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-21,"17_00"
"165",165,"Z8250E2","洲美往南　通河社中",51.460995,8.800001,157.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-21,"17_00"
"166",166,"Z8260A0","環北往南　社中中正",63.536,3.4,131,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-21,"17_00"
"167",167,"Z9010A0","信快往北  木柵入口",68.64286,2.8,29.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-21,"17_00"
